"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
57712,45.1084377084347,46.5293102271411,45.5393674221836,46.0524813429418,45.8025523757464,45.2394792312512,46.0230980532102,49.5896991861886,49.7911843301441,48.5855468976467,47.0527039330469,48.8937758811427,50.2942794682463,50.0143213814125,47.1605735955555,48.1723151466603,47.5873095794034,49.1178543775864,48.2599705382925,46.9534448305317,50.2635724161654,49.8989895939431,50.6367155413959,51.7544489728443,49.5811009364911,49.1495686758121,53.0976053835661,50.4062125790765,38.1914086333037,50.6866937518371,53.4718102928031,54.1573727310923,52.2856728404046,54.1988482032677,54.351893720919,40.8540849919285,40.1479104089331,48.0288740551828,54.3871671830038,53.4542350027756,53.6486007661544,55.2476075339524,55.3111897025348,51.9435467561136,51.9044860859744,54.7287495425625,56.4284443268537,54.9856529309861,52.9250822708871,53.0680020685965,53.7307703560225,56.2606408728723,57.2658210284473,55.7277635027687,58.090644916658,54.7778708540051,53.4850834816393,53.6591157308988,55.4953532502224,55.330757900036,53.7258261795162,50.7648514540564,50.8941049573634,38.0123870892369,35.1287292182636,44.9918003688934,35.8560290064193,48.369907580751,48.747980799293,52.625118997395,NA
57713,36.5412776414615,37.2616985820562,35.8808560173312,36.6854684666935,36.3621106758975,37.0012709984338,36.8232271854905,39.3570147085938,40.0987156782757,39.1522382933851,37.2380990479034,38.8191765287518,40.0429034062402,40.3840042089943,38.5646470127516,37.3846989332862,37.635401643925,39.1688463423551,38.6501133095488,38.0011703630192,39.6350064107624,40.0034265772922,40.3611745765283,41.2260544288917,39.623649978209,38.8552171577496,42.9845447012724,40.362733073798,37.9747688092444,42.2231347227143,43.3375083631294,43.4570859754367,41.8395372972414,43.4322555451592,43.5804179119542,40.9172515660818,41.0631200878019,39.9429339224572,43.8810670930362,42.8312017050326,42.6059130716692,44.065673905511,44.1203696200248,41.315500441034,41.9349319766688,44.1479125225479,45.5758863771136,43.3548673619143,42.4753995759128,42.3681919897822,43.3049971468395,45.4124495629025,46.2728839929051,44.6096416887887,47.0344937862772,44.2632081813048,42.3401693760967,43.3966219007579,44.150057181521,44.8456027629143,42.133960706986,40.1541748586526,40.8978176437918,37.8676898314964,35.7686265890291,38.0726663377632,35.3445402788637,40.3433509598952,39.4985248359642,42.4424401707433,NA
57714,24.3344427703908,24.1971896058042,23.0345116778933,24.0527552945524,23.7201348642751,24.9883809002486,23.6366332320359,25.675513129678,26.1737477238253,26.0366916134224,24.1850958489493,25.02708979817,25.8154228806416,26.4799567735552,25.3887350972707,24.041788424503,24.3026183258523,25.4097583568566,24.9880820339883,24.9605509588038,25.5494699280056,25.9776054386513,26.0428540569547,26.7627744431322,25.8426276306542,25.1173607955018,28.2179179912843,26.3493619832516,25.9422510963739,28.3547954590018,28.923367052318,28.0995048517129,27.5332005665768,28.504236961769,28.3373948414735,28.0947355690287,28.1559569947493,26.6824183761668,29.2220452205306,28.0705940124568,27.9386897768311,27.9739742418036,29.0918019350611,26.829472709157,26.9025806573366,28.5765780263401,29.9330346589651,29.4644402343936,26.7870123585621,27.5555555480623,28.1876001535761,30.6925562016875,29.6424314364945,29.0581950521412,30.7627040328627,29.0636080726001,27.0351211894767,28.4443244308022,28.7304696629647,29.3673090794172,26.6968932907706,26.6031388297407,26.3854261102198,25.8512451212685,24.392635996059,26.1235840731229,23.8918705344751,27.2827000417903,26.2099734055591,27.7260780786785,NA
58432,41.0132931297449,43.2518688540615,41.8395447268085,42.0884082343032,40.5090386711214,42.7313027994228,41.6814248149365,45.565701230636,45.3479324121753,44.4322277320357,43.1844980748606,44.2742625961223,44.7906734643334,45.1876326070704,43.8296833077402,43.1042440150647,43.8242378934441,43.9365675888441,43.2391349025506,43.3814161528027,44.9568759950493,46.2488615954501,45.6078972015781,47.0542397137758,46.0788101285452,44.0598400667611,47.9104509360078,46.2577992023024,42.6144042112464,47.0792714298933,48.9920127409276,50.4104884484635,47.670065036063,50.2649114487022,49.3916783952846,44.9921212742744,45.7437983218321,46.4704146613483,50.043523964424,49.8238953850878,48.3835808004368,50.2121341148515,50.3353087786806,46.832272830139,46.3633576686682,49.2265085705358,51.1200352689262,50.8018975309632,48.4623454771396,47.8435985168058,48.7581030469831,51.2304187949979,52.0685612500479,49.9536451927031,52.4479655819659,50.3234235935553,47.6494977408512,49.0425196307922,50.6404482108815,48.7985300514853,49.9432126515583,45.3725544508716,45.6582274723336,42.1149071056413,39.545208378062,43.137325713925,40.7417129498577,45.3327782439235,45.8757658160296,47.4792931636495,NA
58433,39.5638616287733,39.7583847864424,38.8943394931508,38.7072753814894,38.982622697205,38.5755776787644,40.4359915211336,42.7165283583301,42.4058579884934,40.9867956714619,40.2173137946209,42.2736007726031,43.5697472609817,42.5944513766647,40.9732823770222,40.5074509432862,40.5523804665555,41.9023920854919,40.9683066879029,40.6114110179352,43.1418761220078,43.0444215240759,43.1843291507551,43.9686681460079,42.3265655198924,42.1810069380038,45.8350195880588,43.1394432823774,42.3369164865151,45.2395011369642,46.0418395959156,46.7885386325842,44.0413811866205,47.3026616130726,47.0843643485321,44.9494131014745,46.1762960479346,42.972164908267,47.2588135504085,45.7342082528333,46.4584992488863,47.6918943081728,47.2854185749864,44.5282281154038,44.9191910622589,47.0908041088834,48.3744053109269,47.4953721328302,45.011991200096,45.866654186728,45.8393500980771,48.5324468397874,49.715937664653,47.8225333668237,49.8598325881928,47.4771708788875,46.4015323648261,46.795103819245,48.000371464214,46.8242472288046,46.5025185920009,42.5327473474355,44.0742746568062,42.4162125619595,40.4978005633373,40.5447694792281,40.2799697699694,43.0154973038633,42.2625510674681,45.1633123576087,NA
58434,25.2631768378482,24.6519381415604,23.9550936319648,23.7987799114381,24.1715320436427,24.1757719699584,25.3674405644582,26.8174020594663,26.4173325937369,25.3566406916433,24.819505904532,26.5335970308714,27.5027562661635,26.9310118777277,25.4190177037689,25.0294507953502,24.920434890911,26.2406942403509,25.5306207477862,25.0583311733795,27.0789436595395,26.6479140182467,26.7541743498901,27.2090206810875,26.0112908215191,26.3743502949679,29.0289483281215,26.7398686359275,26.8364461283887,28.8722770969367,29.0234606324226,28.7544630177182,27.3431033989671,29.3660346650351,29.4961780577635,29.0348396500285,29.8783183986857,26.881721210068,29.549492281267,28.1691984756368,29.227719354772,29.9506757803881,29.3897255992268,27.8911681204665,28.3287918335424,29.7580943380947,30.2431042819382,29.622855035243,27.6274292278821,28.8996216370569,28.7223053890473,30.6134294559733,31.3703878282731,29.9413504225662,31.0059362439889,29.6933669441351,29.3776447686885,29.611621197767,30.2339308075717,29.2266931510536,28.7938961839692,26.4468847051522,27.7003904237154,27.2423336574503,26.362649825273,25.8439906882744,25.8029100672659,27.3637386513766,26.1280266977355,28.31694294515,NA
59149,122.184871270143,122.584882720768,121.610774151224,120.201242720017,122.928290804331,120.612034716102,125.788160734687,83.5790514746059,117.226924162047,120.685116144774,121.440221849161,127.584675139598,82.4584553626391,119.081794750662,119.268670785851,121.315695305368,120.205574660249,127.773206546001,123.791784723721,120.206117274342,131.149839773303,128.450696901194,128.343886946079,132.214350889842,126.857152743005,125.240200087393,85.5965383371762,119.015113229295,123.757382481573,87.0689878336686,127.925308664166,134.883009284925,132.954962651933,138.477682711545,138.17908498417,135.937478785726,145.650814252037,138.69051213819,146.841264576844,133.514300353116,143.040801723222,140.055746819354,141.280060738698,128.574869536084,83.9406586891297,82.3202042834587,126.682671393058,134.618550881215,129.549303882722,134.392871645375,85.7443400063246,83.9301128637037,128.453143820172,133.98452993682,142.364839887042,135.456687304829,135.110944205505,137.951498894923,139.566780481306,134.941335446266,136.16338441116,130.018239256244,81.8383992957441,117.424570980751,124.50982876292,81.0248369676713,116.887250684861,85.7779957268824,118.088839653734,131.335514550242,NA
59150,135.076017545969,136.125995655529,134.048635679152,134.317190470842,136.451792093891,133.272571767573,138.915184390268,135.543422093302,136.780310325817,135.78082350825,135.28126098684,141.680922701108,132.753023713326,136.812585862013,134.027912514179,136.371841331117,131.454351294912,141.670108211901,137.230169802457,134.045965012975,142.780382800223,143.660529719729,144.092309507388,145.186563924962,141.536489742294,139.00846033029,138.423187742957,137.94078178568,139.108754046952,143.514677940089,148.989521546203,151.296769643245,148.289813069878,154.99083110731,154.61974205245,152.790883380886,164.254137216072,154.569549295515,163.954775227405,155.964195213973,154.419750303562,155.086609217469,157.200982610294,140.721144963035,138.23142895035,137.741307553745,147.610997698209,152.251746064505,144.061660656953,152.452186778117,141.427076671587,139.791958391543,150.745720450337,152.046673510664,158.03977575106,151.498625258663,150.73088160589,154.480183622556,154.820605668937,150.397090684385,151.525159522274,145.69696103603,131.677131748905,135.720467230182,139.891291869326,134.160255311306,135.601474085545,141.486254061757,136.866515396321,147.136561008352,NA
59151,68.5639484006283,70.2121866477518,69.4149792873504,69.5963086823084,70.3099989230308,69.4304262437111,70.2954290429536,73.1562402231954,73.1101151046173,72.0027456186345,69.3431995241465,73.8029453489395,71.315617008214,72.4369564806476,70.231606671004,71.2650637759356,68.4358067909843,72.8752216993868,71.0377508952407,69.2023357367068,73.2105790201556,74.5137923421463,74.8674618201069,75.5363236793594,74.3556500603739,71.6779024971768,74.9338622474479,74.5659415536137,73.543863888043,79.2369869014261,80.4358801452606,79.7278353464033,77.4911367138032,80.6791097191054,80.4648331971304,79.126912821438,83.6997166884763,81.0289781528636,85.5501486725699,81.6646724819258,79.7452870327295,79.4646336884468,81.8270890461659,71.785096607004,76.4829092138091,76.8713079055938,79.0913061117664,80.7629224317323,76.8913470986634,78.476796833682,78.6846332985938,78.6656217407546,81.2797882819308,80.6866955027393,82.6195504268899,79.1824082252157,78.1164948777039,79.3830679782207,79.5717946746792,79.3007956606363,80.2757452865008,73.7990839387226,71.8191177987518,72.4390479900696,72.2619422938138,74.0622514948294,73.1160970632727,76.2835363714641,74.9448724670176,76.7925199383892,NA
59151,68.5639484006283,70.2121866477518,69.4149792873504,69.5963086823084,70.3099989230308,69.4304262437111,70.2954290429536,73.1562402231954,73.1101151046173,72.0027456186345,69.3431995241465,73.8029453489395,71.315617008214,72.4369564806476,70.231606671004,71.2650637759356,68.4358067909843,72.8752216993868,71.0377508952407,69.2023357367068,73.2105790201556,74.5137923421463,74.8674618201069,75.5363236793594,74.3556500603739,71.6779024971768,74.9338622474479,74.5659415536137,73.543863888043,79.2369869014261,80.4358801452606,79.7278353464033,77.4911367138032,80.6791097191054,80.4648331971304,79.126912821438,83.6997166884763,81.0289781528636,85.5501486725699,81.6646724819258,79.7452870327295,79.4646336884468,81.8270890461659,71.785096607004,76.4829092138091,76.8713079055938,79.0913061117664,80.7629224317323,76.8913470986634,78.476796833682,78.6846332985938,78.6656217407546,81.2797882819308,80.6866955027393,82.6195504268899,79.1824082252157,78.1164948777039,79.3830679782207,79.5717946746792,79.3007956606363,80.2757452865008,73.7990839387226,71.8191177987518,72.4390479900696,72.2619422938138,74.0622514948294,73.1160970632727,76.2835363714641,74.9448724670176,76.7925199383892,NA
