"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,43.6903366059242,42.0895978431855,44.9331244407849,46.0890807033039,44.622950464532,42.7089388237151,42.0282625052284,43.4672878781976,42.466687917978,32.7181613335259,42.7414146683729,40.880107803494,42.471101874104,43.2095949066146,43.5010816702025,42.1532921533797,43.0384136364312,44.7871698534944,43.4207624632817,46.271361676253,43.6356822707628,42.8994897152379,44.3601810770156,45.0566926902483,45.1983169529244,43.7281018925257,44.0433115878996,45.5719023079804,46.9021950938634,44.1080119772667,47.0689666864981,45.5938184339085,46.677461224351,48.3135384889832,45.9131578954485,47.6096975911656,47.271943430793,48.145916034985,52.7622940920397,49.4963085995938,53.3390920990926,47.6875323094817,51.2913287460148,51.0326424812937,49.6419480930116,50.594632442191,48.1069283820785,48.5833925432717,53.1907835898955,52.3016700176382,49.0388814770758,51.3959447565523,50.5573808259766,49.0488776063406,50.5233309510571,48.8023449739577,50.0746431889339,50.6457048897611,48.2072911627286,52.347009893524,51.3623053612063,48.8129604062508,51.5528706936198,47.1645539411933,49.4647220357832,47.6238011265206,48.5997921500982,49.5464793839781,48.5417516924902,50.9025228528121,NA
49781,37.5338866704351,37.3324787831387,37.8925090039865,38.7102889134061,38.4805245338917,37.3911122720575,36.8445887788412,37.0420093794057,36.2563892604476,37.7237238923011,35.6560753802736,36.1604251418445,36.0891079888606,36.7743955862452,36.9752986900002,36.8240747640422,38.7661478932456,37.351156529079,37.4155971283969,38.4490429591311,37.908405863539,38.0172023831987,37.7205416251777,38.1501062846147,38.4165928410776,38.2674256294862,37.8711735826919,40.2577995230433,39.1291676843475,39.1341438056816,39.2398410374474,39.9316492666029,39.7771547766674,40.756683941374,41.7955498481264,41.0803046998413,41.8097730909016,41.652756267341,43.6693533013539,43.3563037392275,44.5128100177008,43.2226077562245,43.5957656681076,43.4798645820057,43.0244158720097,43.4436480299699,42.7129632017387,43.8144054644042,44.1230016328331,44.7316024739258,43.0069011661386,43.9769480949101,43.020528032444,42.4941712208421,42.8255699687084,42.4274832836418,42.2569409206813,43.3673109520027,42.767121195174,43.2985871824665,44.2690214280056,42.9729545706938,43.1622517043071,41.8004208400326,41.9569990243781,41.6434928776514,42.2871999283486,42.5451885832748,42.0498617973799,43.1529644545329,NA
50494,59.114565069768,59.7559475429964,60.3170037205475,62.5337332706201,63.4925351861955,61.7480036659621,61.6626224770221,61.1784789331567,58.1464653617275,59.0336041240074,60.935487380393,59.7255318160411,58.5281165192181,60.2273536140081,59.1188177002439,58.0676010835205,56.6164382208446,55.7524392061393,56.6539242342134,56.4056585803684,56.5878242952311,57.8627583431279,56.2628340877157,57.3000313342687,57.3442712267767,59.3114046135566,59.5703905742044,57.451248474216,58.3294472284945,58.4303776164174,59.6570820294298,59.8603092119268,57.882171891186,60.0139017990824,60.3878801371563,60.2067764585336,62.2805369661828,60.8758193814298,63.68008083325,61.2671802495422,64.1767884194016,63.3622091196347,64.3321067849419,64.939875594944,62.9691872831181,65.5539375627934,66.5329269985037,65.1671802414051,67.9818279625833,69.8846458425632,67.6161421896533,68.5444359828383,67.7582190358362,66.8631145384956,65.2201352831724,64.7098557400836,64.3527938251536,65.377801595732,63.4275873405719,64.3341230572285,65.3484876825319,64.6597051589461,64.1226477422168,61.1941758770074,59.0894585245466,53.8804791895884,50.4838208210488,48.4361018328395,44.2402622011265,42.5505269210446,NA
50494,59.114565069768,59.7559475429964,60.3170037205475,62.5337332706201,63.4925351861955,61.7480036659621,61.6626224770221,61.1784789331567,58.1464653617275,59.0336041240074,60.935487380393,59.7255318160411,58.5281165192181,60.2273536140081,59.1188177002439,58.0676010835205,56.6164382208446,55.7524392061393,56.6539242342134,56.4056585803684,56.5878242952311,57.8627583431279,56.2628340877157,57.3000313342687,57.3442712267767,59.3114046135566,59.5703905742044,57.451248474216,58.3294472284945,58.4303776164174,59.6570820294298,59.8603092119268,57.882171891186,60.0139017990824,60.3878801371563,60.2067764585336,62.2805369661828,60.8758193814298,63.68008083325,61.2671802495422,64.1767884194016,63.3622091196347,64.3321067849419,64.939875594944,62.9691872831181,65.5539375627934,66.5329269985037,65.1671802414051,67.9818279625833,69.8846458425632,67.6161421896533,68.5444359828383,67.7582190358362,66.8631145384956,65.2201352831724,64.7098557400836,64.3527938251536,65.377801595732,63.4275873405719,64.3341230572285,65.3484876825319,64.6597051589461,64.1226477422168,61.1941758770074,59.0894585245466,53.8804791895884,50.4838208210488,48.4361018328395,44.2402622011265,42.5505269210446,NA
50494,59.114565069768,59.7559475429964,60.3170037205475,62.5337332706201,63.4925351861955,61.7480036659621,61.6626224770221,61.1784789331567,58.1464653617275,59.0336041240074,60.935487380393,59.7255318160411,58.5281165192181,60.2273536140081,59.1188177002439,58.0676010835205,56.6164382208446,55.7524392061393,56.6539242342134,56.4056585803684,56.5878242952311,57.8627583431279,56.2628340877157,57.3000313342687,57.3442712267767,59.3114046135566,59.5703905742044,57.451248474216,58.3294472284945,58.4303776164174,59.6570820294298,59.8603092119268,57.882171891186,60.0139017990824,60.3878801371563,60.2067764585336,62.2805369661828,60.8758193814298,63.68008083325,61.2671802495422,64.1767884194016,63.3622091196347,64.3321067849419,64.939875594944,62.9691872831181,65.5539375627934,66.5329269985037,65.1671802414051,67.9818279625833,69.8846458425632,67.6161421896533,68.5444359828383,67.7582190358362,66.8631145384956,65.2201352831724,64.7098557400836,64.3527938251536,65.377801595732,63.4275873405719,64.3341230572285,65.3484876825319,64.6597051589461,64.1226477422168,61.1941758770074,59.0894585245466,53.8804791895884,50.4838208210488,48.4361018328395,44.2402622011265,42.5505269210446,NA
50494,59.114565069768,59.7559475429964,60.3170037205475,62.5337332706201,63.4925351861955,61.7480036659621,61.6626224770221,61.1784789331567,58.1464653617275,59.0336041240074,60.935487380393,59.7255318160411,58.5281165192181,60.2273536140081,59.1188177002439,58.0676010835205,56.6164382208446,55.7524392061393,56.6539242342134,56.4056585803684,56.5878242952311,57.8627583431279,56.2628340877157,57.3000313342687,57.3442712267767,59.3114046135566,59.5703905742044,57.451248474216,58.3294472284945,58.4303776164174,59.6570820294298,59.8603092119268,57.882171891186,60.0139017990824,60.3878801371563,60.2067764585336,62.2805369661828,60.8758193814298,63.68008083325,61.2671802495422,64.1767884194016,63.3622091196347,64.3321067849419,64.939875594944,62.9691872831181,65.5539375627934,66.5329269985037,65.1671802414051,67.9818279625833,69.8846458425632,67.6161421896533,68.5444359828383,67.7582190358362,66.8631145384956,65.2201352831724,64.7098557400836,64.3527938251536,65.377801595732,63.4275873405719,64.3341230572285,65.3484876825319,64.6597051589461,64.1226477422168,61.1941758770074,59.0894585245466,53.8804791895884,50.4838208210488,48.4361018328395,44.2402622011265,42.5505269210446,NA
50495,70.8051849608286,70.0570946127551,70.6946599290934,71.6069069703303,72.4841597543746,70.1649210471418,69.5082583270894,71.419994433471,70.9137030976702,69.5378510734126,71.4988394748078,69.0388310907654,70.0139467066003,71.4856121890422,71.2908777255796,70.384600606532,69.4824182868236,69.1211877058691,68.9236594643435,68.3682974992944,71.2349254783347,70.4110113699739,69.1564866181759,70.099949472111,68.0165937558679,71.7636088915868,72.8280619091126,70.43560577933,71.2767256031965,72.0362251207594,74.139693733695,73.3328622075275,72.0897695154706,74.8247691121731,72.3272704278899,74.0775252357555,77.49875590514,77.8864325002719,77.6585512165846,75.8896720666966,79.2942133948994,75.2638044347748,79.7868142461692,79.4632740491177,77.4390085486355,80.0682364561521,81.6098145433921,78.7162299102752,82.1441318256149,79.7432793248264,78.6959234963034,81.706382111395,80.7373012871811,81.283538763006,81.7186097613246,79.6423811176512,77.2126919003237,79.7693553830533,77.4990588310068,79.2584036275353,80.0624907121693,77.1942901072203,77.6825613310981,72.6279417313667,71.3944413615491,66.7003619489132,63.3784482446354,63.9283967405447,60.4825089734408,59.7106099721107,NA
50496,77.5641386083412,77.5242833249046,78.6407740669771,77.9522345205426,78.0844612685644,76.9021799881835,76.9166534488117,79.0273185839745,76.6640429617673,78.091723846743,77.1714852402796,76.8496373979659,79.5662076600089,77.0907259714583,77.8552849726,77.5470579659107,78.2610717185738,78.0053212471309,77.9758184743067,75.818121289031,78.4915338309804,79.2307894846599,77.2759324069418,78.3012542693864,75.0626990261691,80.8693186561369,80.224837258,79.8711266908673,80.9894894370984,80.8616617881354,82.003582613096,81.7265750024266,81.0866978157193,82.9364687716978,82.5486086783261,85.8931651030407,88.0102015085466,86.9671855098789,86.9735473461128,85.7328224146543,86.0418270707285,86.0644647261205,87.775628643079,87.8799121108256,86.4245104121849,90.3481965253355,88.7485607320676,89.7324568111245,89.061839787695,87.4438817386521,87.408005303013,90.567002416823,88.136850758378,91.3295027179042,89.0369644670117,88.9592514627188,87.1760622876071,89.265327511621,86.6495767814747,87.7026563986215,88.6779050501167,86.993323633003,86.8428034445919,83.0524234365536,81.1207944896592,78.4187956776527,76.9934283377147,76.6401080573011,73.7153925478945,71.6505941090546,NA
50497,94.1976726304979,93.8470390495561,95.0178047460791,93.2849707007587,94.2414514280041,92.0027171407724,92.5143572263134,95.2396836938398,93.5655117582521,92.3201687586108,93.861078161798,90.6317888959054,97.2027609691036,93.8131498546729,95.9932716751633,92.4530884820936,93.3577551089122,95.6755040428453,95.0520863644812,93.1103310152693,95.627832702198,96.2309252773485,93.806184838756,95.4028710098675,91.2790635071933,97.7845139369775,98.6558049104309,95.3346792873405,102.68518533445,96.0388504776731,98.9227436660147,99.838183957899,99.7363964897569,99.5115092231592,100.81843717568,104.343179558626,107.638769762305,105.900722254669,106.753797511654,105.280616886585,104.494472155032,103.587290440641,107.579010326837,107.112465619411,105.407075921326,109.191541890497,108.287607595667,109.596442634899,109.557872809579,105.295126231667,105.553038620218,109.688531739896,108.673614009529,111.661440066857,109.976498064016,107.20759853054,106.632448901251,109.201267651496,106.842640583008,107.967865403507,108.138415308898,105.892553961226,104.797963138152,101.3636464438,99.2794487802062,98.3405197978807,98.600993019042,99.6650127333648,94.8651399555723,94.3120928440186,NA
50497,94.1976726304979,93.8470390495561,95.0178047460791,93.2849707007587,94.2414514280041,92.0027171407724,92.5143572263134,95.2396836938398,93.5655117582521,92.3201687586108,93.861078161798,90.6317888959054,97.2027609691036,93.8131498546729,95.9932716751633,92.4530884820936,93.3577551089122,95.6755040428453,95.0520863644812,93.1103310152693,95.627832702198,96.2309252773485,93.806184838756,95.4028710098675,91.2790635071933,97.7845139369775,98.6558049104309,95.3346792873405,102.68518533445,96.0388504776731,98.9227436660147,99.838183957899,99.7363964897569,99.5115092231592,100.81843717568,104.343179558626,107.638769762305,105.900722254669,106.753797511654,105.280616886585,104.494472155032,103.587290440641,107.579010326837,107.112465619411,105.407075921326,109.191541890497,108.287607595667,109.596442634899,109.557872809579,105.295126231667,105.553038620218,109.688531739896,108.673614009529,111.661440066857,109.976498064016,107.20759853054,106.632448901251,109.201267651496,106.842640583008,107.967865403507,108.138415308898,105.892553961226,104.797963138152,101.3636464438,99.2794487802062,98.3405197978807,98.600993019042,99.6650127333648,94.8651399555723,94.3120928440186,NA
