"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50494,5.63896704735158,NA,NA,NA,NA,4.7812867373459,NA,NA,NA,3.71589819345523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.36656561468504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50494,5.63896704735158,NA,NA,NA,NA,4.7812867373459,NA,NA,NA,3.71589819345523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.36656561468504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50494,5.63896704735158,NA,NA,NA,NA,4.7812867373459,NA,NA,NA,3.71589819345523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.36656561468504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50494,5.63896704735158,NA,NA,NA,NA,4.7812867373459,NA,NA,NA,3.71589819345523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.36656561468504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51209,17.4889700450648,18.1793715738442,17.8641169798052,17.4974559853519,17.9336770525604,17.6819995664847,18.472959625867,17.9171053805921,18.2505994827442,17.2915192471477,18.2823396292824,18.0334254743489,18.0386930902977,18.1196509419347,17.8214111533563,17.6344554188375,17.5358847758551,18.0805472129781,18.0084326182789,17.2124518354858,17.9485128612472,17.9416075200849,17.5024204804932,17.9565868174673,17.80930264609,17.7669907474862,18.2092978972281,17.5403993032066,17.4600392809841,18.2364075545724,18.1917434094427,17.4076685595863,18.3897558652406,17.369480763065,16.7628525189197,18.2389260261296,17.8990675404476,17.6397493930296,17.4799180839327,17.6270545048075,17.5119705663976,17.8234234639455,18.1277195537771,16.9702700210426,18.1030623291995,17.8416356649877,17.2889551744036,17.8465121941094,17.0698945236891,18.1345071547133,17.8842150390045,17.646628765116,17.7386380277794,17.9650882023311,18.2706834899906,17.8636254657142,17.6910798825629,17.7801132523107,18.2004681172046,17.7207733162452,17.5838496355845,17.912616313922,17.9389907501739,17.7545556072574,18.0092498450083,17.6039332689853,18.0880690180547,18.7877907578994,17.6654590479338,18.8033303910169,NA
51210,17.8515361485959,17.4235694023019,17.509322353457,17.2495523974361,17.6203009423494,18.0904150877997,17.6783913803727,17.4800036273773,17.9470720051586,17.299054484417,17.7959197870453,17.6982804694239,17.7576010710628,17.8332133458744,17.7150117803636,17.7329057515694,17.7685648022997,17.5121169485317,17.7219318953899,17.0920910577028,17.8365180592078,17.8239872387067,17.8463903048316,17.3687550948174,17.4214398380366,18.1437092437465,17.5806237210131,17.4015594803494,17.8549860603,18.2495025722761,18.0074959728609,17.4949640484812,18.2952077501343,17.30761472034,17.8499334134252,17.2623395798184,17.9156034968902,17.8284363175231,17.399513751109,17.5693528099355,17.626022944055,17.8648483466392,18.1540427125476,17.1803288711918,18.1837603376223,17.4572247320706,17.9179708505634,17.6553394386267,17.8139526030051,17.0977582286756,18.0969064039346,17.6291521487529,17.5831083359049,17.9338887920197,18.2355734051904,17.7695327194745,17.5567111397345,17.9612613516857,18.1166322914585,17.5906932123981,17.6833333970629,17.6781255767882,17.7729862621755,17.886295452926,17.9232520687305,17.8385487419483,18.0229886408128,18.0343162150186,17.8606823774127,18.616696275473,NA
51211,17.4669179721662,17.1578392689369,17.1520130867917,16.9447608180321,17.2758971557317,17.4619902239481,17.1942372069607,17.3715366397415,17.4986615927931,17.5445732369046,16.60015027794,17.3396477871816,17.2918356799397,17.4516075953493,17.5543668953431,17.4268867233097,17.5311471622125,17.4969182417829,17.5987263673875,16.8819019549403,17.8889158181065,17.7278351432341,17.6119608315399,17.2427955756726,17.1456661587998,17.9977962298813,17.5222586501036,17.6371435261643,17.3415833212847,18.2173697582493,17.9777467028457,17.5610252414859,17.8800439187621,17.3617859183681,17.6715276848387,17.3237256764175,17.9402558946222,17.7844038459229,17.4680877535775,17.4865643434892,17.942941259389,17.8616123813905,17.7326123589784,17.2057547323909,18.4004602568162,17.5872818977102,17.7417532460092,17.660519481803,17.5486559771868,17.6601459909435,18.0842228497006,17.5096335924299,17.5727923397814,17.756249256487,18.1336173967062,17.6409631178457,17.5452674093232,17.9614491542847,18.0065730096145,17.4091255126643,17.6013146394531,17.6089300413628,17.695874687742,17.9623965806258,17.6115952269468,17.6092622791661,18.041901828931,17.9130328977843,18.1413538534865,18.0660529023248,NA
51212,16.6937477733895,16.381398793441,16.7508928160223,16.6360110432027,16.9195778844638,16.2686772316177,16.8794086264748,16.5241900051924,17.1002628700443,16.3991972477461,15.8946422081582,17.0193182307505,16.8807614324198,16.9038099496661,17.4915619929249,17.1810479126821,17.3099388502904,17.5032910169915,17.170059972065,17.2465215602579,17.4983339264939,17.6581478857515,17.3551755677194,17.2215976584662,16.9133734794869,17.5712425263244,17.601270232105,17.4260899902292,17.4550907488028,18.2368454537258,17.7399742671336,17.8437192719581,17.0309418883552,17.0639618009893,17.5805006508008,17.239132276762,17.9174941720023,17.7262598419635,17.5631981081934,17.4429856823563,17.6616653680576,17.8372761142519,17.6760963408927,17.4577796016587,18.3839081995313,17.6302853392643,17.5985057476064,17.8755382998074,17.0922517690182,18.0313840367064,18.0931326731678,17.4100903333945,17.5020502506782,17.5513274164833,18.2970768951661,17.3308270366577,17.5969043992483,17.6946402500234,17.6804309024649,17.8021903298565,17.6577210063552,17.2554885573648,17.5499726147941,17.9831613488124,17.4147107445853,17.5751792268086,17.9970590099742,17.5705326434567,18.1788851963333,17.8452836327559,NA
51213,14.3271109057738,15.7963932953251,16.4962340368757,16.3149854506728,16.7290267779162,14.172808953095,15.460688824611,16.06737199422,16.7612049499039,13.5911743421465,16.0340585339489,15.8469871952067,16.4562533678532,16.6580523930961,17.5104525963652,17.0497377446117,17.0891841625096,17.5011785442599,16.9688653211546,17.7823792398283,16.7047204626353,17.4897912714178,17.46002938315,17.2451953959239,16.99689835986,17.1264438880626,17.5933295315776,17.3557070878901,17.4113082729677,18.1521125045493,17.4120106270145,18.0951555266713,14.6775962117707,16.8020916449831,17.3195154746756,17.0036763017138,18.210867022864,17.6422583588796,17.6716590619619,17.4639324116267,17.2877609091508,17.668674933823,17.8193872320208,18.2214513265095,17.6709046858032,17.3095535004242,17.7472414355457,18.1022390685951,18.054851865468,17.3152361986879,17.9691674089407,17.3454338610973,17.5319368425543,17.7605314070397,17.725408254477,17.2599160721853,17.4285799422067,17.7261911883765,17.612558632539,17.679689658187,17.7972744282825,17.6990565827971,17.2231364379107,17.7879155912363,17.3692547561275,17.4780147033296,17.8520628890433,17.3973956752224,18.1973448374065,17.4976032459398,NA
51214,6.44281651161545,NA,NA,NA,NA,6.00208671437009,NA,NA,NA,3.2206628487688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.60717450797919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
