"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,39.155897248842,40.0281296501497,40.5308520917609,38.4676296471393,37.7457070357724,38.2380634385045,39.6198798177701,39.8005482526631,38.8670219428415,41.8845147701127,38.8398435946036,39.844226903179,39.7321050541385,39.8822416049183,39.2330938692353,39.0682154657757,41.0497886319991,40.3495354168947,40.918887881565,39.3238518949044,39.9669735623322,39.2753283177997,39.9921313821942,39.8244331621923,39.229229393299,38.9001415773641,40.6737345225354,42.6155254813612,41.8054599839783,40.3503808436331,40.5101768125381,39.9990687606544,40.060919027329,40.2538832277883,41.6539597600055,42.9438333198801,44.3121499247004,44.0831191586237,43.6047340289998,42.2547873499193,40.6734788691973,41.0289629723224,41.8929865905069,40.6367966118543,39.4042617723356,39.4756326452673,40.9198166292724,42.1704359872921,40.8322332604242,39.6035191228382,40.5671679943531,41.0932983644074,39.5366413601398,39.8829409443667,38.6619737698168,39.3084474474422,38.6954025930151,39.5426489598176,40.0922690918839,39.0488467831521,39.0198775717472,40.7748837118147,39.2230092145889,38.5738049774921,35.6140770650677,34.9544315747857,35.4719279501345,35.4316344029541,35.8501942393341,35.3758845031791,NA
49781,30.4911013040015,31.33979694596,30.8665319322561,28.9220456534829,28.3641818858543,29.5951894521689,30.6791386371509,29.9557044834937,30.1139756149574,32.6189801344688,29.3890640293873,30.9947223536708,30.2941042190138,29.9098377086889,30.1299271160829,30.7148472995017,32.4548884455105,31.0988257694116,31.1960227256063,29.408407234088,30.5485044653659,31.5368417206339,30.734561123144,30.4319397319301,30.1708960842862,30.9055558765796,30.8471242975577,33.272510308013,32.3071844472904,32.2545901546184,31.1936702394149,31.4910360903831,31.6616424034678,31.083003584061,33.123897489634,33.9727875020694,35.8101563628299,35.1327008322454,33.4536519060047,33.6188596147044,31.3706888691436,32.2343970956856,32.0257119701995,31.5631388310453,30.6273208775393,30.2447199722519,32.3795928255041,33.9085579438726,31.6988757504235,30.4627450985255,32.0338154282331,31.478126099271,30.4120834016901,30.8812736461597,30.5847783845994,31.2880606503414,30.0114716094115,30.4736173918483,31.9653288541976,30.274667650717,31.1530280985005,32.3197660713922,30.6814127820734,29.5976521065391,27.2783254534027,26.6568689990994,27.7480524526685,27.2461493222552,28.8056843899309,27.3497682998934,NA
50494,68.2512765747574,67.9955846263649,67.775674186534,67.738158888198,67.8702691320125,67.5404079235212,66.8524643185172,68.1336272587873,66.9371195505686,66.6015242121095,67.3347195847158,67.8318345028875,66.8940483608044,66.9317663213113,66.9511796427316,67.4592291551416,67.4883657635311,67.9731667168145,68.5124365035196,68.8969552194262,68.3947035663772,68.0933674742845,68.547318036758,67.1285687251681,68.088838205675,67.3411141898028,69.6116852098872,68.2670439123211,68.8619268428437,65.7416474260127,67.5408339437088,66.7363811546731,66.461570002324,67.9042216933242,67.6203658862139,68.0933169628894,68.8937636164715,68.2948612593487,69.7590360692571,67.4199025500432,69.3625729540368,65.5574286644501,65.383839508738,66.3227729330085,64.9069655435549,65.4315224786398,66.5313219147741,66.7657114827123,68.3031251132186,67.1600030113359,66.3147620443564,64.8299157588519,65.4208707453097,64.0594121626391,64.946503650409,64.6725887930156,64.4818645081266,65.6434495603793,64.0139968422705,65.4856050897065,67.0904912691649,66.2401109503327,64.4557296030394,61.8798064615291,61.1330126151429,60.2031574579302,59.4037478606916,60.705634929915,60.5300398829225,61.4857498797984,NA
50494,68.2512765747574,67.9955846263649,67.775674186534,67.738158888198,67.8702691320125,67.5404079235212,66.8524643185172,68.1336272587873,66.9371195505686,66.6015242121095,67.3347195847158,67.8318345028875,66.8940483608044,66.9317663213113,66.9511796427316,67.4592291551416,67.4883657635311,67.9731667168145,68.5124365035196,68.8969552194262,68.3947035663772,68.0933674742845,68.547318036758,67.1285687251681,68.088838205675,67.3411141898028,69.6116852098872,68.2670439123211,68.8619268428437,65.7416474260127,67.5408339437088,66.7363811546731,66.461570002324,67.9042216933242,67.6203658862139,68.0933169628894,68.8937636164715,68.2948612593487,69.7590360692571,67.4199025500432,69.3625729540368,65.5574286644501,65.383839508738,66.3227729330085,64.9069655435549,65.4315224786398,66.5313219147741,66.7657114827123,68.3031251132186,67.1600030113359,66.3147620443564,64.8299157588519,65.4208707453097,64.0594121626391,64.946503650409,64.6725887930156,64.4818645081266,65.6434495603793,64.0139968422705,65.4856050897065,67.0904912691649,66.2401109503327,64.4557296030394,61.8798064615291,61.1330126151429,60.2031574579302,59.4037478606916,60.705634929915,60.5300398829225,61.4857498797984,NA
50494,68.2512765747574,67.9955846263649,67.775674186534,67.738158888198,67.8702691320125,67.5404079235212,66.8524643185172,68.1336272587873,66.9371195505686,66.6015242121095,67.3347195847158,67.8318345028875,66.8940483608044,66.9317663213113,66.9511796427316,67.4592291551416,67.4883657635311,67.9731667168145,68.5124365035196,68.8969552194262,68.3947035663772,68.0933674742845,68.547318036758,67.1285687251681,68.088838205675,67.3411141898028,69.6116852098872,68.2670439123211,68.8619268428437,65.7416474260127,67.5408339437088,66.7363811546731,66.461570002324,67.9042216933242,67.6203658862139,68.0933169628894,68.8937636164715,68.2948612593487,69.7590360692571,67.4199025500432,69.3625729540368,65.5574286644501,65.383839508738,66.3227729330085,64.9069655435549,65.4315224786398,66.5313219147741,66.7657114827123,68.3031251132186,67.1600030113359,66.3147620443564,64.8299157588519,65.4208707453097,64.0594121626391,64.946503650409,64.6725887930156,64.4818645081266,65.6434495603793,64.0139968422705,65.4856050897065,67.0904912691649,66.2401109503327,64.4557296030394,61.8798064615291,61.1330126151429,60.2031574579302,59.4037478606916,60.705634929915,60.5300398829225,61.4857498797984,NA
50494,68.2512765747574,67.9955846263649,67.775674186534,67.738158888198,67.8702691320125,67.5404079235212,66.8524643185172,68.1336272587873,66.9371195505686,66.6015242121095,67.3347195847158,67.8318345028875,66.8940483608044,66.9317663213113,66.9511796427316,67.4592291551416,67.4883657635311,67.9731667168145,68.5124365035196,68.8969552194262,68.3947035663772,68.0933674742845,68.547318036758,67.1285687251681,68.088838205675,67.3411141898028,69.6116852098872,68.2670439123211,68.8619268428437,65.7416474260127,67.5408339437088,66.7363811546731,66.461570002324,67.9042216933242,67.6203658862139,68.0933169628894,68.8937636164715,68.2948612593487,69.7590360692571,67.4199025500432,69.3625729540368,65.5574286644501,65.383839508738,66.3227729330085,64.9069655435549,65.4315224786398,66.5313219147741,66.7657114827123,68.3031251132186,67.1600030113359,66.3147620443564,64.8299157588519,65.4208707453097,64.0594121626391,64.946503650409,64.6725887930156,64.4818645081266,65.6434495603793,64.0139968422705,65.4856050897065,67.0904912691649,66.2401109503327,64.4557296030394,61.8798064615291,61.1330126151429,60.2031574579302,59.4037478606916,60.705634929915,60.5300398829225,61.4857498797984,NA
50495,66.0337343393879,65.530747875731,65.5768772160923,64.9785743779109,64.7625937596573,64.2639979676731,64.0748760857678,64.8434998505718,64.1268002803811,64.3452814160199,65.3510116580419,64.7831425775741,64.1455220678487,63.5507237417518,63.3611899520925,64.3891351280974,64.7772073012112,65.3490360729007,65.4257944574645,66.071075697626,65.1220134299172,64.8888847390751,65.597330505415,64.5738625136593,65.523277183152,64.515915731673,66.9450063277604,65.7531131369771,66.5103043426146,63.5572198261664,65.0127595032909,64.1753256439593,64.3682210859266,65.7837552784378,65.5465124224403,66.1784432725284,66.8958728031987,67.6620251298771,68.0597314908179,66.3457095198844,66.947437103406,63.4550847307366,63.1532329119586,64.2861331758731,62.8635590087528,63.9909811952626,63.7643164875016,65.1999338329829,66.7235894124071,65.0755922685899,64.2540614784765,62.2193542091242,63.3965733559167,61.9208284978722,61.7930526328154,62.1343878222421,62.1582016728406,63.0079726406511,61.8025274775421,63.5230014002576,64.9255268538701,64.2802295274722,62.6096203675565,59.6540372190689,59.1533447102895,57.6835162781373,56.7894720267007,58.2393514144829,58.084086862977,59.2747625191132,NA
50496,68.1321966013231,68.9593003141152,68.4662991802358,66.8916495975797,66.5969903940173,66.4318629711058,67.4319031795287,67.3671156918202,66.5897318953268,67.7642682801165,66.7654549431944,68.2009823382484,66.6472795659041,67.6640475408471,64.7878108603521,67.0184908464672,68.1586854923299,67.8510275537855,68.5742591244385,68.0525575423407,66.7905225727225,67.9572434378789,68.0193102526995,67.1037965807439,67.8787756120969,67.1281662204651,68.4639488121592,69.4296294788756,69.6914497794385,66.6259525822518,67.1002107811818,68.4147115581769,66.6462466657339,68.8196536378705,68.7636859930847,70.3192451781941,70.8855505650136,71.8634252476268,71.7079804091213,70.5664238469345,69.9863408515877,67.672587801681,67.8344639802348,67.7668277637994,65.1050485623096,66.7598192431729,66.9846375734315,68.7469992460827,68.9059547004515,68.3484030784983,67.7445556855132,67.2702096714508,64.8384049894507,64.7969823593831,64.1399908337361,65.4917895050198,64.2731753109484,65.7978239311697,65.5967067217943,65.9770256374088,67.4884129537865,67.629300237301,65.5868990769803,62.4420063972735,60.7765801256818,60.4379112742562,58.6720457164742,60.5439649173548,60.0810557449635,60.4923257298484,NA
50497,76.5394788942339,76.9574809811528,77.6901099416547,75.8374156969656,74.8810940513881,74.3973828123471,76.1011250016409,75.2069364531166,75.6390997543739,75.03156563335,75.9140192935484,76.5269123663198,75.4045997933829,75.7165187417567,73.3928890674371,75.0586536266053,76.4293687091308,76.5173756937364,76.6206787375766,76.5200385968565,75.7919404630038,75.0549825426768,76.166986036197,75.4398900939965,76.2059759802549,74.969793901609,76.3599198819494,77.4555739787243,78.6604322321692,74.2632680177387,75.2199831973612,76.2755590191703,74.7138439982405,77.7365442546989,77.8311675482857,78.8669293004554,80.0246397126853,81.0646002515491,82.6952017542878,79.075550771945,78.8349276523017,76.2310910210378,77.3292887922502,76.1714471254525,73.1376164776267,74.6000330913091,74.8939025810337,76.8469203191618,77.9520927528202,76.2774555914828,75.4633618267442,76.0627848448104,73.4988706720462,72.6087548096462,71.895682817656,73.1144090130023,71.9380165420279,74.3699440648375,72.5802730947264,73.8415135799989,75.1093779791148,75.4551258304786,74.0949003632055,70.1820743816232,67.8960244406347,66.8658881070631,65.0883179875705,67.0070124643199,66.0085319119772,66.9820181523882,NA
50497,76.5394788942339,76.9574809811528,77.6901099416547,75.8374156969656,74.8810940513881,74.3973828123471,76.1011250016409,75.2069364531166,75.6390997543739,75.03156563335,75.9140192935484,76.5269123663198,75.4045997933829,75.7165187417567,73.3928890674371,75.0586536266053,76.4293687091308,76.5173756937364,76.6206787375766,76.5200385968565,75.7919404630038,75.0549825426768,76.166986036197,75.4398900939965,76.2059759802549,74.969793901609,76.3599198819494,77.4555739787243,78.6604322321692,74.2632680177387,75.2199831973612,76.2755590191703,74.7138439982405,77.7365442546989,77.8311675482857,78.8669293004554,80.0246397126853,81.0646002515491,82.6952017542878,79.075550771945,78.8349276523017,76.2310910210378,77.3292887922502,76.1714471254525,73.1376164776267,74.6000330913091,74.8939025810337,76.8469203191618,77.9520927528202,76.2774555914828,75.4633618267442,76.0627848448104,73.4988706720462,72.6087548096462,71.895682817656,73.1144090130023,71.9380165420279,74.3699440648375,72.5802730947264,73.8415135799989,75.1093779791148,75.4551258304786,74.0949003632055,70.1820743816232,67.8960244406347,66.8658881070631,65.0883179875705,67.0070124643199,66.0085319119772,66.9820181523882,NA
