"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,0.160567418878379,0.166316789688531,0.189983226336188,0.160337716046095,0.165800373373017,0.167665890402446,0.154842444531036,0.189297370937968,0.181316562624062,0.0928068811631333,0.246346204846234,0.224450709486005,0.196436103253797,0.193457717734136,0.167564321281145,0.179295886059033,0.210681350960978,0.18171669631487,0.199227207726982,0.189053948509535,0.197132708015818,0.212340515473236,0.208344122513943,0.191490634605596,0,0.133965597963425,0.231758713910281,0.273839575790358,0.247356681329425,0.191925480375796,0.17049666091111,0.248088245681013,0.244042529175825,0.227265639001666,0.240402105967085,0.256301897521866,0.330582961423859,0.27384694123733,0.237556444510547,0.22578861266231,0.19550323927378,0.225600054841601,0.231197609171331,0.205695044576283,0.183989764281127,0.256638181081352,0.271485324516907,0.180015931629888,0.247857513202812,0.22267581645477,0.228566938984822,0.244742190431255,0,0.148765524982163,0.231867528070983,0.240723565400473,0.223227802157486,0.255671390363412,0.241847504578833,0.21036812313696,0.179173852960011,0.195051671487295,0.209447280060115,0.187389839144691,0.172048431978813,0.101258662946179,0.256934435140361,0.214826058017883,0.191719149077042,0.185309119638396,NA
49780,0.206452578708986,0.236530248285711,0.280175167302838,0.243949152934537,0.238538644042036,0.25270666121928,0.261481986114421,0.248782365222513,0.239713363066549,0.277041489663627,0.224932770467186,0.271745457982116,0.283709917895066,0.280639924483452,0.251463986606212,0.257476358322637,0.305661981992471,0.261218442976315,0.29594727289728,0.278189857234743,0.293419769878754,0.319534100269408,0.299739435724087,0.280714363707367,0.268116693923122,0.297025898169147,0.34446311806742,0.38885965893469,0.369602754307428,0,0.233567622640834,0.356051852653583,0.345912375656473,0.333873434769641,0.263197377752546,0.488324152492637,0.475556315321235,0.379096625521372,0.366163865939085,0.334648086176283,0.288562688585963,0.328560841608133,0.331226385905283,0.298528980970969,0.296472193166814,0.323288970771375,0.370829693296238,0.345215012584041,0.287326655806855,0.302679472111837,0.337975325051098,0.364106156033081,0.296140830670977,0.321998905261935,0.349186906875234,0.35568028346577,0.319129244145104,0.375781164183285,0.351869313567617,0.320087372193274,0,0.240833869566913,0.290157711562923,0.281840265337906,0.246704817259822,0.269368080186892,0.270206107035253,0.278115619865992,0.281195432674756,0.261124728332182,NA
49781,0.185535575070908,0.173388975254955,0.217816564230925,0.189868977623382,0.170180086834949,0.186802691617001,0.197582681051046,0.160817310819231,0.184595932223415,0.181434902286152,0.200772587905119,0.21395442162036,0.211438718232299,0.208740973420865,0.187411614076669,0.185110857636399,0.225178617963474,0.19570759777634,0.207149694859797,0.203107425615217,0.241130722418273,0.236918026614205,0.179347076157077,0.228313941064012,0.232750319895989,0.234254869592027,0.257656174572796,0.294263850091886,0.268692860123462,0,0.0477449415388825,0.213225925988017,0.247427347533532,0.252703113741989,0.277665153138621,0.293884388377332,0.33362290021703,0.273900374173346,0.273952286634844,0.251479024100348,0.217102778142359,0.237970485631035,0.253414009658803,0.227776816006312,0.228533258105298,0.250741878770395,0.29480091369059,0.266035510960384,0.215178337464827,0.216754014674884,0.249653513083506,0.274517316622146,0.242765754265698,0.265940769207532,0.260891826418834,0.257693770386414,0.252906727918259,0.27345281667641,0.262099410772026,0.231310970665763,0,0.0482772934621903,0.181686650841812,0.205539475050963,0.179609876346754,0.207201974374484,0.203971844463598,0.200028237030896,0.206639166011073,0.205086503223785,NA
50494,1.0967741125013,1.07990472022214,0.763520719385893,0.983109629287782,0.985904628701136,1.0133158641541,0.938845362002568,0.899956079067715,0.836541819953459,1.02607043583942,1.07034162738026,1.05001101137325,0.955466105819446,0.936305079233596,1.02536380841508,1.02797611567035,1.06894249120058,1.02300392378141,0.937295177508921,1.02980391650079,1.16657200054024,1.18055591467229,1.07420509363268,1.15186611225161,1.16276703660491,1.23013628448652,1.34565763051827,1.36289402513236,1.29145014944235,1.20085396226661,1.16286243288459,1.31865228697394,1.36527718049432,1.38548558009664,1.35870164462848,1.47139141937125,1.40772787611209,1.40899820732646,1.46495852931284,1.31216708162622,1.32316823127628,1.15678478286015,1.12134574757518,1.34424841913426,1.28388694676964,1.26823048609689,1.32937481574359,1.23878969456638,1.32354084262008,1.33762245627897,1.1830982916065,1.17081110676393,1.02595823260019,1.06311483649121,1.28778280182089,1.28602680276164,1.22827760348256,1.26658939168811,1.16312195249117,1.26305642744061,1.31332124157971,1.29962830504605,1.18581960442675,0.988375926503653,0.907887553075588,1.02584131394993,0.926042210949147,0.981059840169726,1.25511220258028,1.23230181058316,NA
50494,1.0967741125013,1.07990472022214,0.763520719385893,0.983109629287782,0.985904628701136,1.0133158641541,0.938845362002568,0.899956079067715,0.836541819953459,1.02607043583942,1.07034162738026,1.05001101137325,0.955466105819446,0.936305079233596,1.02536380841508,1.02797611567035,1.06894249120058,1.02300392378141,0.937295177508921,1.02980391650079,1.16657200054024,1.18055591467229,1.07420509363268,1.15186611225161,1.16276703660491,1.23013628448652,1.34565763051827,1.36289402513236,1.29145014944235,1.20085396226661,1.16286243288459,1.31865228697394,1.36527718049432,1.38548558009664,1.35870164462848,1.47139141937125,1.40772787611209,1.40899820732646,1.46495852931284,1.31216708162622,1.32316823127628,1.15678478286015,1.12134574757518,1.34424841913426,1.28388694676964,1.26823048609689,1.32937481574359,1.23878969456638,1.32354084262008,1.33762245627897,1.1830982916065,1.17081110676393,1.02595823260019,1.06311483649121,1.28778280182089,1.28602680276164,1.22827760348256,1.26658939168811,1.16312195249117,1.26305642744061,1.31332124157971,1.29962830504605,1.18581960442675,0.988375926503653,0.907887553075588,1.02584131394993,0.926042210949147,0.981059840169726,1.25511220258028,1.23230181058316,NA
50494,1.0967741125013,1.07990472022214,0.763520719385893,0.983109629287782,0.985904628701136,1.0133158641541,0.938845362002568,0.899956079067715,0.836541819953459,1.02607043583942,1.07034162738026,1.05001101137325,0.955466105819446,0.936305079233596,1.02536380841508,1.02797611567035,1.06894249120058,1.02300392378141,0.937295177508921,1.02980391650079,1.16657200054024,1.18055591467229,1.07420509363268,1.15186611225161,1.16276703660491,1.23013628448652,1.34565763051827,1.36289402513236,1.29145014944235,1.20085396226661,1.16286243288459,1.31865228697394,1.36527718049432,1.38548558009664,1.35870164462848,1.47139141937125,1.40772787611209,1.40899820732646,1.46495852931284,1.31216708162622,1.32316823127628,1.15678478286015,1.12134574757518,1.34424841913426,1.28388694676964,1.26823048609689,1.32937481574359,1.23878969456638,1.32354084262008,1.33762245627897,1.1830982916065,1.17081110676393,1.02595823260019,1.06311483649121,1.28778280182089,1.28602680276164,1.22827760348256,1.26658939168811,1.16312195249117,1.26305642744061,1.31332124157971,1.29962830504605,1.18581960442675,0.988375926503653,0.907887553075588,1.02584131394993,0.926042210949147,0.981059840169726,1.25511220258028,1.23230181058316,NA
50494,1.0967741125013,1.07990472022214,0.763520719385893,0.983109629287782,0.985904628701136,1.0133158641541,0.938845362002568,0.899956079067715,0.836541819953459,1.02607043583942,1.07034162738026,1.05001101137325,0.955466105819446,0.936305079233596,1.02536380841508,1.02797611567035,1.06894249120058,1.02300392378141,0.937295177508921,1.02980391650079,1.16657200054024,1.18055591467229,1.07420509363268,1.15186611225161,1.16276703660491,1.23013628448652,1.34565763051827,1.36289402513236,1.29145014944235,1.20085396226661,1.16286243288459,1.31865228697394,1.36527718049432,1.38548558009664,1.35870164462848,1.47139141937125,1.40772787611209,1.40899820732646,1.46495852931284,1.31216708162622,1.32316823127628,1.15678478286015,1.12134574757518,1.34424841913426,1.28388694676964,1.26823048609689,1.32937481574359,1.23878969456638,1.32354084262008,1.33762245627897,1.1830982916065,1.17081110676393,1.02595823260019,1.06311483649121,1.28778280182089,1.28602680276164,1.22827760348256,1.26658939168811,1.16312195249117,1.26305642744061,1.31332124157971,1.29962830504605,1.18581960442675,0.988375926503653,0.907887553075588,1.02584131394993,0.926042210949147,0.981059840169726,1.25511220258028,1.23230181058316,NA
50495,0.98477863890337,0.890512435306615,0.857140607833683,0.830322643315442,0.813287163794234,0.815331296677851,0.832498359957157,0.766850202010775,0.774130590378885,0.867498035070488,0.864038936542881,0.858728903345745,0.799538930367774,0.803211150345024,0.888890623637125,0.879856836917663,0.914264561597784,0.80768191814117,0.885677945390969,0.829908581703201,1.0333364569778,1.01036405562612,0.946513955177899,0.96857559768643,0.934170027929762,1.0435906069261,1.12716133485191,1.16105973661985,1.12599810556205,1.0128851876378,0.990892509451066,1.17483200288949,1.1803450894279,1.19804783274449,1.22382305824835,0.817374172110284,1.40153610415572,1.33046112161187,1.24344114283618,1.08187153534681,1.12522960264775,0.998507582591945,1.02967966300687,1.0601143045215,1.03851340168821,1.12750066818191,1.18131562060458,1.02478160506837,1.08781701800054,0.957223026562305,1.09138134629629,1.05210810285557,0.831531642900302,0.719156183721856,1.22895297688336,1.17384943156233,0.659405724849897,1.27808767351111,1.13888585615047,1.09228918987043,1.07468414504166,1.09104942576094,1.00517630306027,0.861084271014693,0.788829018073504,0.874734088602844,0.837877225469266,0.867685140326897,0.956889668792641,1.02171740628773,NA
50496,0.903826662402336,0.804333492715752,0.903604071670268,0.853233318083479,0.785481762913554,0.782062975454726,0.817160165252841,0.72232143113241,0.693611778294286,0.755992591302956,0.7608733654268,0.795966362312223,0.79925769009461,0.810797852944963,0.8459674208772,0.858842887172008,0.906757410239207,0.868217039631082,0.804990907947223,0.888900251321999,0.952223488207541,0.972479772954044,0.933329448334071,0.781020664725528,0.79521360573725,0.999548161146815,1.10475664974997,1.12257139505368,1.11626577147334,0.999048760544962,0.961330048161459,1.15168284973239,1.16441712465308,1.15439045031828,1.18096944839466,1.22393479245011,0,0.782631637283326,1.20018954464929,1.04810845788852,1.11673911356372,0.938602213825206,1.03503574324771,0.433681953143313,1.24587110800275,1.30607600854113,1.1847674232054,1.10357160685695,1.01867628023068,1.09409963611759,0.999426195426936,0,0.699536287855427,1.07614749639633,1.12842923310209,1.05210185744595,1.05039460985169,1.09402018434541,1.01296364457282,1.07280810349276,1.09481899081693,1.02020286040496,0.996504909777569,0.822920633364013,0.762869147442818,0.797215778192837,0.7727213890778,0,0.619908693453936,0.958136973120727,NA
50497,0.977528258313756,1.01796742461295,1.03437306633151,0.978755122891565,0.946160446847905,0.905901576754832,1.0096501043674,1.03079879463742,0.953558228404507,1.06385241295499,0.899308687228507,0.961668318129776,1.03631422954009,1.05936418394741,1.00566987647949,1.02518662290449,1.07651121283803,1.02280355299457,1.19603631895744,1.0380505094475,1.19797224726483,1.30563018820333,1.13355156587247,0.877521856235944,1.22037533345764,1.3394372781384,1.38596984184167,1.4818731972396,1.44686731355542,1.2325501776459,1.15578662262168,1.39357579403228,1.35769837509799,1.33406710875754,1.43501028305555,1.54658245451052,1.509192404639,1.36254676470046,1.51364943465437,1.27204987422236,1.17894568339295,1.23404065293322,1.33854040665601,1.24327070956341,1.17408714827704,1.34461749595273,1.5477840747187,1.38825280422593,1.15462023346603,1.06139318220561,1.36308089531972,1.4930337942254,1.30177696878765,1.11640587211282,1.59749261316379,1.39839950049222,1.34622351263561,1.33001982008815,1.41136768409425,1.27883221042038,1.21965087170018,1.3541947828289,1.21256752739589,1.08789817868509,0.978552640149446,0.403498642917189,1.09287688847714,1.28967658991206,1.06268205134673,1.08311979787602,NA
50497,0.977528258313756,1.01796742461295,1.03437306633151,0.978755122891565,0.946160446847905,0.905901576754832,1.0096501043674,1.03079879463742,0.953558228404507,1.06385241295499,0.899308687228507,0.961668318129776,1.03631422954009,1.05936418394741,1.00566987647949,1.02518662290449,1.07651121283803,1.02280355299457,1.19603631895744,1.0380505094475,1.19797224726483,1.30563018820333,1.13355156587247,0.877521856235944,1.22037533345764,1.3394372781384,1.38596984184167,1.4818731972396,1.44686731355542,1.2325501776459,1.15578662262168,1.39357579403228,1.35769837509799,1.33406710875754,1.43501028305555,1.54658245451052,1.509192404639,1.36254676470046,1.51364943465437,1.27204987422236,1.17894568339295,1.23404065293322,1.33854040665601,1.24327070956341,1.17408714827704,1.34461749595273,1.5477840747187,1.38825280422593,1.15462023346603,1.06139318220561,1.36308089531972,1.4930337942254,1.30177696878765,1.11640587211282,1.59749261316379,1.39839950049222,1.34622351263561,1.33001982008815,1.41136768409425,1.27883221042038,1.21965087170018,1.3541947828289,1.21256752739589,1.08789817868509,0.978552640149446,0.403498642917189,1.09287688847714,1.28967658991206,1.06268205134673,1.08311979787602,NA
