"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7305430716097,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,22.0032968543391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2374931351776,28.5331822306061,0,0,0,0,22.9389514546861,28.8722585477308,31.075356080221,32.6018084830345,0,0,23.661329717855,0,0,0,0,0,22.8000606032333,28.2353140401869,30.0973816875048,31.1038174097031,31.6093717706815,0,22.7130337414731,NA
49780,36.0436488730161,34.4943981651034,35.7406798482558,35.594864416885,34.9946960087341,34.5191788890797,33.8903362479651,33.8711326016561,33.7771806227228,34.6856080543759,36.8313020772221,34.5293259644519,34.8979391825166,28.5164275890047,32.9793488144074,33.5241505713778,33.9827395101557,35.2779871144276,35.0861004948209,36.8134388082671,35.6748417836084,35.0276385320295,35.7438022162346,35.9768148721398,36.7696806246511,35.4923225337855,30.2805935125969,34.7035432076233,37.3763022808496,36.2019905136878,38.8530745769387,37.5049670512702,37.9375895994052,39.2686760657669,37.5701950377744,38.4079622816175,38.127778525039,39.4467475188956,41.7304487751122,38.6118355669267,41.0268266308859,38.0506162527103,38.8012746536613,39.8861297352351,38.0782452016265,31.9559430460972,33.4099928659885,37.132982451378,40.0798610307958,39.2926644660014,38.2224034299033,31.4883172796116,33.9123191494617,34.9936727107129,36.5243321245877,37.7871159733929,39.1442220124235,32.472610287794,36.6725029269976,40.1928841234345,39.1932652322062,38.8974699825412,40.0691053871069,30.9862122428478,32.2691297380489,33.5210167105162,34.5510496514837,34.1693751043918,35.8523801982068,31.1456985209859,NA
49781,26.9341446700312,27.055642926468,26.7938048904484,26.6934037893492,26.4632320239029,26.3952498442721,26.9936653934407,26.9705317546568,27.0279522783642,27.630853973352,27.5939434993219,28.1413663248838,28.0733265997217,26.6800596136853,26.4453037689442,26.6351587239441,27.4278883479347,27.3136542544075,27.9738089298821,27.6559136563934,28.1298779681097,28.4752476226735,28.3041439745706,27.88245652256,27.938029229456,28.4771114710968,28.2182692274218,28.6440871990671,28.9956933849388,29.1560182044861,29.2682769843999,29.7050360164734,29.3300435965062,29.4440902034491,30.3625982742966,30.9570162703157,31.7475942664212,31.6653963889532,31.4493624553086,30.9046457092958,30.8571271220234,31.0555853992183,30.9587353498715,30.6737287332777,30.6426144202475,29.2749114190849,29.5088258448748,29.0945009695407,29.2793671138125,29.5051707976543,30.6834974284783,29.0461641552477,28.523542290745,29.1017207829791,29.5560216081456,30.1335833535912,30.373616973769,29.6375451683587,29.8385248004186,29.6673310423224,30.2650479652713,30.5068442879151,29.9724463484227,28.693790926899,24.2690755305072,27.6026974947735,28.4090527484493,24.1982350021783,26.6887503613244,26.1860453274742,NA
50494,41.8964150260222,41.5112803741956,41.6343610740637,41.370657386478,41.1992698778712,40.5970004416737,40.8508682089277,41.0575948790541,40.9599817050109,39.8044708956089,40.38256896031,40.8800648413821,41.068852267302,41.3932269944753,42.1941724845592,42.2458175970075,42.0084229116389,42.1658034431724,42.1382225076026,42.4857223417796,42.7955869926715,42.5801913794404,42.7780601669455,42.6277908478047,43.3113405803732,43.2917881569833,45.3055465883515,45.0189178944525,45.6315897696476,44.5178151306165,45.5168042425201,45.3625152645376,45.0471565076362,45.6889213223575,45.7332331290315,46.3665259944999,46.1912838147186,46.0907960012333,46.6891282791949,45.6302204517678,46.5233566193343,45.5053068282522,45.9305730305053,46.8151627068588,47.0281363283857,47.3282613797994,47.9341466889627,46.5957776395328,46.6386850433989,46.7566298555577,46.7169077199634,46.9564522940996,46.2969072995386,45.6825138984219,46.8861425005685,47.7191546384884,48.102570054921,48.7553940864602,48.2074501749931,48.5238805935606,48.7601021317782,47.7343095758157,47.3707859023176,46.5344150992046,46.1342633819125,45.1149204840962,45.2412887047961,45.5058990752651,46.3233083045713,47.8381489820637,NA
50494,41.8964150260222,41.5112803741956,41.6343610740637,41.370657386478,41.1992698778712,40.5970004416737,40.8508682089277,41.0575948790541,40.9599817050109,39.8044708956089,40.38256896031,40.8800648413821,41.068852267302,41.3932269944753,42.1941724845592,42.2458175970075,42.0084229116389,42.1658034431724,42.1382225076026,42.4857223417796,42.7955869926715,42.5801913794404,42.7780601669455,42.6277908478047,43.3113405803732,43.2917881569833,45.3055465883515,45.0189178944525,45.6315897696476,44.5178151306165,45.5168042425201,45.3625152645376,45.0471565076362,45.6889213223575,45.7332331290315,46.3665259944999,46.1912838147186,46.0907960012333,46.6891282791949,45.6302204517678,46.5233566193343,45.5053068282522,45.9305730305053,46.8151627068588,47.0281363283857,47.3282613797994,47.9341466889627,46.5957776395328,46.6386850433989,46.7566298555577,46.7169077199634,46.9564522940996,46.2969072995386,45.6825138984219,46.8861425005685,47.7191546384884,48.102570054921,48.7553940864602,48.2074501749931,48.5238805935606,48.7601021317782,47.7343095758157,47.3707859023176,46.5344150992046,46.1342633819125,45.1149204840962,45.2412887047961,45.5058990752651,46.3233083045713,47.8381489820637,NA
50494,41.8964150260222,41.5112803741956,41.6343610740637,41.370657386478,41.1992698778712,40.5970004416737,40.8508682089277,41.0575948790541,40.9599817050109,39.8044708956089,40.38256896031,40.8800648413821,41.068852267302,41.3932269944753,42.1941724845592,42.2458175970075,42.0084229116389,42.1658034431724,42.1382225076026,42.4857223417796,42.7955869926715,42.5801913794404,42.7780601669455,42.6277908478047,43.3113405803732,43.2917881569833,45.3055465883515,45.0189178944525,45.6315897696476,44.5178151306165,45.5168042425201,45.3625152645376,45.0471565076362,45.6889213223575,45.7332331290315,46.3665259944999,46.1912838147186,46.0907960012333,46.6891282791949,45.6302204517678,46.5233566193343,45.5053068282522,45.9305730305053,46.8151627068588,47.0281363283857,47.3282613797994,47.9341466889627,46.5957776395328,46.6386850433989,46.7566298555577,46.7169077199634,46.9564522940996,46.2969072995386,45.6825138984219,46.8861425005685,47.7191546384884,48.102570054921,48.7553940864602,48.2074501749931,48.5238805935606,48.7601021317782,47.7343095758157,47.3707859023176,46.5344150992046,46.1342633819125,45.1149204840962,45.2412887047961,45.5058990752651,46.3233083045713,47.8381489820637,NA
50494,41.8964150260222,41.5112803741956,41.6343610740637,41.370657386478,41.1992698778712,40.5970004416737,40.8508682089277,41.0575948790541,40.9599817050109,39.8044708956089,40.38256896031,40.8800648413821,41.068852267302,41.3932269944753,42.1941724845592,42.2458175970075,42.0084229116389,42.1658034431724,42.1382225076026,42.4857223417796,42.7955869926715,42.5801913794404,42.7780601669455,42.6277908478047,43.3113405803732,43.2917881569833,45.3055465883515,45.0189178944525,45.6315897696476,44.5178151306165,45.5168042425201,45.3625152645376,45.0471565076362,45.6889213223575,45.7332331290315,46.3665259944999,46.1912838147186,46.0907960012333,46.6891282791949,45.6302204517678,46.5233566193343,45.5053068282522,45.9305730305053,46.8151627068588,47.0281363283857,47.3282613797994,47.9341466889627,46.5957776395328,46.6386850433989,46.7566298555577,46.7169077199634,46.9564522940996,46.2969072995386,45.6825138984219,46.8861425005685,47.7191546384884,48.102570054921,48.7553940864602,48.2074501749931,48.5238805935606,48.7601021317782,47.7343095758157,47.3707859023176,46.5344150992046,46.1342633819125,45.1149204840962,45.2412887047961,45.5058990752651,46.3233083045713,47.8381489820637,NA
50495,48.2572073662553,47.2386743250724,47.3320739584651,46.8117422910182,46.4487099180187,45.9642504400885,46.3650994104382,46.4057518292569,46.5162696724384,45.7979525824381,46.3544541723977,45.948268991334,46.5124775573332,46.7430356543037,47.9855565825035,47.9139165283417,47.912393979575,48.1277523957888,47.7008069335395,48.1749715831534,48.3719021585914,48.1928723692307,48.8336751753852,48.5697673726376,49.2783522615499,49.007691525213,51.5850072476521,51.2682155802511,51.8589204641132,50.7330891992821,51.6664437884175,51.3376165712901,51.2998872480751,51.9754443862303,51.8832919755526,52.7696830786274,52.828947125716,53.0899924698185,53.359439685514,51.9915457838895,52.968993678026,51.4227447897973,51.9861528933547,53.1096176170056,53.3905018288514,53.5571125919563,54.2184908582086,53.3441462325545,53.2232691023741,52.7068737445502,52.3092041902412,52.5649619489532,53.4720434374543,53.2010467195894,54.3529996956166,54.4553457484568,54.5937654442143,55.0345356752111,54.5212589725301,55.0202585924976,55.1457879398133,54.065656447656,53.6054389606181,52.2290809154558,52.9161406661229,52.5771431896441,53.0475348286704,53.9460370932697,54.2582016462114,55.1252305023457,NA
50496,51.8743099355992,51.8886907294946,51.2652947502303,50.7806670795316,50.3692200066913,50.0173911018295,50.8189595822241,50.7379712677077,50.8368966677771,50.5059956097798,49.8768229922918,50.813847095931,51.1921938873831,51.5288411759879,51.9776547235961,52.5646836232727,52.9387382468705,52.7796823120555,53.0874305254014,52.606402930523,53.0009585586053,53.2021179203274,53.5856928226167,53.2848357045821,53.6081013426293,53.8793389859788,56.2064024231137,56.8465479071948,57.0888273818518,55.976343730065,56.4252733840703,56.6683913092759,55.9176689031137,56.3843140339428,56.7906785974417,57.9775655103547,58.3361552225179,58.6896511214821,58.3742627097629,57.1335883772769,56.8961565865511,56.798688416073,57.1498049453093,57.8046167337507,57.8329477499152,58.5414256007836,59.6634673385267,58.7024408146181,57.307432472955,57.136040218216,57.4932557756724,58.1384883731277,58.2717730534586,58.8812287627032,59.6208083662413,60.4065011588341,60.1017050654716,60.4887094713922,60.6610109669178,59.7597364065605,60.1591382867697,59.5476601948172,58.4262429731835,57.6769114280208,58.2417035097585,58.9315882857362,59.8325350304838,60.1741737370735,60.6842211337546,60.2468897541884,NA
50497,61.7445102360931,60.5447966894257,60.8121936874054,60.0488169693992,59.5591937333649,59.1078696162494,59.9582507395507,60.087769824986,60.3022362543734,59.7055110345068,59.4755902523375,59.6141731897368,60.8633406417125,61.4002927469926,62.3606644236835,62.255995211223,62.5075379837035,62.8317408224751,62.8047272026159,62.997599627878,63.0033049575109,63.2921406463305,64.0441677318275,63.5237120127941,63.984572241712,63.6759099629571,66.9306029446701,67.2535217157713,68.0469224707873,66.5445730600601,67.5134205453799,67.2919986262193,66.8764913965949,67.2731489943509,67.2675890587756,68.6602059501839,68.9411286413678,70.0945280067618,70.141592599354,68.128593300784,68.269753080766,67.0119657094153,67.974252851157,69.1881599839914,68.5738501180591,69.5785639452266,70.3534353114807,69.9238864498448,68.4846715198977,67.5509059316678,67.4624522824991,69.0683510092023,69.9048248200837,69.9823297072573,71.467935707882,71.5479179926989,71.3981943537261,72.2279044850416,72.1939131382522,71.7308478126389,71.5645583816732,70.5108171780584,69.9028209627594,68.3798722537139,69.9351771666219,70.3174374422387,71.6623964457405,72.5053357144789,72.7112201544312,72.114368129515,NA
