"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,5.86689681314008,7.47173773421132,6.85983692926952,5.55730253675634,0.286140149707731,2.21358910184044,6.63118828535066,7.64418311721405,6.62540021624044,7.29804941938208,5.18595798848357,7.82536403790474,6.89048414726673,7.09578642297272,5.64339857433705,6.92472220738151,8.61517114298393,6.63021676345412,8.39837805102275,5.85159208449928,7.52084822763439,7.42888788720823,6.78317745671631,6.77439174486657,7.05604505799221,7.88727378883623,8.4830946200554,9.65311813613436,8.3122274515195,6.79758736741832,7.91246719021899,8.77380240748528,7.75847901469936,8.47576426639322,9.22386229435446,9.45206908412163,10.4319117626189,9.00515423706846,8.39526311144616,7.50440911282029,7.09785856342372,8.62836190559947,8.18629614355605,6.9143300868412,6.74104486296511,9.96322696337467,9.16713237402374,7.73791502801901,6.72698643955652,7.13565997906717,7.89572638716926,9.1404029332181,7.25364710950991,9.01368731226829,6.92463093445651,9.0087593557358,7.60502656942454,8.74297823424591,7.52485060946716,6.92861805470023,8.12611246414731,8.78110154899194,6.33358411119923,6.40000582285223,6.28660275119077,5.70972971836397,7.01190660308511,7.14069578499843,6.33953395418644,7.13581876226025,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77105343748179,NA,NA,NA,NA,NA,NA,1.83647404191513,0,0,0,0,0,2.14983769923292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9461304779435,0,0,2.36314030533655,2.2370877304039,0,0,0,0,2.04381885150055,1.76044091371096,2.19675172681673,1.67559218227877,0,0,2.07150866715874,0,0,0,0,0,0,0,0,0,0,0,0,NA
49780,8.51173614769016,11.6719488800281,10.2902934336503,7.1846475822287,0.513263078270919,4.10742914719073,9.70014048952056,26.1063029638698,12.239961087261,11.3229292937762,7.87772456522553,11.6630295991442,10.5902480639048,11.1540790812606,8.60989818602881,10.5844712086122,12.8281455255727,10.4323456967102,12.3251340376158,9.11309020445207,11.4622479479996,11.6028377601407,9.75431496313651,10.8533963165297,10.876828152536,12.025050626447,13.2050937031858,14.6624795573261,12.6746693487998,10.3687965367874,12.0576292777775,13.3859966742664,11.6200381788453,13.1693324697757,13.9819505674548,14.5204924247391,16.1185062641276,13.5742269598819,12.7961168027939,11.4560191073029,10.7413657424214,12.9609048054087,12.8436914216736,10.7142401441337,10.3794593850584,14.9432928789556,14.5841514216769,11.7568191320555,10.2481562561808,10.985244571075,12.2519415387627,13.9974192460643,10.6839049618002,14.4115809802898,10.6367101906992,13.5812916305158,11.828411684662,13.1926262944511,11.7296136016146,10.5769520552606,12.3576139166854,13.3209222863173,9.68936324972301,9.94325162509858,9.42983348687825,9.08030715309685,10.3601033517681,10.9052780446977,9.70123899441297,11.0649988067456,NA
49781,6.78915182462281,9.16665575236029,8.06466475451567,2.09729651578388,0.899147596990529,3.38023050791868,8.80812395837079,8.26699193336732,7.72589701156982,8.73922825357653,6.20801137055857,9.2317004288086,8.46527358965707,8.43925717546238,6.86538059965991,8.41159360242252,10.1501407410966,8.3943551204042,9.77986494940294,7.2454350631106,8.64033092257018,9.22915436587398,7.66822248970303,8.7674823391222,8.43722098328153,9.76968351959969,10.0167044006764,11.5418455301996,10.1042099400296,8.25825814836098,9.63720339175867,10.6410893883841,9.18384881565809,10.4869508268205,11.1689899433697,11.483302080047,12.9202213147414,10.7284999553119,10.1713069036852,9.07994475435367,8.52919204754654,10.1946070478806,9.74747735841662,8.45401474594543,8.58022804887513,11.0175607622833,10.9871908753399,9.32522741714608,7.96148899140176,8.7247339794328,9.69616326731967,10.6115225368895,8.12583765862658,10.7871655631437,8.03528175119171,10.7403535278455,9.55285958418418,10.0555916451229,9.1677263356679,8.4250007418572,9.86682197244781,10.3549784825969,7.81130753542244,8.05656512109046,7.34625494949444,7.14849759746636,8.20524125681147,8.54392840101348,7.72361712449477,8.88881640610699,NA
50494,63.3094100283813,56.4241483408563,54.3948607808147,57.915195334128,2.23328034309149,18.5121147143137,52.2941534189093,42.194745737789,51.5739808448238,60.1688180713506,60.1109449801242,51.887699353783,53.1549427582108,58.6988650443342,57.2835227830077,58.6705415352539,61.5930394122305,57.4787505137156,51.0239426698657,56.915665854466,62.9402963874429,58.4704417051062,57.7960842837615,60.7018451178917,66.8086716890405,60.1186659600696,80.7175020476462,65.6749060460808,69.0831360443975,56.3627003609358,72.9965321884024,68.4801650625528,70.0742953603067,80.0470497233127,73.9674763214967,72.3272011452366,74.7385338713355,74.9721102798935,78.1309251115655,61.3136943908425,77.0629094267288,56.8646770291901,69.8370315137694,69.7087016961775,57.2288559657471,83.7916157596017,69.6653219674493,65.2491673706638,73.1806947620058,63.0084055466329,53.2404145313606,66.9383679339769,71.7287912885145,68.1347638360087,70.8252585078066,64.0891220356212,63.0919651035216,65.048502064655,56.2404776717107,66.9593449151911,73.7335242320227,63.9832976755554,56.8669081834154,45.4479227847561,48.470558553046,53.5018795475008,52.5679193883959,66.142060120377,60.0443334878766,67.7902863871788,NA
50494,63.3094100283813,56.4241483408563,54.3948607808147,57.915195334128,2.23328034309149,18.5121147143137,52.2941534189093,42.194745737789,51.5739808448238,60.1688180713506,60.1109449801242,51.887699353783,53.1549427582108,58.6988650443342,57.2835227830077,58.6705415352539,61.5930394122305,57.4787505137156,51.0239426698657,56.915665854466,62.9402963874429,58.4704417051062,57.7960842837615,60.7018451178917,66.8086716890405,60.1186659600696,80.7175020476462,65.6749060460808,69.0831360443975,56.3627003609358,72.9965321884024,68.4801650625528,70.0742953603067,80.0470497233127,73.9674763214967,72.3272011452366,74.7385338713355,74.9721102798935,78.1309251115655,61.3136943908425,77.0629094267288,56.8646770291901,69.8370315137694,69.7087016961775,57.2288559657471,83.7916157596017,69.6653219674493,65.2491673706638,73.1806947620058,63.0084055466329,53.2404145313606,66.9383679339769,71.7287912885145,68.1347638360087,70.8252585078066,64.0891220356212,63.0919651035216,65.048502064655,56.2404776717107,66.9593449151911,73.7335242320227,63.9832976755554,56.8669081834154,45.4479227847561,48.470558553046,53.5018795475008,52.5679193883959,66.142060120377,60.0443334878766,67.7902863871788,NA
50494,63.3094100283813,56.4241483408563,54.3948607808147,57.915195334128,2.23328034309149,18.5121147143137,52.2941534189093,42.194745737789,51.5739808448238,60.1688180713506,60.1109449801242,51.887699353783,53.1549427582108,58.6988650443342,57.2835227830077,58.6705415352539,61.5930394122305,57.4787505137156,51.0239426698657,56.915665854466,62.9402963874429,58.4704417051062,57.7960842837615,60.7018451178917,66.8086716890405,60.1186659600696,80.7175020476462,65.6749060460808,69.0831360443975,56.3627003609358,72.9965321884024,68.4801650625528,70.0742953603067,80.0470497233127,73.9674763214967,72.3272011452366,74.7385338713355,74.9721102798935,78.1309251115655,61.3136943908425,77.0629094267288,56.8646770291901,69.8370315137694,69.7087016961775,57.2288559657471,83.7916157596017,69.6653219674493,65.2491673706638,73.1806947620058,63.0084055466329,53.2404145313606,66.9383679339769,71.7287912885145,68.1347638360087,70.8252585078066,64.0891220356212,63.0919651035216,65.048502064655,56.2404776717107,66.9593449151911,73.7335242320227,63.9832976755554,56.8669081834154,45.4479227847561,48.470558553046,53.5018795475008,52.5679193883959,66.142060120377,60.0443334878766,67.7902863871788,NA
50494,63.3094100283813,56.4241483408563,54.3948607808147,57.915195334128,2.23328034309149,18.5121147143137,52.2941534189093,42.194745737789,51.5739808448238,60.1688180713506,60.1109449801242,51.887699353783,53.1549427582108,58.6988650443342,57.2835227830077,58.6705415352539,61.5930394122305,57.4787505137156,51.0239426698657,56.915665854466,62.9402963874429,58.4704417051062,57.7960842837615,60.7018451178917,66.8086716890405,60.1186659600696,80.7175020476462,65.6749060460808,69.0831360443975,56.3627003609358,72.9965321884024,68.4801650625528,70.0742953603067,80.0470497233127,73.9674763214967,72.3272011452366,74.7385338713355,74.9721102798935,78.1309251115655,61.3136943908425,77.0629094267288,56.8646770291901,69.8370315137694,69.7087016961775,57.2288559657471,83.7916157596017,69.6653219674493,65.2491673706638,73.1806947620058,63.0084055466329,53.2404145313606,66.9383679339769,71.7287912885145,68.1347638360087,70.8252585078066,64.0891220356212,63.0919651035216,65.048502064655,56.2404776717107,66.9593449151911,73.7335242320227,63.9832976755554,56.8669081834154,45.4479227847561,48.470558553046,53.5018795475008,52.5679193883959,66.142060120377,60.0443334878766,67.7902863871788,NA
50495,47.528788137871,51.9067197488289,48.7549299991997,46.9845663966238,1.81586275882732,16.1559313324884,43.8350782503634,NA,41.7246311898628,50.4924336901094,49.5353814239208,42.1843007807346,46.8638660455573,47.8807421301271,46.9092837295188,49.8067832314109,52.284755515411,49.9001812218968,45.433354660535,47.5177261965066,50.0603505895462,49.3937546516599,48.9481082057006,50.7174550182282,54.6380276955097,50.7208177545516,66.3927295752543,54.9193709047741,59.781287107622,47.7276344132054,60.1023232538202,58.3184748209493,58.0460633690109,67.5018909727703,62.1229658584808,65.1832912358849,68.4700214110149,63.4454879883008,65.6955877926865,50.075103736767,63.9320258108926,49.9488562361017,57.5097703495165,56.5397172190642,48.9465642884489,70.8717700558384,59.5234113670017,55.672012369931,59.4593622231158,53.2404720016448,45.314998608163,55.8304226704384,61.6548697129354,55.6139753817687,58.8063915510498,54.4825900831875,53.3889924023595,56.3424729222028,48.1823073563777,56.158962039758,59.7941327901837,54.3581357661916,48.1306058132636,37.8848326022257,43.2302964183123,44.5400978216272,44.6832279720036,53.9539216615895,48.8608722811201,57.3245768981241,NA
50496,43.4420315158715,47.4336920929965,44.8442868531592,36.2026140632255,1.97561449125945,14.3335597498829,41.5785200062704,35.8293696677683,41.222775112822,47.0552234097955,44.7510630745226,38.7852361340334,43.0065684569525,43.8052815070555,42.649442387936,45.532263317097,47.7430886807372,43.980000630972,43.7255475849841,43.1446101766229,47.8107043398257,43.6648839508008,44.4683498662508,46.5929242887005,49.6984881271717,46.5310993073044,60.5989359369651,50.5467172415597,54.7402564562169,43.6742631280106,54.7715790944623,53.4708861677557,53.0164036593905,61.5572984551839,57.0036089154484,59.7630690303053,63.1178137712712,57.9884408891968,59.9025132989774,45.8546616696698,58.1201863699022,46.1502533903639,52.7206540279515,51.1621465737583,46.3780408760871,62.6367358561278,55.0202878155464,50.413205876474,54.1468887693802,48.5915289653685,41.5533020832634,51.5625731496148,55.5397830613022,51.4029588297278,53.6011577147672,49.9607748413751,47.8762965282253,52.7386353225402,44.2671223928479,51.1649358867042,55.8771314462427,48.8283274546084,42.5618250189966,35.3345288436306,40.7925255982911,40.1580025825355,41.193559943204,49.8177027883077,44.0658490526115,51.9587299725768,NA
