"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,9.0535505389724,9.3972130701851,9.38968953572573,9.33068549506119,9.6221982498981,9.66040362314097,9.63425819786443,9.450957094035,9.1377899330243,8.70217883697424,8.31268769010909,8.04935547860262,7.86999988686326,7.70321142510685,7.62977747428644,7.90205840249532,8.16306324945844,8.043958620406,7.75057893309573,7.66400728995717,7.73787104256868,8.01643749480025,7.97745637739167,7.68977518929222,7.65287147819205,7.92699064304848,7.90977713567042,7.88890136527431,8.03691256687798,8.39226134534632,8.41916642536291,8.2940578909427,8.28928568880902,8.59027496809406,8.35015071511796,7.98134963719189,7.84777107610797,7.98240147092543,8.11837744451547,7.75453990694423,8.13176125343573,8.32159210795804,8.92683556915607,8.61212163011012,8.44521122706407,8.54581496804248,8.49275581820684,8.41828894870756,8.08696392160021,8.05647462974407,8.15077394784676,8.38076695818483,8.62543657066409,8.28713785692591,8.34028176371766,8.84059617005302,9.13221526264878,9.19124231320934,9.35952028852743,9.0599218120651,8.48035331171731,8.14888502995163,7.85329539453031,7.92231506903538,7.88606487147807,7.86903968336548,8.56957717880679,8.72383503482802,9.113294538652,9.6158420331535,NA
82927,4.81789155855593,4.85650302327141,4.99272726000365,5.23936523819472,5.19569939007602,5.03840980038647,5.13825391647798,5.07818996110619,4.73424976246427,4.40459268540147,4.26166189321542,4.1480593841776,4.1684203534994,4.06420318637266,4.04323215123858,4.42845415100588,4.54575998398187,4.23465199613745,4.00403309957902,3.99974258483443,4.02291478085296,4.22910505399994,4.28776945905907,4.08815745377869,4.05206266205713,4.28445634985742,4.29594201294255,4.2514604269388,4.5311520549482,4.69821130996445,4.47678793791879,4.38024743733128,4.50950964552234,4.65940732110116,4.40986996086562,4.20961317692754,4.10088733401516,4.17857980810085,4.51340096005679,4.35483900546884,4.41212760566638,4.56831286958303,4.89061082754326,4.66024718094435,4.61176607041923,4.56057964030342,4.48259045990039,4.60166582965051,4.3920159512594,4.27278755389812,4.26734416691701,4.53940095057262,4.89488791476885,4.68643378308543,4.56796040844736,4.96732331601788,5.20517485353441,5.24000643612976,5.08000302808673,4.7131430597472,4.41692713536977,4.25430038408084,4.11322687974075,4.12978140518416,4.14758981368384,4.16631011530972,4.5818208172146,4.83688380980156,5.14051671786376,5.36923727498958,NA
83651,19.1063188546252,17.8755281484568,18.994554382899,21.1572588799225,17.9308071405487,15.6821931746875,16.3440182460905,17.5884619303044,16.0989277183535,15.3721635363623,15.9265569314354,14.6061936888996,14.924631221901,14.5117836978632,14.3543419362993,16.920671001228,18.2399499834458,16.7725693544563,15.7174012018133,15.9290210910153,13.8911289709435,14.1497104018659,15.1412033872975,13.4987518650569,13.3688216284738,15.8676289761956,16.7566689661928,15.1292004876088,15.3058399127422,16.5191693041618,16.1876036947189,17.1534558939252,18.7050234584782,18.0173897216447,17.0961822946186,16.9566018426955,15.611884603598,15.1327420428778,17.2368400245717,17.2359663862847,16.6325615477739,17.2070592306562,18.3060738066935,18.6707141905712,20.4828709531998,19.6878928934637,17.6571094319316,18.3360541961754,17.2120516549069,15.6746388970337,15.2934907441085,17.1794860123888,20.0625641538544,19.8432630840432,18.1636512658614,18.6084575404717,19.1111721830786,19.9422501794433,21.4949167565099,20.1639268307349,17.1553106400192,15.583812287801,15.1570036307338,14.4310724477973,14.1981853965905,13.3888706944359,14.7109304118923,18.326390926999,20.610975581231,21.5814297204108,NA
83652,11.4758261098399,10.6239401499549,11.6852476975594,12.8876683636008,10.9038182527647,9.36608176861854,9.90236526134584,10.7570879713773,9.55460075165108,9.34479779539639,9.68193360086364,8.70821156263252,9.20692280314662,8.71429796377031,8.8238993686166,10.6691283032429,11.0886398263714,9.99603166318587,9.5177939998617,9.74135567292907,8.42047788149058,8.81125333809509,9.32100817366191,8.13057726380484,8.27526587942468,9.96961548081876,10.1925383247356,9.01132833121169,9.47088437877961,10.0240405478545,9.6626832212365,10.51815396607,11.4922716587212,10.7782345842904,10.4056825023126,10.3495221450454,9.36884235523972,9.19269555077485,10.9337047377565,10.5436532144464,9.9954413851342,10.5588953121357,10.9725831475185,11.4240870674824,12.5720652866728,11.6865418270097,10.54903871822,11.3578116603703,10.4218485056191,9.42228176016344,9.18335579268692,10.653467662992,12.42663857317,12.0444704681672,10.7930743990211,11.3157578781806,11.5207752561337,12.1580128905143,12.9522929500039,12.0095468549085,10.2778269678849,9.43192722123229,9.22361633123419,8.66016999687082,8.74697621803322,8.10314051020938,9.21025375389022,12.0689224184317,12.8332288064804,13.2999602920989,NA
83653,9.29692877865797,8.6355754236036,9.41302761552542,10.3756015236347,8.70009219391351,7.58803989180967,7.99798753366032,8.67605937683319,7.72657762470075,7.54717853957936,7.84380533610226,7.06850347471441,7.42711325710837,7.07547187884431,7.13882409522226,8.627722552678,9.01753560080962,8.10877827912265,7.70923706758313,7.89839881945937,6.78715977848182,7.14380853847278,7.5891856633678,6.62256015300441,6.72763401733256,8.09757677700131,8.29631342595192,7.31442930816709,7.65085927491904,8.13800923532155,7.82740226365805,8.47686258359895,9.29381032320765,8.75342111130416,8.42817765728793,8.40180694947921,7.62273542977382,7.46697176424833,8.83737855646316,8.59406113369509,8.13381266600992,8.56037881785289,8.91103823478491,9.20194787386313,10.1313673390923,9.44821819267836,8.51217331778628,9.13070649403441,8.45954028376563,7.65510236817622,7.45379580798476,8.59873350119638,10.0493813144421,9.7581183246844,8.75701595594183,9.14453970107439,9.33674971237437,9.81152143478175,10.4745896943577,9.71931775732953,8.3371218466215,7.66709638597624,7.50203178839019,7.04414415867631,7.0916509621755,6.59622161958348,7.4624355682982,9.77835060113648,10.524833001787,10.8213294964747,NA
84367,18.4420187409084,18.9366719476652,19.0666455630832,19.884819897138,20.3479847552103,19.550351406674,19.4172056191252,19.0379982746186,18.128725533474,16.604555138522,16.0633830095487,15.7862944116112,15.570939619966,15.3011792622065,14.622449766742,15.6966581314664,17.0134837254056,16.2974678470559,14.8609226451967,14.6579601959983,14.9154941779968,15.1207468810489,15.1930931989778,14.3558546470704,14.2534974148378,15.4156595561455,15.8214338493702,15.6200041743485,16.1087831742974,16.9477898269799,16.4178706132054,16.1549285051374,17.0517194858193,17.8136302562709,16.6236370806126,16.0473218918836,15.7262532883403,15.5007286162312,16.1450240935908,16.0475491637721,16.6135798464859,17.0627695322155,18.2160209591051,17.1807072436274,17.571466133992,18.1654864199078,17.6516506615488,17.5150336169154,16.8419907964561,16.210924302688,15.9277773823961,16.7729802563114,18.5494137213895,18.4473580698704,18.329886993484,19.5644155833381,20.5100556446462,20.7179070664774,20.8410082588345,19.1698192136634,17.2691452217653,15.8001926460521,15.0335642704674,14.9583000239278,14.3528838170515,14.2891514448914,15.5761040326574,16.5102826615424,17.9032592506745,19.0207618063741,NA
84368,15.458865926757,14.5237730267187,16.0565261886319,17.7482817201078,14.6960914897264,13.2074076943292,14.0101683231584,15.0453635788972,13.3312853682608,12.9680326275699,13.2559387747641,11.9526814334089,12.541947617794,11.9084876639484,11.9274928850291,14.0199432414097,14.7622174499637,13.554820162861,12.8406677179709,12.9624347798483,11.1492868652294,11.7857983753639,12.4322019975012,10.917504373394,10.9569814305956,13.1116752261044,13.5849794431735,12.2084788362303,12.6551323364664,13.6090633069435,13.3115266550669,14.2722387995405,15.3085451465465,14.496422193733,14.010275450572,13.7868841455818,12.578582406101,12.3612924891471,14.2951311431524,13.8916089450609,13.3568349416113,14.0992263979349,14.9429958034545,15.5248769769286,16.7787823320365,15.809263912299,14.3356855989883,15.1747769567022,13.8637066298797,12.7201425023023,12.5431194589028,14.3336960336742,16.5767179150187,16.1242694274387,14.634561622643,15.3521300217825,15.7657041334558,16.6708079693172,17.8156051965567,16.4846362300056,13.9160753080603,12.749332800025,12.3946992249817,11.74429847314,11.7223609404087,10.850430550534,12.1230260946955,15.1611335041423,16.3231610496416,17.1557971156366,NA
84371,25.0907153337064,23.3821009875242,24.420052175139,26.8329101708202,23.4229397136411,20.3680637792848,21.0582741194194,22.5785284177136,20.8841144822972,20.0400214612448,20.7245324523813,19.0743553907203,19.3844598382753,18.9091264847312,18.8005755691269,22.0580822257085,23.6130399596521,21.8528915436251,20.6195737658943,20.926280458726,18.3880689262706,18.6658147592514,19.874635188936,17.808517030289,17.7392984906903,20.7440982071578,21.7300531624041,19.7392829331299,20.0203868413224,21.3757406689423,20.9538163763895,22.2296414023413,24.3169350895229,23.5742005385416,22.4236492429367,22.2840741227378,20.571384847394,19.9610470290024,22.6242761086581,22.5262297057732,21.8578484416221,22.4877003875575,23.7077317480141,24.0691528040493,26.5091044381554,25.6098014499043,23.1701920417063,24.0562141821494,22.7089077412032,20.6353538218184,20.0430258234246,22.3440164521938,25.8795198725643,25.7027324113119,23.7220665927957,24.2334758787534,24.8039666810162,25.7139364990954,27.7412983433763,26.2872468115673,22.6803393779528,20.6211962134285,19.9852604610557,18.961268036948,18.6894082266571,17.6772059925481,19.5526095345767,24.3449579126516,27.0341880612892,28.1564321104355,NA
84372,14.8637097068045,13.0314705164664,12.8534554594719,16.3339927850572,13.8449597832432,11.0360270491928,11.2873153617309,12.1547079439484,11.9647739784359,11.3929249793835,11.7771860355213,11.0298176735973,10.9569439421694,11.2226052956933,11.2074058987912,12.2823099969559,13.0748305577483,12.8630639389537,12.4657856872703,12.9744049788829,11.7095096989223,11.3202798473617,11.9737150674735,11.3987780218604,10.825947906522,11.6265198764943,12.114089803539,11.7534428455927,11.2185710433206,11.488735956481,11.6557206512177,12.6284266949336,13.9263446342286,13.936100858427,13.3897877666179,13.3899593690458,12.5652113645482,12.3732508973612,13.3078630436851,13.2948930626499,13.0141342114275,12.4571423545237,12.9252617762031,13.3537983952947,14.5719614124491,14.7108404475673,14.1972570286833,15.1390731386045,13.9531528529773,12.0869831602656,11.5954120906006,12.3356338140379,14.0984802468275,14.3965266263549,13.5489354046366,13.4089511982377,13.4297584535862,13.6634073026355,15.144058568106,15.7240262387613,14.1030166796989,12.6179884700757,11.8256137645999,11.6203620843641,11.343099642243,11.8036190616622,13.8472959553345,15.4885821280816,16.0368262590158,16.3471985276467,NA
84373,10.7073104097458,9.52262341595052,9.0790638312367,11.211211539384,10.0610833432457,7.98791884425675,7.99854874038291,8.53254859860584,8.555330351758,8.12160711424266,8.37283495101929,7.93922568755293,7.7569947214962,8.01405315385656,7.9797622700894,8.72424372340744,9.31843599136665,9.19831413783106,8.91609829100471,9.25635021302259,8.56115441289601,8.15452964928803,8.59821744741069,8.22431431049826,7.85949598835353,8.33438461607254,8.66393068214651,8.40906199499195,8.03338673378702,8.20342062428286,8.28664743452247,8.85957974327484,9.81525298962683,9.99911157243428,9.55900318093705,9.57451129644819,9.09298650741064,8.90017603547776,9.47890092931584,9.53277576210955,9.43204373379353,8.98659454013227,9.26947752778724,9.27488396313282,10.0813447780506,10.29413092925,9.94894568170093,10.5377625328699,10.020733820952,8.731685697813,8.33341825962511,8.73116824055458,9.88106545931164,10.1538959314793,9.74433412716696,9.55491523078751,9.58184971274106,9.62434697549613,10.6692760419939,11.1157080339359,10.1635978398122,9.13286587343295,8.55308490874541,8.37475551293438,8.13920256499529,8.43681331277459,9.95020136922026,11.2153294357231,11.6672760391763,11.7196706442987,NA
