"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.14915413369791,2.13375320640717,2.26291015876614,2.169357803709,2.25497068941715,2.27721785787524,2.29436687686583,2.37962372993255,2.14494639551421,2.15551583399976,2.1490016848555,2.23582818063357,2.3007318279334,2.32655485739343,2.18419610604291,2.18012080652042,2.12172075434488,1.97922391477207,2.00361246047849,1.95704771623572,2.0232383949512,2.00741520492958,2.04987858667693,2.18330876446216,2.2205301993265,2.49078540968587,1.69875878769769,1.71623586506157,1.77044793881818,1.74547238070296,1.77031490992123,1.88213352461775,1.88908568392059,2.09363483969879,2.12049806895624,2.16832403055183,2.16599869123004,2.34526274853354,2.49128938918378,2.29774607349259,1.20191161883783,1.92901998464398,2.23213837151067,2.34820024984505,2.39984216663268,2.53906996082629,2.56643889931202,2.60152560880597,2.54474426751632,2.52937861729327,2.31327797585259,2.43401955940476,2.46022965227009,2.59764101276443,2.68512827231727,2.75002055492568,2.81254454292347,2.78757180562217,2.71408311089256,2.6539461420571,2.87653890662943,2.81720067347297,2.91927010178924,2.56732519082274,2.45530155942242,2.42869081698044,2.50376353505398,2.38043036435408,2.59511228653594,2.62051018405994,NA
82206,2.10594664265149,2.18249095391817,2.32834434874712,2.02987521727,2.07859357559816,2.15461803893765,2.22817559694647,2.12336833195427,1.66010439029806,1.74616180302144,1.92704387560842,2.06706382105058,2.15948537906642,2.23601831146146,2.25692930293919,2.20689083374593,2.2687212042519,2.12572823683642,2.05248959563509,1.98645885300925,1.99195255672594,2.02775155058819,1.98637330814239,2.15005909885718,2.1031285072243,1.56027752358226,1.25206948080354,1.31539909931907,1.4417094978007,1.61407195329378,1.72008367139345,1.77015351311656,1.86171934813957,2.04820464539454,2.05001345961867,2.11571396657277,2.14432873605677,2.31768924766527,2.45367431499142,2.36005950311033,1.31409015954403,1.95636957623622,2.18610587939216,2.357153117795,2.39517316703438,2.46337168641325,2.52987492906691,2.60731910289687,2.55320957888856,0,1.55094377752321,2.0628776832264,2.2801574067841,2.39507364727267,2.60054897984902,2.64050543644649,2.43440971998669,2.40413340014446,2.51799680947939,2.4253432828077,2.70391014983997,2.69915738280055,2.70309035209336,2.80116089513755,2.55916047344197,2.55121665478433,2.50307067625965,2.49256830872647,2.75250370561274,2.72105096546946,NA
82926,0.88297953866721,0.954356630000703,1.01753152692736,NA,0.599364499442227,0.810102452728073,0.915521584521544,0.944238730989687,0.850449679109461,0.788946840595092,0.808168101550876,0.871845101138583,0.938973291950005,0.980011018772697,0.998080927851427,0.990925421390893,1.01650930986794,0.99320552635277,0.954794823164643,0.922764902573705,0.891051398018251,0.912972085876821,0.889284090013328,0.930251268154226,0.944423719406189,0.616143296569712,0.679043521828087,0.670855809957149,0.68353790394521,0.752341793669706,0.830746107518834,0.912836049645306,0.957264711379427,1.0211037678379,1.05256776384942,1.07143297760719,1.10111520995253,1.1844369604954,1.24816928829729,1.21792825502514,1.39165194474231,1.05213326820082,1.13358553230511,1.18517777553969,1.20571618408627,1.29823005694344,1.30641055295755,1.36187321496703,1.34798611415146,1.35071489294218,0.926728208695165,1.00693858144788,1.07574198904265,1.19165360222646,1.29382217360972,1.34669473099864,0,0.662443452507226,0.936743971243967,1.02904214851399,1.20945571125686,1.31385530857972,1.37158719084306,1.44495659753077,1.39367256061313,1.38272344545395,1.42947732296038,1.32148615478843,1.41533366361619,1.4719911279747,NA
82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.233432988307434,0.289244265630083,0.316766729013892,0.332238824440254,0.350030588458997,0.375702875595393,0.562935945038218,0.512797352170647,0.509323771463544,0.495977684142487,0.498683119920029,0.497225368167957,0.54851371243806,0.573710724174618,0.562120154447547,0.638002935933637,0.564464800602333,0.567140685013142,0.568615044514881,0.561962401099455,0.584692940467767,0.600097033396936,0.618224944987701,0.60901294590179,0.615986334568834,0.547675111310763,0.523098671836614,0.518927982307045,0.538335629772328,0.578747916233015,0.617917408290223,0,0,0,0,0.266303540654492,0.44432521660379,0.541425755387016,0.619626561662052,0.616394182856307,0.625784857618997,0.671129519020271,0.622626477064926,0.679039161129181,0.687312590537277,NA
83651,5.47060109506444,5.27205261440665,5.57470349785636,5.68144640188239,5.67620061367892,5.85422614697293,5.74619280196165,5.45374626302467,5.54872547948526,5.25620077752369,5.38500445012739,5.10226666679124,NA,2.02838128100024,3.28909550948788,NA,2.42822112202627,3.89933727925585,4.1201990798414,4.43891629571453,4.47642443667422,4.66628538432557,4.56337563426421,4.69321366374905,3.16333447314913,3.22650221097415,3.33528233687581,3.35767936599641,4.04643283031477,4.27658986221108,4.20795336840522,0,2.58511745648837,3.74875059319073,4.05322359578398,4.09309831029594,0,1.47603620385454,2.02318481411335,2.2111824453145,2.51365825608338,2.69137211477413,3.11498562291684,3.30989661216755,3.53002173472885,3.66660441798142,3.81358413047696,4.08023199180458,3.7430976858527,3.82237091212751,3.88553801931094,4.14967956373529,4.21098542292946,4.26699402438622,4.4098380821457,4.50761243460347,4.64482429535933,4.93184234482931,4.62803773202891,4.31206621340101,4.59444279522235,4.73219373669303,4.67947614366387,5.00705832712172,4.56286626449214,4.73766914233077,4.96753746575004,4.65946816665861,5.12754811919886,5.3154771808845,NA
83652,4.06144667869565,4.24579454836044,4.51371358432683,4.27590437133498,4.36534418395568,4.46327579552423,4.39588312116083,4.47253507495735,4.31344978884495,4.28515648940819,4.16379609333768,4.22345454641469,NA,2.07426994267285,2.94677805804736,2.66739271424779,4.39247355531075,3.37798940338182,3.43841178327328,3.54741938460246,3.46633284804882,3.68514980795369,3.55771841887713,3.39320390765034,2.36994146566257,2.43490255312356,2.76892405889474,2.82067328695685,3.07811286046385,3.22160985393666,3.33353638440797,3.30806916957909,3.09373108094574,3.03839988173388,2.93768334348894,3.22371992693385,0,1.39760201677244,1.79047785265095,1.82515060017671,2.24282488439705,2.24919089757289,2.44695266083257,2.67094697301348,2.73998633358592,3.0211108567811,2.63736774525059,2.8474826785374,3.00068839085674,2.77409848129835,2.84731328458994,3.21688885483102,3.03844569504533,3.32342665068819,3.14031131372375,3.53488481216129,3.55725973441532,3.52587629455976,3.44940841409714,3.31191013205707,3.61547524498065,3.66340286192702,3.57403543682617,3.6843222582959,3.72663089349588,3.77378512314818,3.31601028562486,3.51595703863488,3.94867269478674,4.14010767930138,NA
83653,3.8950398867272,3.86168547714151,4.1634581522783,4.10953069658923,4.25669093136026,4.31456949476039,4.35735765659716,4.19832755989585,4.29852967389772,4.07911981773092,4.11404627925604,4.05766013895611,NA,2.46313521910272,3.08116071400052,3.20567015129737,3.19505171235013,3.54662465618376,3.41744965516563,3.52772728673731,3.45586774815457,3.68836414554376,3.40214954882066,3.27113528024657,2.09509707347001,2.26923191679098,2.45422946885378,2.62134111219665,3.0031518022148,3.03316564851188,3.08217570574653,3.20877252795339,3.09629592597152,3.17202075869473,2.6585719295223,4.7273201501033,0,1.34346097036344,1.82155513258828,1.81829808050677,2.15510542844346,2.21614146455862,2.39044064502804,2.58112202126581,2.62132438018272,2.582343192095,2.14173529836556,2.44738046384268,2.44748078614571,2.65052003870513,2.4728233361318,2.68530333379415,2.78401456802642,2.86064061267172,3.13454658466144,3.05631153047807,3.15512470716164,3.45365666803256,3.23669527305903,3.11725074636852,3.38407101985345,3.52474703710852,3.48786896720643,3.68206951667191,3.48449473271769,0,2.83031162291582,3.38419054170812,3.68934364398354,3.84666846314719,NA
84367,0.291258043180418,0.411020042257835,0.476539223940391,0.510523194800692,0.599108928481474,0.607895526411411,0.6041255393303,0.617199738326677,0.645996938777474,0.624980724591762,0.619364686679835,0.641124702385555,0.618546815895936,0.639353489279897,0.627706281722381,0.608142351188453,0.627480348900616,0.644883672413988,0.627546588464358,0.611736544367342,0.599957059747412,0.555573450028641,0.529145877662613,0.547651483366618,0.483649604796776,0.484906840342052,0.493698416406205,0.506689956472074,0.493987431741246,0.488088605208599,0.481662551984487,0.838732690461062,0.614099778982161,0.543464823908216,0.482665201635174,0.45923579536411,0.452502958435489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218483980970619,0.337696587902529,0.390780316821746,0.440603078932598,0.487684233961042,0.503172870883693,0.522046200722005,0.527083899911144,0.512571964146884,0.487276208034798,0.518702190550162,0.504608111896755,0.487721444954231,0.506076916657685,0.46506424142573,0.489623459117761,0.494136443722482,0.472492234121533,0.529673124796621,0.548424144424559,NA
84368,1.30427691652967,1.38991340399241,1.60705008436969,1.70195218093118,1.73431318567456,1.75170648193831,1.80771681215394,1.87270675720129,1.76781260865068,1.76843238084336,1.76292995903789,1.7484593552138,1.82622803089686,1.80689911424281,1.78498417441322,1.80953772502889,1.88808852076826,1.80701659554267,1.76989629727369,1.72007643376189,1.52088043034502,1.58954102567423,1.45400232175651,1.36419028711612,1.42079987018552,1.45475280895593,1.47109460218197,1.47301623653273,1.43455251340898,1.41825870423681,1.38054412246811,1.42567245825675,1.43685462372091,1.41014898604346,1.37188348386609,1.32546210287479,1.25606626398053,0,0.40496947674582,0.587018989205456,0.720328309203461,0.750361683288021,0.798238522523429,0.860100991410529,0.876074427469055,0.948976200189008,0.969117977733688,1.04692102543037,1.03617909216363,1.05717698656889,1.13120305836637,1.27146857732509,1.35524784905101,1.41262917857218,1.49485152406789,1.51986210962194,1.6033293990746,1.58095632451932,1.50845014435694,1.42301903610426,1.44311135967143,1.40515050469198,1.40498381119027,1.38162605410731,1.38084894338169,1.37237097822751,1.47551295059121,1.47228914170848,1.61232180630092,1.66838455960984,NA
84371,6.71327873758049,6.31272758425809,6.97946248021113,6.67965941908816,7.15650295144086,6.66056904135718,6.6211398294393,6.975374923159,6.45060238954244,6.35752558111136,6.46004717195985,6.42037374872701,4.99583657899144,4.54758242637889,4.5483557309614,5.239356026217,4.52030102581383,4.95629658470544,5.36670474126745,5.25483934506609,5.34061524033317,5.89280349733078,5.34456025266073,0,2.70871881312838,3.6138641100648,4.02345591944941,4.53329566221973,4.61971856482881,4.70659476016737,5.10869034224937,5.18210202280974,4.41972848817504,4.85507124569585,4.90203274324562,4.97905711068781,4.96865406505112,2.79636157197304,2.35072236578052,2.39016969665364,2.81704293124034,2.99704822669124,3.56757947683941,3.77939056708308,3.95042903994737,4.40393112711568,4.57118694752656,4.69492825825163,4.50574990952565,4.58607182484305,4.54058674032348,4.78926859006417,4.94429445355249,4.93262587785479,4.98856816952197,5.25897812548583,5.53732403817706,5.3055411327318,5.41136768877175,5.2688450564522,5.9356837965439,5.47991606064576,5.6952063617998,5.87694487313647,5.586059612618,5.7906548550329,5.9325594834653,5.69218392382977,6.37509406022689,6.4406266649317,NA
