"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,4.79432276451594,4.78977216469927,5.05634963196118,5.43733031514607,4.72964842644139,5.08651057420599,5.83105966692864,4.84952487593637,4.2020492351502,3.96962528352024,3.97996121825268,4.36684764107548,4.3696512119723,3.91061121520452,3.94887701679293,4.87177634657847,4.72292492446326,4.11694233349394,3.79086714622113,4.27672334232115,4.44187537759922,4.94630220468643,4.99706053585189,4.79826070118809,4.89196304009292,5.8537465347306,5.19379644466885,5.56373121999035,6.30391043968235,5.48540685914981,6.92439844191076,3.41745406424736,5.12628573405067,5.32614223456306,4.36563949981612,4.89214463930271,4.51058121757635,5.86001963427484,5.742638538764,4.7459558418297,8.63520090668434,4.58952754193491,6.88913577207774,4.82698693547464,4.90067969259054,5.24708127469063,5.72129925238664,5.57971005532013,4.51576834656657,4.89985127945225,5.5093115768979,6.78118962776,7.01225041650792,4.86256699763395,5.39448569280139,6.98085437492394,6.82134581507789,7.78589041585256,4.99366746249913,5.1967598581003,4.36515451937351,4.46683200437048,4.84086320320937,5.60362805265116,4.91485966928518,5.96011814653374,5.16692079777509,5.32773416196669,7.25544242627316,5.51694915887341,NA
82927,1.12449646705014,1.12377810849092,1.18982742038909,1.27708153113886,1.10829942440234,1.19511756511952,1.3694782653154,1.13733142646027,0.984893399787293,0.931692211476072,0.934204569662229,1.02494561876139,1.02749001968604,0.916576471672018,0.926453685193413,1.14589150834181,1.10722507301231,0.965370182072996,0.890302089654615,1.00308025260578,1.04105631970006,1.16223031146448,1.17300650914121,1.12485710994393,1.14776754679451,1.37473308108879,1.21829817650892,1.30471154457925,1.48183531683513,1.28524726585829,1.62299872404768,0.802673856749375,1.20351940618563,1.2483903641883,1.02395921173892,1.14791771087907,1.05782125033672,1.37508077638565,1.34893719191274,1.11234565654738,2.02434271255735,1.07884180179778,1.61430891854935,1.13107793263564,1.15049568069202,1.23066024695769,1.3422552113324,1.30903285786259,1.05804682045129,1.14910518408986,1.29174592803803,1.59313592604583,1.64567548645962,1.13919322926393,1.26410880497728,1.64066645532048,1.59904618942677,1.82691586742068,1.17014663533125,1.21785734991217,1.02284747529983,1.04713131311963,1.13528075995718,1.31574815009927,1.15362474360236,1.39814982321512,1.21404464137957,1.25271650702918,1.70197476639422,1.29523122203377,NA
83651,2.77484541889472,2.62507052164949,3.64090035579029,3.36989694413681,2.05261798356184,2.37464994879975,2.81945029817421,2.99358809061413,2.01641746725405,2.58632460283325,2.60123143475721,2.18300451129532,2.60573773248742,1.87719758657361,2.31974327332586,3.38681563353325,2.83444223920456,2.37026962522624,2.04341993192354,2.38592657339241,1.93086509653915,3.10561531168827,2.54886084027654,1.97100924711511,2.69836025602772,3.84099103052862,2.84943890945321,2.38518979322001,3.17371101175747,2.86814893026362,4.06907918172517,2.57602509267073,3.18419074074294,2.76752017076868,2.96064639380851,2.98365481856115,2.3783122886048,2.84191442427702,3.85289089659037,2.60737196973892,4.41066943779189,2.56341765561468,2.97272732199858,3.52958368345433,3.93397080244323,3.06940636144748,2.76200207172548,3.54947007783443,2.51161742323072,2.62150057827222,2.77584523790722,4.33462971087529,4.00033458659493,2.8426637011338,2.98281688001374,3.73886229274882,3.34844099296261,4.70923004314289,3.41850472673665,2.85207565162463,2.3761589595253,2.51395307369063,2.68447289940067,2.54401855965135,2.62233574250156,2.38136231986813,2.96498811754634,3.94874422839089,3.98084076062784,3.97248432220238,NA
83652,1.51420246838047,1.38517174918387,1.95240008258716,1.85705063824484,1.09618105299929,1.26042380534418,1.5048315051408,1.61615145199364,1.09010459663397,1.40974033223875,1.40466046325816,1.16237322037487,1.41004999384626,1.02117383935818,1.30382365816298,1.83269611393946,1.5206231721236,1.28435603373353,1.11813923231091,1.32695584890759,1.06117632034334,1.7160478288219,1.38877866716946,1.09636261298366,1.46695694786247,2.06042323141658,1.52121563870616,1.30127677716668,1.7001780917145,1.52810565765784,2.1943262278221,1.41641027759938,1.74681201322435,1.50912956520796,1.6291596392504,1.63906054821073,1.28715871476689,1.57436480895176,2.11237077111451,1.4168950978955,2.38021784701779,1.3546885468978,1.58269423406454,1.98522094246382,2.13331129955372,1.65172185340565,1.53146528999829,1.96351862976459,1.36105659002044,1.40545101560396,1.49497362266086,2.33849198681916,2.16961870818537,1.55393148911147,1.59958330894008,2.01558898332411,1.78559191404045,2.53513106911071,1.82786160742481,1.58506614198212,1.31044743621841,1.37343639228317,1.45343582359884,1.38101043745423,1.43492146376136,1.36451163782914,1.65620751807294,2.15416078455286,2.15471950825527,2.15777022157855,NA
83653,1.29737892795812,1.17717102230198,1.66408889083495,1.59393898859504,0.934206222005546,1.0722332825225,1.28192067469486,1.38067611667072,0.931554513136504,1.20706561693321,1.20043247175188,0.990013881159936,1.20484114368049,0.873901154239393,1.12395722546499,1.56692900605444,1.29728229460722,1.09838480839462,0.958355717292563,1.14157258218365,0.910489867531721,1.47378460928662,1.18955519668652,0.9432152278503,1.25570239879624,1.75755648949665,1.29633324121489,1.11448330350701,1.44995775623409,1.30143097132431,1.87430646149419,1.21506777515821,1.49846392255881,1.2928580251029,1.39810215868166,1.40645477182857,1.10077999736683,1.35302273934266,1.81141051645302,1.21269928559329,2.03396182363876,1.15127357751816,1.34724287991855,1.7108531509619,1.82531344125446,1.4102251423953,1.31646545797579,1.6873464731452,1.1644495013673,1.19900581154767,1.27662077073757,1.99731728770018,1.85579550780505,1.33182349955031,1.36502236554954,1.72123083740619,1.52141876864078,2.1640405486963,1.55836440919014,1.36292898975815,1.12571799966407,1.17703647803853,1.24294272237584,1.18160191394732,1.22988659953723,1.18070616477859,1.42633085854322,1.8450051680795,1.84200268227054,1.84613569108787,NA
84367,5.15097738247884,5.70938295203188,6.28756550810723,6.84350146080116,5.11303613282321,5.97171213521741,6.41665564533404,5.91640337848026,4.49820859075278,4.5754845111373,4.98358632600662,5.06598199483004,4.93160616751725,4.14416066555227,3.9608177772421,6.5786445486015,5.43383717309813,4.29774975314598,3.34846723434017,4.25261079825989,4.46359978311953,5.81403569562029,5.10474662176147,4.19901563247017,5.810013714421,6.96609202554314,5.44832752426626,5.1306171959141,7.48798377623469,5.67824725692459,7.47676351771717,4.19547721573406,6.11593537463845,5.49500270858696,4.9381502122203,5.51600342978932,4.78839957501559,5.42136508016235,6.86760205522366,5.05042516593444,8.79547309827941,5.11871960059984,5.77703266522422,5.06204142735054,6.50327389199872,5.59174772718009,5.38510840402944,6.01131819358149,4.95904298332981,5.25861849928407,5.30904734744299,8.13708751946046,7.75965539300929,5.14364057874473,6.1109950025324,8.54029548846177,7.44594963096072,9.33234290374028,5.78180236361854,4.65414792952081,4.63627644644637,4.47930037768733,5.06332483922019,5.30764423039575,4.90901578231303,5.58390199941124,6.06492279599121,6.331357861978,7.23922394553745,7.00352071085966,NA
84368,2.22973495373047,2.13886199152503,2.93598935299563,2.71912358806706,1.68885908372283,1.96357078708117,2.31303579552947,2.42683344515736,1.64337181987123,2.08230541374232,2.0965510858588,1.78541729918947,2.11063099388247,1.5269625606294,1.85693516318544,2.73132988007401,2.29033775076692,1.90626351665209,1.63230627550936,1.90762641848719,1.57190653791731,2.5075160734742,2.05815171607796,1.59614797570468,2.19508426794521,3.09959492329342,2.29993104874001,1.93622938282222,2.60399399555545,2.33003534387629,3.27778098880763,2.05764241407114,2.55949164887935,2.23528733835097,2.3686951050532,2.39324234587048,1.92310289750039,2.28850509698706,3.09375484032085,2.10135669514462,3.56811448318982,2.08180442722103,2.40653028944759,2.79676263944729,3.13515381990858,2.46710028472345,2.22338418887348,2.83918858878854,2.02487810184039,2.12412022527829,2.24205665611158,3.49825662145536,3.22850819160325,2.2835389307208,2.41515342694672,3.0564560124975,2.73674867112517,3.81982868873702,2.74376722022993,2.27073585282304,1.90984441404516,2.0185809361653,2.16139383703841,2.06219779896939,2.1140802200364,1.93204810768292,2.40134827598013,3.15759951783585,3.19517010242635,3.19012493392482,NA
84371,4.42947627047095,4.12669144561822,5.75463457779151,5.40429480968007,3.24392247162934,3.74003369062603,4.45278514197591,4.7535137334145,3.20219657220232,4.12352535291731,4.13187896649102,3.44548271620674,4.13767207128741,2.98971749377012,3.75443318892692,5.3814078687465,4.48867600828791,3.77108447233779,3.26492865123901,3.84309205356625,3.0901404656505,4.9803373188767,4.06619795034524,3.17512291838232,4.29817279390641,6.07951755886183,4.50252408286914,3.8069319438667,5.01849482686629,4.52835095028742,6.45956216171745,4.12319819753752,5.09603462211204,4.41647036284935,4.74294455744998,4.77821652255759,3.78229919170752,4.56909717066946,6.15807749603921,4.15360285592502,7.00517071451347,4.02843290463834,4.69138013005222,5.71362681949654,6.26229450149281,4.86737894315089,4.44301110564069,5.70065363815251,3.99607173467116,4.15094837365741,4.4042707897132,6.87565975669538,6.36782234087802,4.54220291642862,4.72453282157412,5.93225145676052,5.28953796486218,7.46616683376858,5.40627371697996,4.59287804470238,3.81341594530264,4.01594428339976,4.26990653410497,4.05075874917674,4.1897771818291,3.8911120054396,4.78237269276974,6.29671492794535,6.32758067122484,6.32345062573856,NA
84372,4.79578199741918,3.37822259576263,5.5832553503871,7.15902328271038,3.00741018158941,3.30229573968033,4.17826357181592,4.90679849256397,3.36281755239709,4.47315501555651,4.18670159335594,3.14720998021917,4.29219710082663,3.30531503902546,5.14116134972014,5.13647189441233,4.4902396398994,4.02150272145916,3.69134109932718,4.98093483175818,3.57960609707415,5.88569273735991,4.45157035139865,4.14883044306005,4.3668500745371,5.82079908188835,4.2631136470536,4.36488329786789,4.55082874960166,4.26590713060169,6.65173319415468,4.79386676560929,5.85610180884773,4.89380548432976,5.53960162348026,5.54271271429206,3.89500617087539,5.76075009488428,6.79332283067469,4.52136584161054,7.10063271414411,3.30731336758227,4.52372037254083,7.9553118785072,6.14916298632212,4.97737450757387,5.66129555806498,7.03289323812478,4.15202348043678,3.99486172288935,4.4787764683047,6.80687780232283,6.8281961448634,5.15981904000667,4.49619685595602,5.99679335265589,4.87357858450023,7.47315840556268,5.10148772116982,6.09511818700979,4.44164087092169,4.4506379582232,4.41054729703339,4.369572743873,4.71129448658311,6.21703946871351,6.17135205531796,6.88621036179236,6.66740730927619,6.68471458085097,NA
84373,4.58734606768731,3.19847665254213,5.30849665724374,6.86062009659216,2.85998206655328,3.13249861674497,3.97079348608862,4.67915590249994,3.2084553691973,4.27630756457153,3.99376099169884,2.99007067391189,4.09386592431734,3.15859241688634,4.94707153990127,4.89865497636706,4.27504274129955,3.83952011269093,3.53265323641895,4.78416140898338,3.42959613474161,5.64418225983809,4.25730477009841,3.98483924244101,4.17178044552612,5.53991989158615,4.05297023736043,4.17399397200543,4.32858676862187,4.05282924630598,6.34234710538225,4.59196830000315,5.60892771986829,4.68094869065975,5.30826855793533,5.31056447850632,3.71849168547702,5.52813343483816,6.50386720742279,4.32070275673241,6.77302858124717,3.1313678912367,4.29400118006726,7.64963068095884,5.86993273710054,4.74318737559981,5.43352116089844,6.74823722032223,3.96506164355006,3.80316171279339,4.26917143248877,6.48834904082036,6.52055351050829,4.93786064053859,4.28127425998628,5.71588874578527,4.63219617852365,7.11983949127813,4.85251746953058,5.84966854568092,4.25984930966159,4.25903353929421,4.21079722313667,4.17444704911847,4.5093315700239,5.99886020601283,5.93089627067971,6.58460243208523,6.36358281676066,6.38561031715112,NA
