"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87247,4.74608406084203,4.23955790896663,4.46842892399841,4.93268396055936,4.78255585883141,4.92884094203624,4.6229387019623,5.02630158826703,4.8000447741614,4.7073251946998,4.9524048049689,4.54096064626626,4.96348185807812,4.83654160164976,5.02081549707869,5.13826603690381,5.07025780628943,5.35476695809106,5.11093328846071,5.16356805133044,4.78740253081032,4.9004597412447,4.81268318959786,4.62503721774931,4.5002766295536,4.87384244641471,4.58014012758748,4.90102531729754,4.72459583763674,4.53417381448987,4.80338364950789,4.69143293482362,4.79171898521596,4.87717613615351,4.95344726368569,4.71395432072774,4.66769523678907,4.49588025087707,4.712749214945,4.53151089494889,4.91280807002907,4.55934524671794,4.77563304625495,4.69296274190815,4.80062504399539,4.87469862773962,4.78215817899709,4.59073308760723,4.65990937700179,4.68526872831781,4.58907876571773,4.53924952921523,4.76614749322928,4.89000720057409,4.78702319245874,4.82983066792013,4.76989784736881,4.87971608072114,5.0769359033715,5.03684582109872,4.94214541908702,4.61332475685396,4.83033220033126,4.53056351080245,4.53977985677692,4.17007988994299,4.217047779952,4.34085146561891,4.54014872551749,4.64900885871469,NA
87248,4.22895225948406,4.30266182217803,3.98946551763514,4.82393758925615,4.41052123253591,4.38937701334485,4.55066167011382,4.48072499463314,4.48509618535899,4.47288968680471,4.52140720248867,4.42212248053207,4.72468943326992,4.74300314486437,4.80631184140587,4.87435891101289,4.88141392957164,4.83155052294503,4.82231379773855,5.0464646721397,4.63150328675679,4.61738944339594,4.69949704182378,4.54579293565142,4.61590838384066,4.48496096078948,4.40853010113116,4.54477321543764,4.27345135473056,4.53375737438385,4.33112739344014,4.32365276238582,4.4986639834051,4.55397132694231,4.42769366475217,4.68059855633508,4.20311813113119,4.53278873366357,4.42184329348047,4.58622981628515,4.51875309828971,4.2267144047546,4.5744896103719,4.40048001142606,4.40500711740168,4.45676563447371,4.56111224697079,4.73056476178007,4.28628245761773,4.46112039484712,4.37393912536051,4.24174051137799,4.4309960330274,4.33227666350125,4.43262984950177,4.34718196611107,4.52999133037512,4.40694981534843,4.53870687328742,4.91914221909112,4.43396434303698,4.5793893408864,4.28123974584212,4.51125601374031,4.14977512345498,4.16013507186609,4.12437870075888,4.22298723988319,4.38504667469934,4.40738822382304,NA
87249,4.84147355394109,4.28177412221029,4.8283359300197,5.0191363590952,4.7260423215719,4.87174572640425,5.06099115604097,5.14875440532179,5.02331576665216,5.04697547766133,5.10592991766326,4.85643243561579,5.2136683092539,5.27474654416047,5.42243754715277,5.44142845687487,5.37357876948871,5.39657136124275,5.5470518919357,5.33427966681147,5.2706765422826,5.24718142673864,4.99634653669861,4.94506608228773,5.04891828820475,5.16107014840134,5.17341178784112,5.08290910669792,5.07358503910145,4.81225272512926,4.82733035047721,5.00119706213493,5.06324067348268,5.15264898311563,4.9651272591551,5.05944980928853,5.01585202322187,4.96085982544163,5.01488394578019,4.92083305202685,5.12053678864842,5.03624086304859,4.83198676204099,4.94951853620886,5.29350536324369,5.07364471778771,5.16262839016126,4.98282436143174,5.11575928604416,4.97443671787445,4.71330007772376,4.8958723408996,5.19270899147128,5.29306107731814,4.57919810771628,4.98673017947359,4.96926755193728,5.22536278367894,5.22766683503669,5.19514202968443,5.06537058375262,5.10086259248708,5.03917571858403,4.60868963658128,4.86986953628954,4.95831050555641,4.87683148180227,4.73068067610339,5.05432832845665,5.09201319482455,NA
87250,3.77902573378821,3.36373785247743,3.64934902296673,3.98537901353132,3.65050155703233,3.76685074225078,3.7991976421998,3.93496318836006,3.75088609541135,3.82177035718815,3.83336114229097,3.71858480643381,4.0151260625612,3.92754331750071,4.18117222748883,4.2036340973597,4.09518006075893,4.17211942055545,4.06008208276301,4.18351503705318,3.95826249541742,4.07646184237982,3.99432491106171,3.91914734906252,3.72245400422575,3.79254839984034,3.78923343747967,3.64700606439346,3.59355506831703,3.56358663601423,3.59361242964998,3.67353584088259,3.77111116650228,3.773599543969,3.79773116581012,3.81087210166084,3.62537634480999,3.73333315034759,3.81980975787759,3.81767945233032,3.72661431049584,3.616899807056,3.57694319322207,3.73147327342707,3.85156408074217,3.81796106825461,3.84975486616786,3.85822209065545,3.77620257130148,3.6237679663933,3.52567105337284,3.48457907315391,3.72977071914655,3.6697437256516,3.44755957175282,3.57456978363096,3.54878034490701,3.69009135603644,3.66982579120983,3.84712896543315,3.77524128428897,3.7664934874089,3.60697554594594,3.4597823122316,3.59614368844006,3.58733442600392,3.51722648387504,3.64512017536082,3.81538851091293,3.80498639910292,NA
87251,2.81638059095014,2.92270572019124,2.85646618711189,3.08281868750626,3.17609850068527,3.00385370057916,2.89747804913927,2.94106849069189,2.98677813943175,2.96010457815411,2.85293839750251,2.86758066739506,3.07265241898206,3.02203269432384,3.10628575993708,3.22206170266797,3.04970319982145,3.09197037048641,3.08534811074211,3.13963595155944,3.12476001776456,3.17607177093485,2.95371067552241,2.89800494587411,2.7929089050727,2.92669940454431,2.93311810442948,2.84625555935324,2.85577786821081,2.83372395322456,2.89842610580867,2.97166495042508,2.91610008480981,2.88651001132456,2.87000634043377,2.9199328499302,2.74686296999671,2.89228324206481,3.00697306725268,2.86052445927019,2.84452925747648,2.93075616169621,2.79391717708586,3.07263043592505,3.0594822259996,2.94587902921291,2.92651596358492,2.95665232752614,2.87761258859381,2.77970544254234,2.78843556834886,2.90084170554611,3.06456825183926,2.96271680134793,2.74611666145953,2.92017696285794,2.85034000471205,3.05354161001862,2.95094234416442,2.99760692825449,2.84764803206235,2.89490921959838,2.81126923141961,2.75628813390866,2.93916195001903,2.75025458358052,2.79364635588958,2.9331695430821,2.88359136686566,3.02574743629197,NA
87969,4.79172394343571,4.54085299395917,4.56373173791584,5.11123843181154,4.87126576594213,4.83228620431909,4.8196886604496,4.92160326577313,4.81839882340733,5.10763160571476,4.88908183435681,4.74651174132268,5.14150103934646,5.27598978797679,5.22449839821829,5.58194380000703,5.41141921276132,5.48218941783812,5.25839004406256,5.63905489222323,5.07856704820964,5.20187093583127,5.28840408162067,4.95996810141426,5.16371554358011,5.22564238506432,5.05853616895101,4.73960643010953,5.01369407939571,4.65858283242735,4.78508058002939,4.83129166305004,5.08832737533625,4.88368127812097,5.01268964752784,4.81891507248415,4.84178126137485,5.03194187321759,5.0963697954959,4.9800745990988,5.17434215790618,4.92252443385285,4.81013985761195,4.94071582514833,5.04640341303403,5.19304196277084,4.8890477458047,5.30044501305718,5.04015364733386,4.83323759997771,4.82495284826252,4.70663744460703,4.97892428587037,5.01607406032923,4.87637030299295,4.70758997123232,4.94490867809439,4.81059677848577,4.99863115472111,5.17985420800369,5.19287400588456,4.89946556283019,4.90398110999448,4.62752362644284,4.78453606427006,4.61797580993141,4.75690289916678,4.95590650800876,4.86977227474159,5.17605631140692,NA
87970,4.48477534088245,3.96943129078848,4.56611968304011,5.28610515709282,4.36872180481334,4.35545540869762,4.71962654400932,4.9394798599291,4.57438184842894,4.52482724651829,4.70201433610711,4.41055555054467,5.18856237233642,5.03949157313155,5.26552230334149,5.26014892902831,5.32242368923079,4.95748342702673,5.11822375787029,5.53168842782488,4.94071490947676,5.1614303596742,5.04695011875261,4.90186445471157,4.83867214563104,4.74002511846094,4.62719985495256,4.58338252767407,4.68543312534458,4.44897963579746,4.45881960120738,4.55145618721479,4.76029980498204,4.72483797824672,4.70594759127714,4.83637442171567,4.57141341615193,4.70456773140015,4.93558761091265,4.9690779660677,4.57353155718902,4.44555941815796,4.32410267845546,4.89668464752276,4.75367786235395,4.82554879702752,4.87503726387675,5.05682261296417,4.66754470349708,4.63082620111567,4.11594466200942,4.34269790629718,4.67607338443629,4.74465288744924,4.16220738133772,4.47471688329455,4.17001754981204,4.57106556675124,4.73077595440019,4.84822593477768,4.65465399227044,4.55338712215191,4.48379787631944,4.234978463711,4.4658996495825,4.33345467096553,4.55346259243249,4.81310918161837,4.79945136463293,4.75609250501253,NA
87971,2.98953989894402,2.97944067705177,2.89790648988569,3.28464331252953,3.0983700633028,3.16331881432421,3.06776560181293,3.18840017263043,3.10112059781034,3.16125174855468,3.04963047117192,3.10775766382402,3.31424514989682,3.25052526463405,3.36454454599233,3.36907215167053,3.40612651646659,3.26463969151405,3.29253782698183,3.46980033739634,3.21747205273398,3.32828271142129,3.36274244816549,3.22649385569885,3.07639636166026,3.02022120815734,3.02367875177541,3.09072132381039,2.99945031738074,3.08049627640922,3.00617690294196,2.90329674478808,2.99912614394295,3.05116213057482,2.99360629149033,3.03946485923642,2.99416839009206,3.02782690362422,3.10501000437486,3.12500282721676,3.07637188437788,3.0055965323952,3.23841352847037,3.02970036767927,3.1163223082629,3.04602844365407,3.14011494908846,3.12371674943222,3.07218984224526,3.00911874235562,3.11393687590816,2.93233488510809,3.02525862889796,3.06011581557372,2.97168952929626,2.98728416461366,3.02912130716139,3.0317338818176,2.9825981020473,3.07630971138472,3.01819661300095,3.05120753246436,3.00813894376468,3.1301000505329,2.9084596717707,2.92948462064958,2.94269100429974,2.96075937718995,3.02914661340311,3.05014239156535,NA
87972,2.14054408638067,2.11652085987044,2.1873097780762,2.33306374975398,2.23446943949377,2.23836014023804,2.39874930345302,2.29248942523216,2.26950138013459,2.37749372573617,2.26255157465201,2.3173836417308,2.48579721238439,2.42225598335185,2.45621768410739,2.46147099380753,2.4914979531564,2.45108461388689,2.419664216713,2.45215491977774,2.39372801921954,2.44268313240536,2.37382650806605,2.39856392445836,2.28341746683453,2.28561189196319,2.33645188248523,2.27151287479985,2.27161168179489,2.28216323897691,2.31706869577173,2.30162971492375,2.27561470626492,2.28877291035108,2.28144372853932,2.22390424008156,2.26150116013405,2.30254769889234,2.32300455428376,2.27866036605352,2.30874645094676,2.24060286258219,2.3734126133336,2.41036596942013,2.41964569009986,2.3067121768247,2.29945741500831,2.36206322822456,2.2541654225337,2.22410393787296,2.29560625753527,2.26350422118034,2.40686552201917,2.31210824404203,2.20867647365353,2.29705920208085,2.31165898384516,2.36719920373538,2.28295141087282,2.33811187018222,2.26491447003326,2.28831207529187,2.21327994527963,2.27929813258792,2.30806067577005,2.22573332223378,2.2695436674606,2.25506992241182,2.26669521729023,2.33310990247683,NA
88689,4.90168845304246,4.68032513697307,4.69331722922124,5.44925419436291,5.39554897922082,4.80089779232162,5.15737305382809,5.20480033766845,5.24570422146226,5.27186717728526,4.9315217942541,4.94515641082694,5.65411518086084,5.48661630452712,5.64071720919623,5.78389700488438,5.84263797725022,5.75565761258521,5.78400207939848,5.95266537903208,5.3357291893584,5.38813430054722,5.59067638301911,5.5823653269117,5.28817380393175,5.27700960490508,5.44234419729907,5.33844163777478,4.92465129911572,5.29558229190028,4.98448874963155,5.08739140785855,5.36382872372811,5.11245053358972,5.35238685500194,5.16812597620865,5.01229983026907,5.34048775470419,5.32939062478612,5.2546992591773,5.33734405750579,5.26078516461236,5.40882641896313,5.27926417902721,5.39834174392334,5.00396892397117,5.49755965489626,5.37650052463245,5.34557225298677,5.2058745076012,5.1048834536974,5.05749428989659,5.28135194225349,5.14330236723805,5.0462931725175,5.17347796102351,4.86327567580508,5.22914010989547,5.21892740641651,5.53285305725989,5.02557285847343,5.1897830966893,5.12815794112932,5.14070774864349,4.77724402816336,5.07507623687967,4.78793864857224,5.22945420060735,5.37463396921783,5.36793713147981,NA
88690,3.44699003454428,3.24125066293847,3.28925037403301,3.71823384384942,3.58136310235645,3.55931730582355,3.45419769054478,3.6183074647296,3.49585875973296,3.41990188735885,3.47995545612027,3.58376429606612,3.71961426816448,3.92950546690298,3.72166634799592,3.99697234855945,3.89765792858545,3.74564973425004,3.83793371494895,3.97665890654094,3.7562976050359,3.87877554081096,3.67049557848483,3.74914550971577,3.64647881034879,3.58364447734535,3.3874307954363,3.55661029408635,3.43822552020594,3.27503417489109,3.3966367064848,3.36373235062758,3.51001790544854,3.54087755144796,3.42909414876953,3.44330419473196,3.39869169440383,3.53704413301159,3.60085966988316,3.62699781599939,3.41670262851115,3.39608421424416,3.33515977668802,3.5543953519383,3.51924551308649,3.38343932871626,3.5663967824053,3.6621388197931,3.53687892205203,3.37458025829051,3.43460670451811,3.2011118867695,3.39478344361329,3.45689715146959,3.15806941150124,3.31538961657979,3.41686074451658,3.31297281170988,3.40051269144024,3.4814952835751,3.53797855543083,3.352049095781,3.31726295560044,3.32535038205117,3.33933448412225,3.39953230423721,3.34647492354604,3.34563114067659,3.42451438318136,3.50939434494873,NA
88691,2.18650021803392,2.11653040074079,2.0747910876444,2.28651917878932,2.29522754151428,2.32547356584062,2.25456276816152,2.22066798179712,2.25872176228336,2.20190182994174,2.25205234259513,2.26156532013203,2.34138271391679,2.36767329052455,2.40659249890427,2.37531308830801,2.41229911857477,2.39456567495183,2.29851444669121,2.43399315435884,2.43891835450301,2.33316817004343,2.33054645029454,2.32861160314427,2.23782120127878,2.15641934594177,2.12835710083938,2.11087588154774,2.1138332516448,2.0854975111327,2.12927752072195,2.01293568823845,2.07572944541334,2.1460890030593,2.11751061243712,2.11561592252572,2.13755887825437,2.1112311065674,2.15656360852299,2.16847720170818,2.17859750612247,2.05642205026141,2.09018300222603,2.10145813378492,2.15549069666839,2.19851445395362,2.16194156233496,2.16034693353076,2.18416699406123,2.09757810249441,2.0929899383161,1.9873935624646,2.05873495927027,2.04928741253799,2.01493733045897,2.03958156732945,2.0817742427395,2.06092031810397,1.99558443393452,2.15303964456486,2.12361287168043,2.08397062194149,2.06970303045077,2.06060705607926,2.03088522589236,2.10719499439167,2.02014699233798,2.03620540922141,2.07539948279119,2.10246482382679,NA
88692,1.97604053015992,1.97235560393721,1.93253978491956,2.05028752999804,2.1102353280755,2.12734495013124,2.08255879900337,2.08221735158183,2.11227549093021,2.03875125726407,2.10633941681382,2.07407732118891,2.17796572965584,2.20974797045287,2.16289687347155,2.20298098588322,2.19706293981024,2.18654684551346,2.12958594288491,2.18256158807323,2.22335153366073,2.12299030944271,2.15223196398097,2.10208621944844,2.0616187280628,2.01232419656191,1.97770651376563,1.98394226460032,1.96842977938214,2.00952503816212,2.01576101334551,1.91515128384413,1.95100973881169,1.97562809971128,1.94850562548425,1.94182804340587,1.97366569429168,2.00377387494751,1.98049602388174,1.97187057882396,2.0346674462858,2.03194733951982,2.15050304486538,2.05404135311286,2.04452030712199,2.02205676609811,1.97840467904156,1.98713374922001,2.02817151299584,1.96554745936851,2.05970790827062,2.01344121416916,1.97527918289284,1.96754586924216,1.96208866210895,1.96745154023912,1.94094720214958,1.97424102679266,1.94839102275096,1.99060731205361,1.95752811322802,1.960887000989,2.05353931727785,2.04345528914182,1.96352341754336,1.97609986397635,1.911373562298,1.88303056637228,1.92437298199897,1.93268543266496,NA
89409,3.8758568705438,3.51351857417181,3.55273915743897,3.71229266119797,4.01262995077481,3.82774656368327,3.67295282075177,3.83116338377085,3.8078517261728,3.8369358889368,3.70088079867643,3.66923809867631,4.01535369882188,4.02117680138617,4.17736877286278,4.05830271880581,4.12510627162333,4.26013777607261,4.11755643408808,4.14123405913055,4.30303804225187,3.9780937655534,3.84209745672942,4.06417229653842,3.85045738465198,3.88564560557223,3.80259066578723,3.80393538370358,3.81052039778533,3.75895451847692,3.83013215397336,3.61773120002818,3.66284980719607,3.86190595212698,3.65286352305178,3.78424886136668,3.7267464624707,3.7266684122586,3.84882857269821,3.76085948016428,3.83561702804111,3.79471208668833,3.74789077429691,3.92542709344359,3.75596227782698,3.6990404806223,3.74213312103644,3.94910209474095,3.78825710507989,3.70018971569798,3.82556705190346,3.71222177366447,3.81832540291458,3.80179706230912,3.56726217143497,3.66665719052361,3.78562385264903,3.76732981547202,3.71508322358432,3.81618200132183,3.86667724724297,3.650543962275,3.65485853100303,3.74970193185355,3.64532164571708,3.62034301377766,3.70314095788571,3.56316468955049,3.81877200211823,3.81993206582284,NA
89410,2.32050205690773,2.30857806507435,2.08695265388049,2.24246464030682,2.44362528534031,2.39410374459406,2.31830148518214,2.24149413928806,2.40038435971189,2.27614865592141,2.30149135706671,2.2731191761083,2.36708635236622,2.42131230156331,2.43704591301237,2.42195677651725,2.48414529515157,2.49593191715279,2.43165919200414,2.44735599094527,2.59093635354098,2.37575235471765,2.39793489852427,2.34112033388271,2.31158291156129,2.2806208911117,2.26681780447585,2.21451822550273,2.20131409794019,2.16786373700137,2.21404895197163,2.10845945903052,2.08465680550572,2.21128987355552,2.17696399426469,2.16601327542404,2.19480457251935,2.17403951386051,2.18986468236945,2.19461499470946,2.31871411220668,2.18036556108813,2.23292023158123,2.12451829103172,2.18617492013046,2.2056716796233,2.18033268921444,2.18582208058809,2.25177951317234,2.20640552528673,2.26990940653952,2.12999171351324,2.09533840285784,2.16488973916267,2.10352278002817,2.08263697483888,2.15329015150947,2.14858584574482,2.11256256063245,2.17841800091852,2.20163024580928,2.21181321592567,2.13993345919469,2.17267211290276,2.11623890476034,2.13358237647292,2.13417443314363,2.04105289426043,2.11848491589978,2.16157210681119,NA
90131,1.03775396681233,1.04545711071909,0.989771108567266,1.04201777798342,1.08527722985415,1.07528582070647,1.05545239613391,1.02289909283865,1.00623330555752,0.99171450301427,0.967866879950674,0.943997455454053,0.979465770498531,0.973471746063645,0.985702132748609,1.00089607555311,0.981192162901335,0.95172414198011,0.930471647438405,0.946577595306924,0.984175600392677,0.964692935835605,0.954340950952572,0.916018555511862,0.889396256358804,0.861217207408349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
