"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,33.7312530959507,44.0035561019441,0,40.6277722616548,50.2284157267075,0,39.2632185088199,52.8070760722007,61.7514597326849,65.8273189412466,63.9402517894496,66.643519613774,75.644491544221,79.7270457330861,78.9696256168469,76.2893084883111,87.4341348002883,90.5931894671667,90.4987160526847,94.1098124824473,92.3513646196419,88.2569521253813,92.5968815060459,132.447882909487,104.330369378211,96.1565571216228,95.3992488509407,87.9938326378055,87.4528999326645,99.6093668543522,103.527362552242,99.9030462381319,97.8716288330191,99.8642108784977,98.8752979231704,94.232431040877,93.1862650039746,84.9172659749727,88.8265473826755,NA
83652,NA,NA,NA,NA,NA,NA,NA,NA,29.087360915737,42.6287340000754,NA,NA,NA,NA,24.9131424114397,NA,22.3884521903956,NA,24.2870274696193,36.2646648071181,47.1899520914568,0,0,27.8951039231054,44.2195218822331,54.6617604070856,63.676999024056,62.2875862304102,0,33.7899839884266,47.4415183643201,47.0704427274877,51.5271006369832,63.5965364022141,58.825944389955,60.7753986871084,67.3424871449565,56.9567267248376,62.6542447106304,67.4790679168029,72.1097473546979,69.3961809161484,71.1439714748698,81.1351971998612,84.6147520860055,83.071989017773,82.8393174946613,91.4099632400533,95.9869561970774,97.2488469982118,99.0637017358013,97.3281116746063,92.6806092656217,97.477310455136,97.780124006286,98.4592607397642,98.3538664596656,98.8774348509143,82.8183265142358,97.6051659013254,109.40757665805,107.886512629572,94.2159374447515,93.9933980046797,102.28032350853,102.940833342952,97.9040170789881,93.6448831980573,88.8330270482851,90.2495745137606,NA
83653,NA,NA,NA,NA,NA,NA,NA,NA,35.029700468738,49.6770677167787,NA,NA,NA,NA,26.219531075918,NA,25.4476433491452,NA,27.9089243709014,39.7010974221584,49.0850400697569,0,0,31.5852410299176,45.7794074039841,56.2759747074332,65.8492887688052,64.8788279025095,0,39.7516522328723,42.4635380722054,57.2987010861885,60.1304805835496,66.8938460683069,70.5920163839415,67.8489929383778,70.0792743801375,65.25484794307,71.0674349482804,73.134048637269,76.4066049714981,74.3652361403653,76.1933813117634,85.568980636363,90.2655654995352,88.8930609944777,88.4664444667918,96.7927063733102,99.9051135626462,104.440147037434,102.570375470714,102.832927291317,97.0755204512126,99.5810128195648,108.713420746431,97.690951184341,101.349582422557,99.5168274631117,154.936481360477,115.145492435223,120.45622427747,0,71.748982259731,89.4723531728236,103.336537662868,104.287862409207,98.5584859988682,94.224444464749,91.517898945916,91.0206689182612,NA
84371,81.3072445054286,91.8396756316254,99.1214660847793,98.123454800212,96.8808000950519,98.3341612961126,89.4628374009631,85.3358752158463,63.841879366783,67.5736448740111,79.511225020387,77.1160480642326,78.428826443782,78.9401264116653,76.0706776191149,76.5527611904048,75.8403262824974,78.9211807399539,77.0656787634511,75.9028631881356,81.2221195385277,83.3838441463273,86.354891473663,84.3573692419659,89.0223220846236,86.1874880382014,88.2855943591103,92.2387828702423,93.6211377842828,91.5759596597019,89.7348804312514,80.8190958916363,76.9427416100059,87.9438980789832,70.9960947051398,83.1320048244524,92.3989175940995,77.4503000269104,87.2048474393785,90.8884860293731,94.7717244802958,102.49574818388,97.9071194119966,102.037459561342,107.462515610119,101.797051958614,118.864247793624,110.531864152893,109.347889949803,123.95523601777,113.384460805411,120.588753152059,114.878633078329,110.484815286187,104.123429384904,118.731058285697,115.856770343625,126.468354741424,108.502611045118,109.755542197726,118.009064873645,114.299748811989,130.548896666778,108.080097030622,119.609608057916,118.848884788388,130.672976523816,116.346615004333,125.730595149284,110.844123362491,NA
84372,102.366695566382,113.381743415887,124.116189799163,114.116679224022,107.110398765742,126.93468215395,126.327554667602,124.407230262495,74.7447010405717,92.9290110377722,94.9171127021618,92.769479625874,79.3288008547963,101.282741762403,84.8788056384992,95.3559080888731,82.3903745272374,93.9522732438567,84.2868888921887,87.1384988899773,92.0687025501315,109.397893280408,101.923930724963,95.0927431076356,103.915644761133,111.188938652912,100.460437860609,115.986610491922,111.569326618792,104.225477868944,100.22611721609,102.963596180699,110.689375983194,103.44124376871,106.3788048355,107.257655878211,114.398531097202,109.845212468385,119.91086949567,125.5891617137,120.345807008787,122.93558069561,118.919674927933,129.159933250777,132.347335091893,138.828998380583,134.300337719196,150.283734541802,140.257025897274,144.635751160729,141.88340836689,159.783829003966,149.869197152304,135.110565608968,143.436677791738,139.941038036172,152.338822762913,150.411740787137,137.32920245583,136.659978106641,141.903155141927,157.81329760567,140.02828385161,146.510008675952,145.511331150039,144.250932892198,145.35167895061,153.099380623484,147.817669287187,153.29417533464,NA
84373,88.8392377010448,93.8999524491297,104.263336205387,96.7568339173249,106.148399899165,110.509881804714,105.740855561447,106.173854839838,103.455123266022,107.664345252503,97.0317757074004,80.0005098936637,82.3934025194017,81.9286558549459,92.1552728560797,82.3281902161168,88.5172830736896,93.173645026193,88.4699161975989,95.3265346632865,104.773022615014,95.7232288534743,97.9396818350661,97.7897063581314,106.967821719784,119.397693652747,112.110105602353,119.02907071109,112.940935638987,72.0491686246981,141.313959320952,130.428378383894,115.894272755853,120.704788096135,118.67704269966,118.91621770305,118.356961353237,128.508681449903,120.912031736558,128.633163304271,133.531744768794,147.809705067325,134.179067801708,144.930994799202,145.327074726341,134.188241968857,157.91862834255,150.585268791222,163.689993179801,149.438887652073,159.946448480635,157.518491073905,150.394322070167,171.484413561018,137.601935949729,166.508821552667,141.124640417147,161.156041965496,137.759914677353,164.685825135322,152.795844662771,161.432977100831,148.026619196067,149.606468817546,169.21291518187,145.956881424252,151.536922366139,146.395593643806,152.81133736264,156.976774526265,NA
84374,87.7966493720974,95.9950636339898,103.386207438957,100.821032544637,94.4507825752654,106.990468017518,106.033857047347,109.056821114946,100.833477724693,106.075240029972,78.4174120630944,83.6959516705348,82.8864533821985,81.3296443946844,86.9571965785019,91.6612916513065,89.3547792907448,98.8224189674941,87.1059413730691,88.3202527432363,91.5182964824034,100.277489415828,102.876345112876,95.1907617039225,83.5566616490642,103.160686827746,109.285043584112,110.418715138834,104.986506183133,107.649752952532,100.187323276274,105.169072690152,108.784506623598,103.441857978847,110.646465847913,84.8732184028737,95.4917604506245,97.1562598087747,118.322692945111,119.446641212256,115.96108039893,114.730143194037,117.274386253343,118.268972289371,123.806752407787,126.236092241969,120.404513271204,129.653802929509,131.504019321648,128.616468201933,127.318858021534,144.001792355077,125.206030543993,128.628832135793,135.371943012461,118.88911854695,137.912768957816,124.886039213527,126.031134587201,125.841175382985,133.464592350372,142.83239601881,131.276510620168,127.337084561671,132.626604829616,105.335910840138,121.412148494077,124.732631946731,115.460891867585,128.560779439653,NA
85091,79.3462904351421,78.5407659054753,75.1312905145634,85.0090127298764,80.217367533567,85.6021245979844,77.8613126178663,NA,41.3270731763032,55.2377574197155,56.5893728888149,67.1795589438842,77.0986145688706,69.5783267590042,57.2395287468207,69.8528989632937,66.942941833369,72.2734212429219,71.398428918475,68.7737834986834,67.0811665075594,67.2502936874095,73.124754049943,78.6882901306872,79.0323411027976,69.6423364634881,75.4505370882685,66.3471509062022,81.401649440059,80.3391259534554,77.9229866659095,66.8292928750073,73.1294404220571,69.3469312692411,69.1413772239786,71.4039820451729,88.3073799662903,85.0069182105657,73.7133749710557,69.7223336044347,79.5766496976147,92.7580918404495,96.0231811386479,84.796613459989,84.125507524725,100.49340491608,104.733866863125,94.9484812797925,91.1890119433288,85.8476408554467,89.7232252329392,110.5121158116,103.255945654133,92.5160698725033,88.7647190340442,82.0863168479638,97.6247512745637,88.0924057762596,88.5428435330357,97.3532263121511,93.8110702030782,101.277071720337,94.7850122766269,93.6838359410268,95.2581494086419,99.0775177450687,96.4652376889478,104.070558661031,104.635505872948,96.9281840102663,NA
85092,133.726252353584,123.880746138885,113.783024862007,133.147979828982,134.772974086529,124.392847233933,135.675223027667,NA,82.7348231165849,92.0631952526397,103.773847215735,103.323642895597,116.532274396957,112.000853413827,112.783886906995,103.656173389065,110.643795943896,113.197026274477,113.387961385751,120.656846797141,120.622535503762,107.796083107298,118.86235913751,130.723311065062,121.594840900571,118.757464082991,130.515994341911,119.254193689935,132.238926516208,146.85841785749,113.306716748235,135.122280806649,128.951791691595,108.490420168027,133.88429360064,120.169059792298,137.431388988223,144.547152222386,126.121329021729,139.171852381841,133.613324206696,150.966685460186,161.757244876989,120.740224847336,140.631330100259,166.515339263332,175.476578762039,160.289592484879,153.091787367411,175.059399545631,145.54221655185,163.84971620008,171.416210809682,146.644004427071,134.686199252459,159.671233042801,133.226044052512,107.404303953736,187.967103866154,149.61643494507,161.771396955212,156.490718347443,175.29219511087,161.02653924747,181.911885877753,156.249300988556,157.309084379829,165.052131995789,177.325605524042,162.235815519027,NA
85093,128.905586279385,134.000323915443,138.635954406138,133.090256562721,134.160529876271,140.513968909906,135.279029128523,151.704541563479,129.744821755787,126.794738550017,112.219423120989,115.703618893735,122.948102316394,122.297814623365,115.11555322014,132.02305550435,116.729517543877,126.705587604995,125.917816246738,125.604041194262,128.997680637048,137.908715149876,120.33920752782,137.914623006871,136.569088311886,126.889882751205,139.962349589709,138.908725151344,153.916476037311,137.507841306716,140.799837670729,133.487704222125,143.408040952325,138.079838588264,138.614812759696,128.159199960721,152.669846010583,142.561968648553,140.083127182556,152.631529311583,155.723228700851,147.255921548378,156.067192385057,149.705257786335,154.538447464404,173.414647202481,180.554284965735,178.735626123241,163.954606892779,161.94457580815,158.928615258746,176.48458759275,180.587445848903,163.659237252912,147.232844725848,141.979722839755,163.161246262869,177.125909075471,150.985028174376,168.845807270093,172.938044464574,167.966573313108,172.855657177031,171.026501879453,164.848635616273,164.190419990296,152.651315803828,177.361272682934,166.447285481915,160.856591545936,NA
