"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,15.3978847475844,16.0380053737535,15.8585710728784,15.6704281715259,17.5161555414598,17.3946611453669,17.64290217653,17.2954330814753,17.1590499152043,16.9800499081929,16.7674860897353,16.8040651869599,16.6540206372257,16.5048811432937,16.252568488722,16.2122679886084,16.2812724208405,16.1628719938304,15.9295004762182,15.687688240334,16.3025401433369,16.3375185666315,16.4823748955277,15.8086892295047,16.3515133877877,16.4275578185888,16.5320329131025,16.5279094365601,16.6683909761572,16.8215357974767,16.8899319980667,16.8898048989771,15.4931147848956,13.8325124521669,17.8451943948822,17.5288381345709,17.7504810263363,17.9348373886306,18.0292097154543,17.5950285032799,17.9172174980591,18.3443422370657,17.6453479556542,19.0711074874935,18.9980441038778,18.9781359840643,17.9585928632064,20.0998411954416,18.4381540717876,20.6983396136367,21.1845715356814,21.515355026185,21.0857030474643,22.0696590429829,22.2146373473365,22.7910130482403,22.4840059770294,23.2314135060677,23.3858607256128,19.8484971868442,23.3219797785768,22.8072119211014,23.0515998528908,24.0270615106277,23.735215694407,24.7474429116941,25.1636077412898,25.2735591234389,26.1609845694027,25.8451384342161,NA
83652,12.7178676777174,13.1533392614385,13.1249873094237,12.9545339282254,14.4758243649384,14.4481886975617,14.6479070983625,14.4142698104875,14.1644952717553,14.0364325196489,13.9145490635798,13.9051302157725,13.7832297145849,13.5784869848935,13.4456590269134,13.5084252303705,13.5226648016914,13.308021562842,13.1474094340975,12.9819174021869,13.4334464903666,13.5131354035308,13.8230929697578,12.8089485818235,13.4772298343464,13.6998509282921,13.8315121307645,13.8873115099535,13.9967427375928,14.1214083590914,14.0717823635609,14.0971903269054,12.976727748961,11.5386572414754,14.9258152527278,14.6206094212219,14.7657509137593,15.0003141109404,15.3455375682346,15.0394726596131,15.4114260854791,15.9545732739918,15.376734463734,16.6489359482197,16.6886612533092,16.6638934529891,15.7757526725619,17.7510853192742,16.2713549762955,18.302090474544,18.7490440615424,19.1676546449095,18.8288043512544,19.6557728758718,19.8061768741571,20.4335283011924,20.094589533382,20.7633600953543,20.8224345070649,17.6311648742542,20.7954300853621,20.3428333808902,20.5523804635509,21.3953421230881,21.1210532427711,21.8427742389867,22.4072393522227,22.6783837640708,23.1312607844442,23.4975328018021,NA
83653,9.71428283489351,10.1270139777574,10.1796862876246,10.3954877456249,11.7096353270567,11.5414698329186,11.5728848759271,11.2861616656953,10.9930571857207,11.0424131512416,10.9125180839311,10.8265135785919,10.7191729670747,10.5770461606173,10.4588322148818,10.4663939639742,10.4984226004356,10.3448674390911,10.1926316357054,10.0634800086127,10.4427951214324,10.4699552671486,10.5319407556586,10.210286688642,10.8923100514496,11.3408088993371,11.4249497841687,11.2842791926843,11.2061762052534,11.2463623756608,11.1703114739987,11.2411577663665,10.6155416794122,9.46656866412866,12.0714237381421,11.8273902316221,12.2028709391689,12.6794666382638,13.2162562182254,13.2018256931228,13.7249715818226,14.3541658486072,13.9921729041535,15.2754225960678,15.3938107563889,15.4420884580042,14.6977010104359,16.6320221901522,15.3231895876241,17.2818713399772,17.7009147948875,18.1291399921311,17.8362557340849,18.6612410542482,18.804256396336,19.4473835133587,19.1174786399283,19.7505316648705,19.7765064700102,16.7439326837032,19.7563032561715,19.3486735284974,19.5246388841359,20.3086363582237,20.0429383203268,20.5253557044896,21.4145575288735,21.7588623479911,22.3703044707165,22.5179649373378,NA
84371,16.7116983218802,17.3511376735914,16.8857930536166,16.4854010910295,18.4690541696323,18.3381771373507,18.5466318821423,18.2395993005573,18.3463470386293,17.9822445777148,17.7976474772764,17.8382923494184,17.678182518001,17.695911087502,17.4407348584177,17.2499779319341,17.3544213496675,17.2967846462653,17.1478017178934,16.9887438193642,17.7087383800285,17.6020512848176,17.7532226867482,17.1284414682181,17.6122147529604,17.4660896166138,17.4854517033745,17.5439777450664,17.4894604566346,17.717965136512,17.9474067974848,17.9053067228981,16.3061854297527,14.5870903715698,18.9274070157034,18.6442834932275,19.0042527604924,19.2310042093834,19.0538060671706,18.5712870863928,18.9635389194143,19.4127716419468,18.7996519071027,20.2471524048206,20.1484363153005,20.3677615248738,19.3597984864377,21.4969449532999,19.7102232661092,22.1978991182816,22.8434736328587,23.1398330459847,22.6748020462132,23.5710984509063,23.7814338107603,24.2406203038102,24.0284801887609,24.8218523543524,25.257692980066,21.5902033724599,25.4012862006042,25.0098705342168,25.3420657041521,26.5734612735943,26.242309020094,27.0646083548471,27.3464810355571,27.3899191656845,28.7682362743474,28.5595057492464,NA
84372,14.8847495300558,15.5509423569323,14.8917594514594,14.4980581530161,16.4777805327447,16.5061772904895,16.6410952029959,16.4647458142539,16.5134957469715,16.3703817733869,16.1769717895117,16.1378798716491,15.9627268575473,15.8751075213036,15.756683651086,15.5465416650172,15.6409776368201,15.6044523529414,15.4393088557016,15.2722383118809,15.9874015314749,15.919251663766,16.0323907525842,15.1836520808679,15.5529299498729,15.606566024981,15.81293464004,15.9514307193363,15.8338697605877,16.0189828409059,16.2577725302723,15.9363371850408,14.5122353406004,13.1442941088479,17.1503296034324,16.6858953462492,16.9679368791432,17.3364181222252,17.4356812847282,17.259947096881,17.7937992863665,18.2967434746742,17.8777148253241,19.533322446734,19.5267050221367,19.7367138995165,18.7234530463308,20.9436290879004,19.3876695745342,21.9352795744412,22.6543537501939,22.9187431128355,22.4486848415405,23.6052525513799,23.9169313249488,24.3330633991149,24.0962366125798,24.8366741433388,25.2279970037302,21.5875832392774,25.5106714051631,25.1306785843535,25.4401202562937,26.6396805829918,26.3075776803304,26.9344369488397,27.7007881030527,27.68938162967,28.8985214863881,29.1433935860096,NA
84373,7.84278538449585,8.17048601645726,8.69304178537525,9.45366204393726,9.699740767703,9.3225954828429,9.18436395846533,8.97106294901173,8.92599028165505,8.79176776222115,8.69102761758655,8.65863998048091,8.47666585447653,8.49321001483649,8.37579484980026,8.24069127629966,8.29350172309145,8.28589535710835,8.17956494777982,8.07802176045059,8.45642130753855,8.41130445880451,8.47406436012871,8.91739119652602,10.130643771268,10.8733431769939,9.74079509892165,9.28305920671489,8.98344246971765,8.9493738256873,8.99112894634228,9.68801654648688,9.76813746503808,7.95826279237637,9.89233037509192,10.4319275006185,11.6435639738701,12.6835894983081,13.3528100688774,13.7388241581158,14.6242106425019,15.4092518258828,15.4044757560005,17.0229996793745,17.2784000085982,17.6854974782402,17.055960915079,19.2685545946572,17.9504198056549,20.4008911846866,21.160310240587,21.4472972292196,21.0702879810044,22.2342238255363,22.5483227188838,22.9957979922753,22.7397236589203,23.4231939004291,23.8549702603816,20.4588677805092,24.1880755606366,23.7751241898306,24.0616911036547,25.2304664885621,24.938415857745,25.7006099040699,26.2717925544785,26.416925560584,27.702060221452,27.9847606535188,NA
84374,4.06110688878453,4.25166926815687,4.53056384741314,5.65151158207183,5.90871140362558,5.46324290060646,5.19121946026403,4.92511815663886,4.8234654367339,4.71691802149635,4.62736375683352,4.59171238359702,4.47760845319314,4.46672884728705,4.41138564383259,4.33205206719964,4.33702356882926,4.32873221502809,4.28410763058786,4.23476348130145,4.43290943499651,4.41330948736858,4.44167929792365,4.54319279746312,5.87903466118664,7.30879276729348,6.49199731905559,5.80980345717963,5.32531636321938,5.09525114996732,4.9869239645617,5.43535040546482,6.19140730263643,5.05782585605467,5.99698332133943,6.29088857448113,7.80515248820435,9.54975302364075,11.0558788255055,12.1549012933725,13.5982437319961,14.8805688860893,15.2388482072675,17.3459244245145,17.9469008610743,18.5658001434142,18.0661419294797,20.6063560385896,19.3086885389352,22.1323823836043,23.0690830510495,23.6377634749737,23.2821225234947,24.6119473217499,25.1380131541724,25.8205995323156,25.6231860154003,26.4871372006082,26.8696513699467,23.0000296185803,27.3250653095302,27.0812150405025,27.5171053667104,28.8744399014344,28.5666112677449,29.2980784147033,30.1187946156361,30.1612393559135,31.7531866811287,31.7852555716207,NA
85091,15.2747292221492,15.6736550186785,14.8623215469996,14.5517116579008,16.1536959553031,16.0367005776952,16.3431799970336,16.2734649796337,16.1739019024426,15.888337092931,15.5861913499107,15.966363045865,15.9650525437155,15.993301182238,15.5792804278975,15.5705787725881,15.6430810638468,15.5228442726312,15.5236884272733,15.5166021562056,16.0529143049404,15.659397946951,16.0730349256851,15.3412593238785,15.4804855620089,15.0585287372224,15.1471628064388,15.3241493720596,15.125241422755,15.409245615899,15.6594331583593,15.511097709313,14.0507122186795,12.5670933766859,16.4921968816526,16.1744169495468,16.5864996068179,16.8003390923105,16.1909900695962,15.7372356164449,16.1621377807619,16.6799177491959,16.2580140902705,16.8420837053198,16.9669091103754,17.5732615506809,16.626596341333,18.1624887125632,16.4811179417026,18.7476260434277,19.2481620876682,19.7268242653718,19.3678943707963,19.3278928811818,19.5314285470324,20.1686663799845,20.1491879643004,20.8733502909668,21.4771430613827,18.4257501563866,21.4979464544338,21.2997945811089,21.663856354395,22.829080780759,22.56959407105,22.7638723378647,23.6116852355268,23.3296190888167,24.6101636933962,24.7324867550088,NA
85092,16.3257987392408,16.9940581221304,14.235169067204,13.5824732317853,16.7644684696267,17.1989558944407,17.5789394384034,17.5245770186073,17.6372988991386,17.5163463961839,17.2989987266273,17.4283852091707,17.249580014861,17.3348028650339,17.0824535103982,16.8912593030964,16.978467543225,16.9549413779731,16.8189686705972,16.709883915513,17.5096240802449,17.319544646819,17.5030905013714,14.6010284825288,14.6356176453344,14.4421753513726,15.8727354596135,16.4838540459129,16.1201687178519,16.5048695161611,16.9397667417401,14.7863966339377,13.2824885396852,13.1389328268446,17.730492082399,15.4753494672395,15.671922637585,16.064536958067,15.9137625152967,15.6288328545418,16.1096097199692,16.6354898233614,16.2827310880452,17.4780953084012,17.5553742260461,17.8498935924279,16.6795005590257,18.7492140201454,17.3828054894162,19.809679855653,20.5362341411511,20.8745040369549,20.5151944794119,21.2085872976234,21.4115916909756,21.8247869467438,21.6411926942831,22.3585865397099,22.9325232370587,19.789233715423,23.3690083928542,23.0385336478923,23.4708837584565,24.710584079656,24.4315442935382,24.9706004830229,25.74617887588,25.5981076717646,26.7195647915643,27.2410628159144,NA
85093,NA,NA,4.36746233020386,5.52717756690166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,4.25386396079838,5.61025697490634,6.07873981610994,0,0,0,0,0,4.69931255352413,5.48430923023991,0,0,4.92985052982856,6.6735974460949,7.57150575074489,7.7356006231893,7.94434224884918,8.58532725114102,9.68872795707726,9.50586140245019,9.70718091827507,10.2228789460226,11.2839804620561,11.0239022637141,11.9858370177277,11.0481912913602,12.5802619504688,13.0131966998348,13.5865326707393,13.4884113312127,13.5099614880174,13.4199338683796,13.8373941391303,13.3417301080335,13.8645591228299,14.5226275975884,12.6661765008819,14.7793016742976,14.1766956821303,14.5290607114043,15.4510669373024,15.3338533229632,15.9273340550118,16.575506877258,17.1779194529808,18.0248632769791,18.0180003292995,NA
