"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,8.60493635378699,8.69717659969822,8.64392076590702,8.6180254773035,8.79554572142903,8.93006233445653,9.10049229720184,9.11183837270039,9.15050731934666,9.12780163536792,9.16825131019564,9.08924035621824,8.89141322329878,8.7949349194628,8.72622747519615,8.79518756235251,8.94233701319737,8.93822132342817,8.82571594925003,8.6901773297926,8.76767252931039,8.79069408122749,8.70823299579766,8.61160257608557,8.62556335799233,8.63798514052089,8.57762162141006,8.57076584530595,8.58592138990072,8.73318301716629,8.92506292216771,8.87794260604525,8.75341857918117,8.84332833113485,8.86679093840776,8.90777737312689,8.96231821050653,9.02407290796607,8.96782718174689,8.97167900059892,9.14887907343399,9.15041600616849,9.30046759111817,9.25687710979445,9.29240868814641,9.34870433982413,9.35498121830992,9.30488853892801,9.31460594851538,9.3114036680617,9.36411400045109,9.36322308519784,9.36368080205208,9.29998526245768,9.49326614028006,9.50286558533512,9.64153664791469,9.68121703106738,9.75584422934465,9.75132165667011,9.6665304249999,9.58751560142379,9.49499222747241,9.47921750079665,9.27899375814903,9.18100737441747,9.29097193554671,9.17834852723359,9.37926219574766,9.3557748402428,NA
82206,8.37987757978197,8.43660084962565,8.43828942540835,8.47957931383779,8.58538789966339,8.64641244275997,8.70135947245261,8.7422231388994,8.76733530097357,8.70077032152603,8.65092305591192,8.6020916126767,8.54206073555482,8.46303597388592,8.41187431374371,8.46069673607778,8.51517168446204,8.47861065126982,8.35636294586722,8.32972008240109,8.35151045705939,8.32530925571031,8.29938756858172,8.1943772879337,8.19421843712597,8.21412966386566,8.20154445094421,8.22311502875333,8.257348162637,8.33209062699856,8.40268533318891,8.34163912523992,8.39181249011826,8.48483048175579,8.41790381056362,8.41336150982046,8.34335375178282,8.39275877764784,8.43567014799077,8.43462182666334,8.53810941819771,8.57134296136741,8.71039083878323,8.69686631745968,8.70272263815608,8.71647231516221,8.70941301891389,8.72507365495929,8.67747480242058,8.63751280785512,8.6486913314676,8.71483478054951,8.79279948373278,8.74860704516374,8.85286043169675,8.9231231971626,9.0588713804178,9.11568932765424,9.12443270838978,9.05534529343451,8.95800134344228,8.88169126263195,8.78556641526877,8.72678495291533,8.5811382720405,8.53171268151821,8.68830955322827,8.66561351363721,8.84452028389571,8.83175229143385,NA
82924,NA,NA,NA,NA,NA,2.04316426948935,2.36257204680875,NA,NA,2.18342783770034,2.47741899918326,NA,NA,NA,2.01748674220183,2.22848264259306,2.39666035346097,NA,2.11403005846931,NA,2.06450279626953,2.32274373856812,0,2.02042317889808,2.27062979094816,2.30620168435807,0,1.96708147907335,2.14476167672194,2.30584430687294,2.44304603756163,2.43120819115677,0,2.05527684941703,2.35534954982555,2.40841472917094,2.53992716620783,2.53902880585568,2.40513884230843,2.46793575426636,2.59704678108197,2.49563925657598,2.58295474066861,2.60650041007921,2.65424432093098,2.67005375211729,2.63075563695429,2.65223841825507,2.68645442358489,2.66313535957849,2.71370957957366,2.71903262834163,2.62468448702966,2.67935068850847,2.73915948892574,2.74055647180514,2.78509927813702,2.78316244815593,2.79633499513787,2.82967033834952,2.78329712060768,2.77218521596994,2.75008311158303,2.80599154565329,2.70098863377407,2.63130231274117,2.64468458553043,2.638295154082,2.6533076917881,2.64032673469714,NA
82926,5.40925026031568,5.49100536678943,5.44122965610089,5.40412626238095,5.51962152929195,5.56469239534493,5.57076958907193,5.58280659237161,5.6721334960324,5.68165164591803,5.65842636065747,5.65814975051872,5.57907531484191,5.57464770842636,5.4981448285546,5.43947780256579,5.47313811652421,5.53170716818825,5.49960556398712,5.46591016245817,5.52331954363821,5.47292319558655,5.44269439248104,5.40754952583685,5.39226154008121,5.35495915381255,5.34720644295596,5.36072804742705,5.29620203770868,5.338774979943,5.43713632637927,5.40384367646798,5.38722605122799,5.46891817635661,5.45852560420932,5.45111079737373,5.47578153169069,5.50517095807563,5.42352609009455,5.41882845288192,5.52172471124327,5.50795536058504,5.59450473436337,5.56642252664267,5.57419977457507,5.64380163016404,5.66083853139373,5.61232499173619,5.62648118458008,5.63818267156219,5.69944059341318,5.68253952897095,5.65913775786623,5.61477773302112,5.72746755095025,5.71225292748434,5.78306410089942,5.80201332284069,5.88244080195609,5.9088972068888,5.87340597446337,5.83588329504847,5.79677199504483,5.82175121410797,5.70431627454758,5.64738822547946,5.70100765004164,5.58884909304882,5.68575479092514,5.66556350827592,NA
82927,2.3197931601236,2.32362985043169,2.35520273000111,2.37859046033858,2.36105229625124,2.37733015298543,2.39909407104286,2.40242997172276,2.38332214023563,2.37278357270365,2.37478178861496,2.36006826814491,2.37122763135943,2.33452604877518,2.33669321924208,2.37062252725947,2.35031400618145,2.31641467872586,2.29900188644625,2.30476651853746,2.30043804350399,2.31468786762369,2.30682192975647,2.26764092619951,2.27460408785047,2.29168220517563,2.27935638693444,2.28260360532412,2.31829249905758,2.30704655929379,2.30420510320153,2.29989618208895,2.3275574357728,2.33604171535849,2.30899540677651,2.30983381517559,2.27884878319393,2.30379850976177,2.3503927676939,2.31784637564016,2.33333080154815,2.36081241611101,2.38480661635844,2.37856034555188,2.38379847193251,2.36657338108337,2.37150819512686,2.40005718751445,2.36268842714589,2.35469029087025,2.36164481168166,2.41887807800409,2.44884201100705,2.41378928644961,2.42464103763059,2.46971786019401,2.49221527045341,2.50970844804279,2.48365832782675,2.46299405896266,2.446319567949,2.4261947580114,2.40794721988604,2.3992157929149,2.38288752572458,2.36420743937842,2.41758272816127,2.42857206519835,2.45496147126625,2.44847226199932,NA
83651,12.4115681524755,12.3450756982071,12.5730112985924,12.7936346140109,12.5624237834888,12.6557629135289,12.7736229001666,12.7772978714946,12.4479109810455,12.321222905269,12.2991114368185,12.1768485503883,12.2857164313501,12.0102150953944,12.076941655268,12.4211086965993,12.3358400418613,11.9699373770937,11.837241265209,11.8494128865067,11.8179646771657,11.9491295414692,11.9410490562187,11.7097694874005,11.7899281367249,11.923171040564,11.9189438348869,11.9421489243503,12.3018692937007,12.311041614557,12.1926836657124,12.1531430008944,12.3306487757762,12.3671887067374,12.0944359449512,12.0890350064688,11.8187482297387,11.9434017513563,12.2790521895052,12.1094407681769,12.11677404251,12.3239880810608,12.4884681976891,12.4237622382647,12.4902788137432,12.2626354015236,12.2403247852799,12.4129094052172,12.1359782788704,12.0399979916822,11.9531619374996,12.3622208862823,12.6488486681895,12.5112515462304,12.5813808262672,12.8820156454547,13.0688700254425,13.2110755719323,12.9098096484406,12.5162034927371,12.3965938614207,12.3138151061703,12.2082926182276,12.0806466892728,12.0448731586408,11.8996768546467,12.2738506556569,12.4346588403581,12.5808228530112,12.6330735392328,NA
83652,9.00740362748839,9.03771523174221,9.28627652794796,9.45444675750779,9.23251251322628,9.20223443769805,9.35900627785768,9.32492426831394,9.23883743622678,9.07822330769487,8.9489994746423,8.90601561734291,9.00743359070454,8.87519071946353,8.80020952502074,9.23430824096859,8.95244550241856,8.86655440074092,8.68187777831408,8.65756072882518,8.75573098141508,8.75816730992889,8.70186202560645,8.6161191801536,8.59144048665373,8.74827509713668,8.70708759599499,8.67296345069895,9.17150585377479,8.98653458220278,8.91908317750224,8.88083504496795,9.05836080254327,8.99384534379255,8.82490768094828,8.77568505200449,8.72808805469622,8.76941225132153,9.14837394083,8.79372347995469,8.8175360222708,9.07312360331769,9.12895061891242,9.06544366084951,9.16326197931538,9.01335055740751,8.93554806472914,9.14063089515747,8.91393320993362,8.85056771810065,8.89167375590062,9.16314605278859,9.38111365565054,9.15320442948362,9.16957976297845,9.56159142477417,9.6107023350416,9.75710194059697,9.46815506833606,9.33534992368909,9.13971254076533,9.08642163218065,9.00362447796845,9.01342841324508,8.81987545090981,8.80073856268929,9.01155484674587,9.2341682155882,9.15590285894553,9.31267867257225,NA
83653,8.69366227023866,8.80387668532541,8.65861192859855,8.77202601411374,8.94878366776247,8.96718579396322,8.87985604649352,8.88431057264302,8.95926106715895,8.87274888376095,8.77418978462409,8.72914737788691,8.62331207679083,8.64059640075708,8.57965954063544,8.61405879990913,8.69455628843466,8.62964248073843,8.48510231573091,8.47114291165689,8.55442021200316,8.47037647565904,8.45978039435087,8.41948384340875,8.4314099487523,8.3791349014336,8.40697507273563,8.48145822613439,8.56160322786752,8.63357874707964,8.70421752082383,8.55202518917464,8.56612390948274,8.72279446180424,8.62216397186075,8.58554477739101,8.50909029114479,8.5870311228336,8.52902376544968,8.55021095560807,8.62163100030992,8.54217592383753,8.73379123955514,8.69186730224459,8.67547114819205,8.76072763709844,8.74254033646419,8.66534462259044,8.68152984051846,8.66245641973113,8.68814414238229,8.64470009375845,8.73940865243333,8.77374130642405,8.94874167369499,8.9130083669792,9.08170099427861,9.10626990212762,9.20231468248614,9.0727110680804,8.93681889536643,8.9086621408554,8.84256128929208,8.82927347773701,8.68868770409629,8.63223111690161,8.74283227747851,8.59539014570986,8.85450578320995,8.76330178817513,NA
84367,1.99470875732823,2.07723965392467,1.99866664192838,1.95873910468192,2.10934147276888,2.12123423116221,2.0842719950654,2.04651101396687,2.12153472181883,2.08361799478651,2.05644500149553,2.06826962597143,1.9746670891383,2.00070773906422,1.95095430859724,1.89614655791929,1.9297881639478,1.96252022293122,1.93677926158663,1.92496948597653,2.019219017925,1.95251584631797,1.94538780542981,1.96675689732061,1.95165119920105,1.90494780089314,1.90792995042308,1.93638103346395,1.87658413224285,1.9035668042157,1.940368134428,1.8816236667486,1.87038790123721,1.93893401131117,1.92851436569499,1.93597028043145,1.9688050487931,1.97551986159813,1.89547366461046,1.92681092505784,1.98336343036719,1.95193274918288,2.00102861712096,1.9638152741685,1.95790695082641,2.0146915497463,2.02638931476295,1.98186587191968,2.03442932741814,2.05059658023077,2.08506356208007,2.02845360388878,2.00787874757353,2.01226854532605,2.08363899339845,2.04765674527657,2.08418964710662,2.06616570147374,2.09306115247948,2.11621867353582,2.12806414726932,2.12675873691009,2.11497966628351,2.14233176400698,2.06139067252172,2.07185253212243,2.05975475404161,1.96131211136104,2.02903135443687,2.00944564675577,NA
84368,5.05764869659604,5.03101204635718,5.17566304481174,5.2754591551054,5.14160650369411,5.15482187548874,5.20531092488478,5.21530961567345,5.07529122381708,5.04948549333862,5.01839093651812,4.91608780113417,4.97312561188405,4.83963893795646,4.87136230487746,4.9773430881105,4.93151653977846,4.84566808371902,4.81463153146428,4.84580860574771,4.77314223095006,4.85862494995713,4.84080957744084,4.72416158370901,4.73772951572571,4.81149689096288,4.76993245040993,4.73707866545139,4.83264044326082,4.80166273224759,4.77516973184894,4.80186517808461,4.87284552250091,4.86917315842603,4.84452837859567,4.85119907191035,4.75791695465629,4.80918973461913,4.9658094152498,4.88474934706448,4.89661976699816,4.96947093199596,4.98837174060235,5.01403327172951,5.04425981422264,4.97955600193686,4.9801120639997,5.09337559022947,4.98523162526612,4.9451165381936,4.9263623570631,5.0729166936376,5.15506041495203,5.08797480859129,5.07205287246277,5.17691840951447,5.21466759137694,5.27620086083361,5.23841202149476,5.17641904303543,5.11201836275206,5.07607251226706,5.02651074594829,4.95585305959927,4.92260110751679,4.84141554982761,4.97494233136803,5.07790787383871,5.12405562220103,5.14994078159474,NA
