"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
89418,14.3515608753318,12.9947388577662,22.1975877010694,22.671038040482,14.8121882059543,20.5794130158293,23.92255854869,14.8213871088616,12.1932310369204,11.3777319265789,12.0879522709326,19.2568405593271,22.350319415934,13.1945277665803,12.7171856187962,12.2619707480837,11.8103484462752,17.7622569499734,13.1179938711266,12.5152293590197,11.6703686259108,12.9575593789916,12.3016550333121,12.1841260982137,12.9213086360382,15.2141788182699,14.3620637038886,12.6810011308563,13.6702354075779,13.4048107145651,12.8886950548418,12.9949344287879,13.0377765022326,12.2910983308591,12.8343193879404,12.8566825339345,12.9380765631574,13.7303700559487,13.2936839158189,13.3471474614566,15.7963686093363,15.224810136115,14.9589079418512,14.1946457183328,14.8231973668216,14.7166790138421,13.597925537496,14.0155952464849,13.4379040196804,14.9009099941608,14.3147226313072,14.9897075120956,15.3609308094397,14.9192109637754,14.2293774850693,15.6851693173727,14.2132907742128,13.5568004072322,13.4193910616727,14.2549413841281,12.5457947349022,13.9022077159835,14.5135344216912,13.8638020062537,13.1495828641689,15.1205785846435,15.2644969021246,13.8402290874142,13.9759486114992,13.589039501367,NA
89419,17.9945269478737,18.2968148497942,20.6769888863733,18.9045563408982,18.9482200961672,18.2383953163725,19.9476405809908,19.2314412325263,16.7028007868054,15.9947203721703,17.7396590598117,18.2130631547259,18.6391322979376,16.7794706341878,17.9303367632442,17.8602505028654,16.7238244371291,16.3296008568753,16.9399326728925,17.4776013414796,16.3722526835515,19.2030525178403,17.7083079410475,17.3595300885521,18.8865853944565,21.4094333422627,20.96225761143,18.0189481023036,20.1468770626201,18.5946682063244,16.9450377646067,19.9825189318735,18.128959670099,17.5167051133317,18.3870788287542,18.4572154678072,18.0520419157021,19.7981602444745,18.9825995873269,18.9258703427839,22.0646748061943,22.3432241390766,20.535669350562,20.912504632657,21.1148630965335,19.9760954256081,18.7256286526191,19.8098809677351,18.6749983558003,21.5291815289347,19.4754273742587,21.0922597697107,21.7812731424033,21.1336314405587,19.4977507257034,23.397235601104,19.0097144999742,20.1026443843367,20.5772446786401,17.2110017564877,19.1150137699902,20.350234725746,19.7816309181572,19.3432129521364,18.4433711401707,22.3051186515114,21.2275146558767,18.9109476392361,19.4383962972322,20.6326011431399,NA
90137,16.8329213611078,16.9735256328567,17.9642569780147,16.2978710266981,16.2710583723302,16.5854925533211,15.777536185086,16.5684593771661,15.3885431485347,16.5015448540641,17.1314649251682,17.213382413675,15.8402009744361,15.5058821184658,17.2636088948801,15.8012715676577,15.9322027635556,15.5844970151513,15.2279881243507,16.0892192418184,16.6378074036702,17.6689067785533,18.0871371731759,17.442658099572,18.9570586551531,20.4844836783976,19.7751945213064,18.9528291616429,18.9785160490881,16.7195103216793,17.8923440282118,18.811148030055,18.7437459008361,18.122344012767,17.2282777953104,18.5858106371093,18.3018373732688,18.9434614583627,20.3949372306067,18.1874184246506,21.3510051488348,21.621880767963,19.9416962337476,18.6154912166526,21.2014000121964,19.8794513800098,20.834776283281,18.7138675138634,21.2706753159255,19.2204192064675,19.3881873145093,19.5572682550452,22.4736254084981,19.1573245825974,19.5048481519026,21.4413150355566,19.5805732419086,21.1033998735806,18.4297032861252,18.6286088382549,18.1200235777101,18.7301196733414,19.4807172896692,19.4984207798285,19.5221198242616,20.9899639502823,20.4294037681936,19.7903255189201,19.5004261619124,19.1865453498548,NA
90139,16.5095856347228,16.3305279843742,17.1407220147926,15.7993444653452,16.1413529175331,16.2155055545416,15.786006439227,16.4943510080111,14.763942593439,15.4581214647899,15.9073693710306,16.0440081940109,15.1494125581971,14.9919531220663,16.7464009351771,15.1109685807581,15.2085515510559,14.600330035202,14.6042645194626,15.5059393416594,15.8361282706665,16.7312689824628,16.9030085133782,16.0893461988412,18.3224297937894,19.9913782745968,18.3762501826826,16.4627501849268,18.0567997903625,17.8238212039274,16.991593230808,16.4503562163456,17.6720869058771,16.5843361269061,16.0541789098659,17.3280011373916,16.9434484432179,17.8581072176395,19.039668072976,16.229278831306,20.8986860066981,20.5632095997369,18.1175964583803,18.3072811598665,20.3027354126717,18.5201405620105,18.1392992381878,17.9392430809792,19.6811821992798,15.9495733923802,19.531201901541,19.373998257238,21.4995456324465,18.1689253705382,18.853998110007,20.3752010385539,18.4566905238068,19.5433845812466,17.3042038056819,18.3295330095998,16.1898494595306,17.3813558898639,18.705914745506,18.5985177608244,18.0617315552452,19.8710852681521,19.4079562646833,17.7037760968107,18.6800442672079,18.3826195782519,NA
90140,10.4114511723783,10.7318639745161,11.0959613135483,9.94902306834259,10.2976657218002,9.99599536094529,10.3313979076742,10.3016519563827,9.49885999042518,10.2820733777159,10.5600004363424,10.4607395482594,9.8908641375754,9.39237770891539,10.9837352253466,9.93210286564179,10.0701177718673,9.74539674703559,9.48810390654275,10.1776410979889,10.4404183870012,11.2121080505499,11.3107230795978,10.9943504343017,11.7385484277045,13.1103358935097,11.9395230523831,10.7591445308319,11.9934205984555,11.6947579804763,10.5153652769932,12.073835427379,11.0613335183888,11.133148044674,10.559952641561,11.6021176113777,11.3398923072757,11.6128321346473,12.7064404910767,11.0612666784609,13.1090540231706,13.4543812811268,11.958558248937,12.0290002191982,13.3313032318115,12.1263335970078,12.5275519078358,11.1321025721686,12.6570900128461,12.20025143275,10.7365571978817,13.2546087010194,13.405794280612,12.5182385637125,12.343790525269,13.4832621044,12.0291430993928,12.6532198191905,11.2026399370334,12.1269468702405,10.7451062241844,11.4640964408094,12.2402112628811,11.9600151114015,12.0126974706382,13.0826582410678,12.5661025403964,11.8411923742183,12.2726993018612,12.1432403124491,NA
90857,12.5363023205704,13.6733963602984,13.9805304945032,13.2208223725093,12.4253768982507,12.4814637212647,13.1038490800663,12.9864539519282,12.63840998228,12.5379662163944,13.6037753413012,12.865810242373,12.696447888888,11.8803093960593,12.9573293699941,12.7237806439214,12.8733896565033,11.921556143422,11.8286306565272,12.1838188429621,12.0872349174348,13.7695015836395,14.3372807563929,13.4050075400379,14.7602099500838,14.7149078533671,15.1896311671134,13.9718389467379,14.6078716964429,13.3267370622963,14.3901227731142,12.2375164567248,14.7016696238173,12.6074484479455,14.1454491044663,14.3091831173973,14.3185812119331,14.4140203696243,14.9256682807726,12.678973039382,16.9144347833428,16.3866923189712,14.9185933489894,14.6364938541714,15.6608222085078,14.8234517071907,14.5024085132531,15.6953205611513,14.2453592237973,15.1055906934878,12.6887250972181,17.121250158141,15.6566170785935,14.3079596173315,15.9641886939292,16.1284843716872,15.6717417858341,14.3789912142117,14.6151968030711,14.1966322786638,15.1191998421301,13.1495127212555,15.1597705030373,13.9477775329256,14.1852471410602,14.5538812457181,16.4490774296173,15.5699394795288,13.8619444812991,15.1811597995004,NA
90858,22.2918645779924,24.5916024988277,24.5968388086838,23.5203807560223,22.6946540422931,22.1770465814435,23.5426435252438,23.172346221591,22.9999906474876,22.583996847344,24.1578824753107,22.9069425208525,22.5288317866834,21.4822861297945,23.2658737042072,22.7452832846575,23.2915097555271,21.2790311077569,20.8997790981901,22.2856506041728,20.5283795034187,26.0765825922394,26.0604365214149,24.0584137317865,26.913997097922,26.8534923336167,27.2955475285192,25.0077889656118,26.2886337658096,24.6299674436063,25.6176322649922,22.2313509675351,26.4126918862022,22.2997703607957,25.3907596971735,25.8266200348891,25.7114308250917,26.0829454232936,24.4614967506225,26.6116880159016,28.8745288624303,29.3142486682783,26.9707144783522,26.280044081308,29.9190413424498,24.8412016352001,25.57487784777,27.5641053307643,25.6774817696013,27.0988319620478,22.8508489654163,29.727723474693,29.5828450094519,25.7515245017115,28.8186567369502,30.0439734002947,26.9486184756177,25.4769847104353,25.8049863789736,25.558873402288,26.1148686050988,25.4131656886416,25.9443726385264,26.5978476806024,25.5153373457755,26.1471055792147,29.1979074212689,27.6700187655609,25.5522365252396,26.3228894470352,NA
90860,13.1345649074641,13.6047133570181,13.0300901302346,13.0575154599624,12.8566466210116,12.5543255613179,12.8755482098575,12.2143529854093,12.9353042770799,12.8744515611282,13.104275384769,12.6206683714804,12.3471149530318,11.6835687077142,14.0968839730216,13.7291630065769,13.0994427177906,12.1746886112043,12.3320721540415,13.0449327144867,13.6081096354707,14.8765743358569,14.8837145527738,14.1864632186426,15.2554495859683,16.3727488348357,15.6957232768249,15.3804364555345,14.7565765708523,14.8339122205952,15.3222745399398,13.5749545389651,15.5024641745037,14.4519146272808,14.4380908467029,15.0100778461429,14.9584616484762,16.1532245977959,15.0447414087902,15.8810344845614,16.4335583693595,18.2492549910718,16.8242717593373,15.8734979257971,17.5445067807389,14.8447271529614,15.3581536081452,16.0293608110036,15.531791611823,16.7440243716645,15.4816851324892,16.2601144114375,16.5808907486307,16.5950050134281,16.8855414712276,17.9143760350234,15.3589192146384,15.0778036944025,15.1945395820234,15.2303766988639,15.3748551351051,15.285427233351,16.7532788324128,15.4058213650846,15.1125233636041,15.929984180683,16.3292377495294,16.5416096715435,14.9702524633047,16.1386648872788,NA
90861,9.97690183469776,10.5032393425328,9.84483155152158,10.076623326781,9.86919486946956,9.70006734732945,9.74751790109777,9.24967838575692,9.90480359244469,10.0040144751003,9.95195425781092,9.65229054031687,9.55108702705094,9.1341463080246,11.0124724575089,10.2189550709329,10.4896365098193,9.58583148951306,9.7087154474226,10.2068438976045,10.7878049431,11.6810073199455,11.0888300071997,11.7115175743821,11.98469422484,12.453273095795,11.5713916481591,12.0734088614166,11.3170431751884,11.4452284960222,11.8137001825933,10.8946136990058,11.4882500114125,11.420813475401,11.3003486422997,11.7198721177924,11.7611360060691,11.4241838965405,13.1126700898619,11.9006926637705,12.3488540447545,14.3730277909399,13.1728243083425,12.4201286864475,13.5867264933102,11.3891979837492,11.9213335845833,12.2044147846051,12.0426290526394,12.9626030380519,11.5679669275493,13.8263576453226,12.4770185877432,12.6955671457477,12.7397169330506,13.6477357704484,11.3369646216786,11.3008351506745,11.9063532980626,11.7917338390048,12.2899096527117,11.7054564973951,12.9347875903474,11.6345299132238,11.7043427529062,12.3804803359122,12.5907832049534,12.5844097915994,12.1866177607725,12.9245275654167,NA
91575,14.8719083742836,14.3211826827716,18.7565335800336,19.8982937952908,14.1530608855983,17.339144805993,18.9907086052969,17.1942467061399,14.0915313986227,14.5121184081338,14.7548040887697,14.6877603611754,18.6932309760086,14.9741477011246,14.8206862893164,14.9566369455495,15.1330483413495,17.1356337103065,15.311622708879,15.4385660909799,13.1437226216271,18.0695947734657,15.3526653345545,15.0640306376539,15.1785074969121,15.6720399756664,15.2786904457225,16.2236947086828,14.5717220551595,15.3466390344201,15.3231087081912,15.6242938276489,16.6142079309254,15.1488202246185,14.3449304293929,15.8838710376609,14.6033544417763,16.1957145979271,16.4534563892338,15.6644104052612,16.3636849279152,18.27313409053,15.9994980086829,17.4231278377729,18.5660157400065,16.7956592579164,15.2198035396412,16.302609962402,16.331463772685,15.1779369125077,16.2332456955171,16.7412727007168,16.6333102946886,16.2260579826083,15.6208513622715,18.2047047104992,15.0349261524984,17.0912024211783,17.3132235830879,17.9210613672055,16.9975709135325,15.1356347166335,14.8026226734976,17.0334673210591,16.3154733267351,16.7299757694077,17.8172174216653,17.4317225239209,16.1404600747253,17.527883098168,NA
