"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85094,216.957260693801,218.509183877109,220.769301695159,217.508823830187,224.370724698226,231.77475915634,215.07349609768,228.447997099008,239.720463214348,242.385483727763,228.380600100621,255.883689774487,244.059538418787,255.09885641119,243.481693895602,230.599980316544,228.166305683693,236.353569927544,232.15577211526,242.493289613771,242.994537784202,223.140048050618,0,165.309416125856,171.537239511783,211.748968131809,219.901139819313,214.651252986122,150.314452391435,204.260022067036,207.310810687797,210.931570805299,207.812545995148,173.591420022619,167.170790432875,108.054615949957,78.3541001384637,26.112234041619,46.6452380755959,56.0545822184852,58.9913624662183,59.7174296925655,59.4118804384648,55.9661643963975,63.5997969593388,55.9165366890587,57.6694902874155,38.7191931716,27.8201717640574,34.2225223935262,27.4765181429986,24.4400062677086,16.8899898026822,12.0517874780626,8.81282673588685,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85095,68.4755650243037,72.0743862143255,53.7909644142929,50.9979902032875,52.5432488610362,50.7218672626591,51.0828934247965,57.2713341515455,53.1973163113245,54.6287684586425,79.9676809904028,66.9367092343173,67.8312752838612,61.5802504509346,63.9118671732137,67.1837527410897,65.9044080100415,62.4072270208252,63.4744909036007,63.567752383646,61.1510551949429,59.7542430468438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85811,103.229809663051,106.951471422104,111.434568375258,122.396522412547,115.627471477349,132.750669655477,119.550749252813,138.760127570696,129.848864062025,148.014707777136,152.923435176722,180.97330250001,188.547418879134,231.017532689141,169.20011334477,172.87637674519,179.989910771409,189.237568662349,195.229560137496,192.451987326799,207.640574500217,193.589664790984,213.025575125706,201.299323918593,160.92711370448,205.47703750535,198.478015436258,193.584581577066,181.362417399886,194.102996485511,191.634633310774,184.418121171708,181.278684106499,162.514529713065,197.213201401939,186.071274279188,194.459227266955,185.617934678105,203.300657632275,192.872872602769,176.066574990849,195.220744413182,183.057804769994,177.729714118026,190.562485229566,169.529628251462,180.294257970369,126.655480056845,49.6251980096878,59.1001875967324,56.7569116497924,54.4487879307225,49.2478942140189,42.8599457786443,36.3846166857762,31.6860002096022,27.3234315695895,22.4844400546527,18.2118564260172,14.3980074369081,9.8437878296002,4.08192169885727,0,NA,NA,NA,NA,NA,NA,NA,NA
85812,133.184484815516,151.772113839913,157.310664747277,158.305082794518,185.924199321292,183.879063053549,171.237971891669,192.010578966842,211.186913408362,213.558682568035,225.301808275748,274.239630941501,266.175572836949,304.907556003336,274.632466908971,256.07904776718,256.570281721976,269.91385360955,266.76960455303,280.646436751077,291.566479654357,273.047881439889,250.599212594913,235.376690702896,199.480163118638,237.010780459359,252.966871159798,271.624529072339,245.389766385422,275.376896982762,263.869522778723,228.194566669548,215.179840301895,202.473486374328,261.307105928411,269.454996432116,226.90175454575,221.651045477476,203.817794186316,203.42531103974,201.64372867561,194.827584051261,191.665003896283,181.127535888442,207.418130554183,158.015434991721,176.584998480279,123.745294015919,66.1163434766258,50.4165094500405,33.1832493216064,23.9930665539886,19.4647948164765,16.3398104780578,13.6060599913801,11.8247624563129,10.0768593416351,8.06503695966258,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85813,57.6046181225129,62.4863081912367,62.6237600300919,60.4899523952272,NA,NA,58.2766037352126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85814,163.756394754924,171.104252682126,151.543377752876,140.357235477957,150.572830823569,149.098812263752,135.339384592682,143.282927094352,144.901269306687,138.457247841537,NA,81.1946267967278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85815,109.876511271169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
86534,67.2226276050897,67.6572982794083,69.0093566239397,60.8884491308961,61.3705249237638,55.9147446419105,54.5501306872068,55.1401663410556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
90858,150.369909826169,152.132646138838,155.823402802496,153.251447862773,164.019482765636,167.324248215176,163.835272419167,170.219638319313,179.129404514011,169.850555957889,168.350912265331,190.455175695242,177.761619070322,183.342281433175,175.131717839474,159.265787476261,148.890059328327,138.935789447623,128.052791567879,117.226087768767,108.173327175759,93.8030476691593,92.5769350789149,84.0301727031968,66.0064843442096,73.9643185492285,68.5635848252091,65.7904096253571,54.7969602814611,56.0628432168111,52.9094339491512,50.2370912472098,47.4643681946398,37.1142623060066,40.5771650005339,38.243628991427,35.976302337659,34.9133591493633,32.3586553636687,30.4360255660213,28.6727529255821,27.4056636753487,25.6226150661819,22.1225551538331,23.7316544780992,21.5048111254406,21.9951555112486,13.9736895550505,10.1233647335871,14.0256280113381,14.076680242996,13.6095261593439,13.1152066658153,12.2812581902228,11.4220840093672,11.0165037413128,10.3632805929631,9.24985231475588,8.62335533886484,8.06512340845228,6.30462248194377,0,0,NA,NA,NA,NA,NA,NA,NA,NA
90860,27.7720555434784,22.436415018047,18.3970201597545,14.8726224067413,13.5669267970225,11.9176838461064,10.1771756363044,9.19322111307913,8.88986360390802,7.99914333806608,7.33721339956976,7.65991283686041,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
90861,42.1614470355144,36.4275200157042,31.4250074248505,26.4648784068777,24.8991744795679,22.3424906025026,19.374391160444,17.68084240676,17.2531299585348,15.3575791983741,13.8183399618809,14.2557776689305,11.5046755906701,10.249891036448,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
90862,41.2381079354551,36.3439834653517,32.0455038720995,27.5847563880569,26.3943901138699,24.0614893154891,21.307032469838,19.897205016027,19.791444000765,18.3177788814412,17.388733836865,18.8644864098379,16.8842226107911,16.5561998353926,14.5190244250427,10.7232086441263,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
91578,210.383633833652,213.105381986787,217.588479083419,211.473782418467,227.719957851348,231.400866931586,230.933376361941,241.573215911842,215.819693583656,202.258476711095,199.060034175174,218.38397977151,200.435391519953,203.582707372951,191.513434555072,174.163857874503,162.292397881514,151.195602941887,140.464544504234,129.618382929591,119.252392196264,104.127964075187,103.915534822682,94.845805199144,74.9013537473679,84.3107176917724,78.0727190226376,74.4205301951224,62.0587759901607,63.2970595083961,59.6179470995092,57.117898639737,54.2194784250508,42.2379307591444,46.1282940623256,43.5384743783546,40.6310887750025,39.5570805883947,37.0373234987459,35.0076127421722,33.1288431563067,30.269963220468,28.004897915702,24.8478447504266,26.2250508964622,22.8632048905932,22.7562326873413,14.481820193887,10.492778429849,14.5693871842555,14.6212525779881,13.8776035817524,13.3400391737674,12.8085682731028,12.0565373452752,11.7888665874725,11.3151866532448,10.1892620444294,9.39218539586169,8.76500389641985,6.90267484219993,3.24357464855271,0,NA,NA,NA,NA,NA,NA,NA,NA
91579,265.290886985402,268.701329554715,272.93632396924,266.340149994198,285.491771970223,288.902134285292,287.89632921095,299.074537466793,268.857618597202,308.997542523486,262.697313211782,268.404317324501,235.296026388497,233.776347109599,215.933953095863,193.061993652346,178.1698516385,164.70265837978,152.039777981491,140.480813654278,129.609411774857,112.900942937877,112.582760995213,103.084728806357,81.4353607355733,91.5726752006795,84.6872643028064,80.6105849506706,66.9755513454147,68.2279205646398,64.1432927535822,61.3549044460805,58.3801236499182,45.5150699143656,49.6348617659472,46.8475097447198,44.0321295198116,42.9008821109569,40.0692394271179,37.8512387785028,35.8225461315292,33.3544231117455,30.8650950061677,26.997056404524,28.6833047915122,25.2767957911627,25.205476852888,15.9083170122992,11.4721095775884,15.871863443175,15.8978826151379,15.1112283483836,14.4839095886398,13.7733204844364,12.9469516737098,12.6323286795379,12.0781791741608,10.8954725227274,10.1226359827492,9.4677696642206,7.44069134324792,3.54015491966107,0,NA,NA,NA,NA,NA,NA,NA,NA
91581,46.9587689616703,42.5972856654194,37.9199264461943,32.5785989459585,30.9182907229997,27.8791980953564,24.0800859497681,21.8070996834569,21.0528963782115,16.3044138691303,13.4898218181832,13.1332693310546,10.7918547046954,9.7555130412781,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
92298,122.118130893421,124.145005129073,127.48738376373,123.781465968778,130.750777581567,133.752407056411,133.945640563239,139.632615917365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
92299,148.061109194813,151.095832118335,152.036106938011,147.587069308511,159.005971088217,162.652745620026,160.620255763486,166.558756135478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
92301,23.3127159659215,21.5676510006327,19.4153585719654,16.663531254726,16.0087469488023,14.1209618443644,11.6285266281082,10.2228894958219,9.76337900516465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
92302,7.26243311065549,6.6682919367861,6.01572697335132,5.25115201904545,5.01485948259069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
97348,14.1735894777798,13.6556147193305,12.7676169339198,11.5174272740547,11.5207095893881,9.06468135637954,5.43287118966852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
98067,80.0860037045213,74.8401795900069,69.1309233788102,62.8423362890389,63.4142980189995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
98068,33.2449172644434,31.2505464251632,29.1102186086612,26.1117200474747,26.0899881924969,13.6486059737461,5.58138074343743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
98070,32.4315153282964,31.5734065131956,29.803107794206,27.8778798319285,28.5155319713933,27.2245334333,25.1697270242158,24.8625735737702,26.1475012204767,23.0168505285652,13.9826035631996,10.0595886598386,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
98789,47.8199251730811,43.9700604441962,41.6660477682782,35.4736948755371,34.6972696944702,33.4956139775517,31.0156759721289,29.7191049974509,30.3747015212575,25.7026809746757,19.066147286384,17.2578876964997,13.7007790055655,11.9075542915391,9.63943612180885,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
98790,45.4475952134653,42.7534137559739,39.3738168995182,37.1253991652205,36.7264869673119,34.3642704381801,31.7478035030859,31.5039684269648,32.7468995926906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
99509,64.3798230840511,59.4044788076103,54.3461518240177,48.9536220063761,46.7752748423215,44.2685608494579,40.7887651209436,39.5892119042388,40.4519250853884,38.3361138330722,34.7771443092567,34.5020876891838,28.0144366292528,25.0077942685908,20.5327582468222,15.2278510074978,9.55215142293056,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
99510,49.1308591650495,46.7710635727215,47.7911998961888,36.8969746993292,37.2135367255875,38.0737056461641,36.6889763058368,33.8112831873886,34.4448087623402,31.8526916107354,23.5055514063215,20.0639796272416,16.3308482130466,14.0344592196445,11.1357230163761,8.85858864262703,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
106732,17.7520143133609,18.0129970427646,18.2997992256347,17.6942218333799,18.9993420938673,19.5363243532958,16.078502533647,19.4810007274978,21.8451869972546,22.7776183679496,23.9865356187156,29.2478908201503,29.3690076490301,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
106733,58.9229891387389,61.8214547116932,61.6608505741368,58.8935651114763,64.0778628379895,65.9801128459684,66.7194124486091,67.1580426753792,75.3553497733541,76.2995932228502,81.9933908364911,97.4095424111512,100.218983548164,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
106734,67.361171539088,68.6299087192925,68.056832727321,67.3315318632604,73.3560260016831,75.0736193820233,72.7349199847448,76.6087724681726,84.3936572096036,86.3211463013529,91.3078404120251,110.685480185626,113.035717279529,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
107453,48.6335450019782,49.5424206551642,49.8372085388774,48.4796487400899,52.3055850644392,53.8154329424488,52.9516519496764,55.2542572319537,61.0035105497445,62.8634474186289,66.4008875669209,80.7915646988645,81.6780282062844,125.326535601418,73.3972380252674,49.0531051438507,38.1957817085292,32.1176825042104,27.6014241144841,24.0812162978574,21.1394118859759,17.5331181472168,16.6923154223599,14.6918094176102,11.2222777335182,12.2323647024172,11.0026549952953,10.2299237809099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
107454,68.834733308458,70.1797994138697,70.0618732766722,68.2584623113774,74.1938503087346,76.4493371336725,74.9217596313877,77.9853285937834,86.465734262994,88.9297678826235,94.0625597882127,114.185946871118,115.925156509117,137.880040661719,106.221461860874,86.8749392379209,76.6974076203298,68.4548536765726,59.9228689259064,52.8925137182641,46.837199945727,39.0601918279144,37.4721487413966,33.2635994944969,25.5561378500127,27.9807992112182,25.2920649734766,23.6158398980859,18.9764489649055,17.2928353828584,19.8987471338601,15.6632532680392,13.7664530390301,10.2542051973377,10.7758918791141,9.78984629948649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
