"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,57.7899125863603,65.9849381077789,31.3774354077703,38.3083611914423,79.6532819800686,76.9428909733692,68.4900716472414,57.8400614135188,68.2226536991268,179.54437361651,133.931944863944,74.182025373951,54.067719473368,60.2805942239432,54.3944997862214,51.7870784067029,34.7326816814769,25.9439956754088,33.873360710382,48.811361788229,147.291672563523,36.5427294366306,59.3451685659754,57.5682704772768,80.1212930588925,18.0996843478814,42.4924139191988,105.160721149757,43.3867271645483,91.817874721485,166.560520733706,67.8140438056258,77.067920699014,79.9682033985241,73.118111758083,53.1502990154316,52.4600673382419,95.2177392189813,75.2026251229808,69.9389011114209,58.5745496564448,14.104178393669,95.3070461724784,143.053103002747,77.2033884507367,70.0177979838558,65.842150734416,67.3472883954532,17.2295819587176,84.5000303096402,157.500285615485,84.7904160922862,15.0253344544238,43.6977275295468,125.67923419875,162.168766452834,114.134612770626,25.3544649286683,97.6958259866436,136.37411423274,63.6831534693015,14.9556301695437,70.2695337270167,125.588497760592,54.3941875198407,73.9550393308771,121.429527291557,78.1036669391166,103.617348926385,74.8986644335506,NA
82927,15.4522314437733,17.6786916526162,8.63061117738207,10.3090067572572,21.5334079578905,21.0564300871266,18.4059415201648,15.6541963481253,18.6472086642516,50.0704668225292,36.7270290664671,19.9985154851804,14.7366854180255,16.4064206622956,14.8641196447784,13.996660302638,9.34033122731668,6.93683113575084,9.06268420991918,13.1303180346006,39.4983891444015,9.94958681564789,15.9604514560118,15.5531974503385,21.8421622885365,4.89752161523969,11.6860976011577,29.935681658833,12.4095402880433,25.6906603597295,46.3725880702327,18.2883851651222,20.9873956557825,21.5800244226319,19.7636390758854,14.4663062441611,14.1664910711418,25.9304582961462,20.7985727132399,18.8527668702579,15.7883975931722,3.9712507574894,27.9263593917741,41.6255852123212,21.2201105555874,18.8145609147232,17.8465422478627,18.4671988219414,4.65725258323647,23.4013702155739,43.6201595835559,23.359382534865,4.2295455988207,12.6443548711274,36.305778776324,44.7546933421596,30.7831017867283,6.89145280717481,26.7182426898853,37.385925560735,17.227011561056,4.07851830184912,19.968050254063,35.6713895054324,15.3022852786124,20.4324667348939,33.0997490639161,21.3003726733381,27.9917000254658,20.3439089893173,NA
83651,18.2178990960325,20.0414775862598,19.786211595176,15.1574356545197,20.0547099617775,21.7840475785419,20.8034396245831,20.5144469043013,21.644773013245,59.6799353904657,39.246194491246,21.9523520255223,20.6251296087233,20.8997245184183,19.8317999821646,18.9412805281765,14.8444207618109,11.0344645657963,12.6835873235993,17.3073347224752,37.6360203117166,17.7091834337031,18.7946391487887,15.946267426647,23.4727455734936,6.81095669779672,13.4034836641717,33.5955787102673,11.6677504323199,31.0351922892247,50.5267666251697,27.9709012558262,26.1561805479467,25.3327983368531,27.6459214280823,19.6365618404028,16.1567173028139,30.337959035953,29.8242900906049,23.3405018776143,17.3900420305355,5.78399621333359,39.6634274470853,71.5621273485861,30.8073913767903,24.8609568996409,22.5501918154512,25.2159222741976,5.35337815190808,23.5400215947271,45.6759435175871,31.1967916792329,6.88726298119875,21.1467283404889,37.6992813529327,42.829167784055,31.8544091373311,8.60779141978057,35.1150992782884,46.0214792278116,19.7491469343525,5.06994974488209,23.697266803716,41.3179549471445,21.2191718427174,20.7645886655922,38.1824878984464,35.5672110522381,34.4324846376933,28.0770513588036,NA
83652,11.1649340880468,11.9749291995964,11.6288742191771,8.94649876562875,12.169191292281,13.2762807779027,12.4451768738373,12.4059567319997,13.0742495170508,35.4988954115672,21.8004816810051,13.2120991201583,12.7424823512751,12.6975108598602,12.2613821230139,11.4586177792986,8.75850015105684,6.60204877388045,7.75133349613836,10.6349610885977,23.2019194248272,10.8068711321003,11.3373791469043,10.03062592267,14.6910893045945,4.17145758534125,7.81977691011485,19.834851871051,6.49418409801017,18.0476102501242,28.0033770270441,16.9726808312601,15.926644980874,15.6153902116594,17.2583379448934,12.1934827955176,10.0272031692024,18.9140208156286,18.509394719345,14.2746466387756,10.7258888854247,3.53835486458492,23.3620168186011,39.9636525035109,18.3953859471728,15.1833386377819,14.0206721745741,15.4500456816486,3.29416400004837,13.8449708426287,25.4255981463776,18.8482642491626,4.22008380394885,12.3954954222625,22.4075669043077,23.7921265081282,18.8022856063737,5.17877516175083,20.6012067962697,25.5875902244827,11.9900519577201,3.12127964859535,13.9926814153999,23.011407508618,13.2056775064482,13.2030085190081,24.0143326684106,21.8149994215052,20.9973858619747,17.4674909705863,NA
83653,9.65656268561914,10.2925516666014,9.96218409173934,7.6670025025361,10.5008952640227,11.4282271164284,10.6836734339052,10.6650379512202,11.2552593119497,29.6638743141645,17.8560359473593,11.3013964250472,11.0056151657472,10.9597825824028,10.6062107202239,9.86839435707431,7.50918709544667,5.68412532078512,6.70303274661381,9.19801815872302,20.0944503322995,9.34850656090503,9.77214356710153,8.7177625952089,12.7450885471945,3.59811446100034,6.52798671037697,16.5158198912109,5.30380363923948,14.9750337818677,22.903848702434,14.4927379365683,13.736718880485,13.5014731713465,14.9644869800804,10.563224281143,8.6929495170266,16.3955698555844,15.9982674506854,12.3328639243584,9.2840813853646,3.05169053674912,19.5016453721239,32.6280922200902,15.6546020938089,13.1118572961155,12.1507243667654,13.3312367379366,2.8484878220097,11.575416502338,20.8075680857368,16.0711058384381,3.63993530994943,10.3506307123586,18.6636701534059,19.453092628917,15.9807348238741,4.44424427058205,17.1903575949345,20.9689641494366,10.2769753317714,2.70006511510555,11.693839839307,18.8570496307614,11.3493593366714,11.5092660377654,20.8540732655237,18.8070133522162,18.1228532695517,15.1260058740168,NA
84367,49.2697177363452,66.5183433944687,35.1474118812631,42.7576565443382,54.4288621052288,66.6969444691616,67.3619148553591,51.7024240829229,52.5373308682636,139.142656821272,109.034643974453,55.9954698354491,53.105216707884,53.0910142158903,48.9466978974462,54.798915715581,37.2814762754603,25.9394808421305,30.5607207836064,46.4661078139374,133.694038179939,36.8839001191515,49.9737809516357,43.9519108719,69.5356215534384,15.9711658922231,32.0890074330931,78.3634758176548,32.2216657947926,73.8261878117548,147.126622395203,60.8972780142628,64.4162671052692,65.1533201485534,62.0847860617909,50.3933603123308,43.4407171501572,73.3753684271956,61.9607073625041,58.7354619821043,47.0550833006166,10.2844591524228,83.2593640061074,133.08753225857,74.8635466455777,65.6413072011984,61.225851799741,54.7632894890764,13.9816484535309,59.7235136134728,115.931166156351,65.8867766371674,11.6284589866886,41.9050012861112,93.201211450582,120.473773133006,88.2283576064101,19.9266752555661,75.7975542067482,105.462450671052,54.3808513374481,11.096035627117,51.3878213795289,95.9989743501663,37.9695923144758,50.985936669039,92.34016899517,83.4157481411428,93.344275287588,74.0496171687296,NA
84368,13.3199319869631,15.1272456410351,15.5959969933179,11.3453374327668,15.1671342321533,16.2462136390724,15.8932998042416,15.1454663434586,15.8475826455769,51.1197125110198,32.5766591074741,16.289255466563,14.7501635791376,15.4251102339494,15.7953471922813,14.2620373045674,12.0371268607579,9.43710594363236,9.26908728716507,12.4708328674449,28.6661878046974,14.0939652919784,14.0523512423282,11.7074344605332,17.3197841730142,4.9403792109299,11.3663188571542,29.6885557580214,9.92791691505953,26.9371246825264,41.9448410558152,20.0953995589687,18.783329854127,18.3811323877981,19.5600421150641,13.9412805445712,11.8139250991487,21.8730999219084,20.9202618570531,16.7914694270703,12.7128641200615,4.0879947121549,33.0423224072628,57.576028656889,21.8146534351933,18.0155036711424,16.3758151865742,18.0026894443198,3.8584594998245,20.3690710754446,37.9029107405296,22.3842122307276,4.7808751185843,17.4223394302053,33.4012322717406,36.4009893765617,23.9881574670095,6.29150488845921,29.4585898020392,37.0085415358493,14.3436767312361,3.64010900632399,19.9577494263439,33.773458693752,14.8137881410565,14.8090100788823,27.5243864034078,25.024531581832,25.0472152949424,20.215883426503,NA
84371,28.0569251449317,30.2950912091465,29.5662789069844,23.0138194403233,30.8012406197389,32.6749369097497,31.3187478986052,30.8478211819729,32.8979149553487,NA,33.6022142403973,33.1180718938305,31.2548423480488,32.0915421110433,30.3078713996621,28.6846793132103,22.3444706716673,16.863906928158,19.5377647550138,26.5587805419487,58.3497197549844,27.001114336804,28.8498073563385,24.7896880437093,36.0422783069064,10.2979659550489,0,0,9.65371527183601,0,42.2869027813372,41.9556376351856,39.7263719149871,38.8364144874704,42.5190914333881,30.1570018814112,24.9746359400053,46.5752719875071,45.1247470624393,35.8063731957384,26.7445334352456,8.74656072086999,0,58.8601273938567,45.9031836811304,38.0652627016134,34.720691861382,38.1334728151009,8.22304905509595,0,38.7365636351267,46.3585050095827,10.4438680736461,0,0,35.9804312967097,47.2326844028946,12.8735812838884,0,39.670738980598,29.9511275826426,7.77374743203786,0,35.5922602186284,32.2771638778119,32.5903137591476,58.7328022684002,53.4669975046851,52.8114126737612,42.9448637935919,NA
84372,38.2108761381652,35.1304416948393,26.1738018595682,28.1892083168895,40.4420968911965,38.8618607671892,37.0579211098244,37.2656698036758,41.211789942239,NA,30.1918784673631,42.0013326299795,40.3023361699433,42.3238890372959,40.0105791154289,34.8428113170285,23.8395436021464,21.0838141410529,26.5836760088423,35.3652278707872,82.776659419494,29.3657079761867,38.3459324947224,36.9388916640044,48.7984806248092,12.7164715128722,0,0,7.99342064957794,0,35.0802216826594,54.4720456766818,49.1169198414877,53.3875009060096,59.0531510644805,41.2399644538954,35.4120817587175,63.2147066120193,57.6476669887344,48.0065064987475,36.5423481003028,10.7793627305835,0,49.2318075020663,55.4993986576603,50.6392229016868,48.4190115806811,46.4875457826878,11.3227170949148,0,34.6000827849497,55.4824097618033,13.3773883509867,0,0,30.8130861722665,53.3280200357793,14.9547876248139,0,36.369576702781,39.3363405744359,10.3339346499714,0,33.1794646686604,45.5491912449878,50.9675431358728,80.7846794951366,64.4372138355334,70.9080024793661,57.8250868031341,NA
84373,36.6554283793974,33.4402230822134,24.8232266598403,26.8029180946746,38.6996539797333,37.0149416222919,35.2338010071481,35.4672670299562,39.319830160729,NA,24.6847266705166,39.555503169021,38.5565010092274,40.5174039306223,38.3602797193214,33.2412384345523,22.6186536758193,20.1472383354455,25.511214030274,33.9100635415217,79.552025503405,28.1756624740636,36.700033169975,35.6050067619732,46.9020594113446,12.1436595549045,0,0,6.43483359331161,0,28.473785203936,51.1073230601994,46.9162484547942,51.1761645051892,56.7571548220174,39.6042808334153,34.0440942292163,60.721248382162,55.1615755076765,45.9897372221158,35.0697457417143,10.2918655258069,0,39.4552626721104,51.8020662246666,48.4813390141986,46.5218893010335,44.3990406964946,10.8540894758477,0,28.1176116130419,51.9263573825819,12.7786765230431,0,0,24.9780876994607,49.7697838926505,14.1972238162397,0,29.7919905893248,37.1378096543812,9.90734045828202,0,27.1473370328276,43.0834979828773,49.2673065722395,77.7270809367718,61.4728735543154,67.876970412961,55.4901915089054,NA
