"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.86752614271613,2.81419274301418,2.63511344895231,2.87353247854872,2.70598196889624,3.00346655384504,3.23664864144326,2.69273037537085,2.55533888956233,2.5459316608153,2.55903076842493,2.19698106767027,2.60897383581317,2.05251768934233,2.83990131823485,3.18579598325937,2.47791389700808,1.94294313110568,2.15384975162335,2.32681349013308,2.6587832356287,2.76069210557383,2.49254602543445,2.44265027378321,3.13533484098985,3.29633906262537,2.69052055240133,3.26676263756023,4.26831739093603,3.3709647171439,3.32306437565899,2.64645028455024,3.71604675619658,3.1007940064691,2.68956168306447,2.84418804872508,2.5249332689603,3.19522137601283,3.62395958824082,2.7721835690042,3.59750168861153,3.95523288255951,3.74109377592549,3.34542032525812,3.45758608206842,2.74251235384318,2.89677884520127,3.52430729779172,2.87141624765801,2.9637152489823,3.29555430396051,3.97476857341244,3.82649609021637,3.46253743091152,4.13049947482394,4.46870206684863,3.79841475154475,4.21633915811183,3.2322992573671,3.0805107022967,2.81959938701555,2.89335062621485,2.92477149855893,3.16643379568757,2.82517603892633,3.24001926212216,3.90205479663672,3.07024697842676,4.22594625127164,3.17624070732065,NA
82206,2.31015645233367,2.25496352443848,2.18385003462455,2.35038997383882,2.14058534070639,2.39921694186487,2.59809097362413,2.15065127959386,2.02575790928527,2.02247691756032,2.05963821864565,1.76146753854715,2.14287817893707,1.63219972972913,2.32373245706196,2.55950150563231,2.03659636604325,1.61744925650581,1.77064760860397,1.87599710283057,2.14463400425525,2.29910638270805,2.03168228617212,1.97607106400969,2.53331462586282,2.6447366909021,2.15065503604709,2.57086801080006,3.39763318038736,2.6714878192544,2.70644327788914,2.14091142254587,2.95586911757707,2.48859491905501,2.154156588907,2.28281165395575,2.04595095559592,2.56524029433821,2.89812785549909,2.22225276481622,2.90109756796588,3.1311589326253,2.94644271899178,2.6372232051617,2.792429321664,2.25915428922684,2.33746609041425,2.79286689840247,2.30807528822054,2.37120404706149,2.6608532324903,3.19772899631196,3.0307623590496,2.71039459730145,3.29255385990375,3.57962102584185,3.03750375059582,3.35137225600694,2.56964062950925,2.48159937897456,2.27969713045687,2.30979064836386,2.32895048506685,2.54393128888927,2.27942232387457,2.59072820562029,3.12511265426837,2.45631827704088,3.42997928949713,2.62736998649013,NA
82924,0.302048909062028,0.256343126835574,NA,NA,0.601421175964719,0.331885712504328,0.293861159269447,0.355663983083832,0.518915009216678,0.581227993419855,0.298529019775181,0.451597143682167,0.259208785839388,0.438277333609793,NA,NA,NA,NA,NA,0.25071318608667,0.240274144648068,0,0.308471733886409,0.398216917711558,0.38222442889989,0.530982506304231,0.559160190901396,0.955044603421983,0.79366231876629,0.785296425456652,0.357061927374292,0.339148068745344,0.592855787647602,0.39942328814657,0.371538675387203,0.325305165869244,0.400972541659765,0.583224888396438,0.619311846598851,0.464175158015851,0.501439678852559,1.19512871506713,1.09184457715617,0.728930265647909,0.300820750012459,0.237262198449727,0.415602581719242,0.601892348240278,0.440731638495493,0.623779657307913,0.659822344050533,0.760050979266827,0.981205393227698,1.08602872327349,0.927057091489398,0.797835367843699,0.58012570785434,0.789394207237245,0.685658354499699,0.521041624903913,0.277931280836719,0.553064527106808,0.784646252294897,0.721955076379878,0.691919869455217,0.727826967228894,0.714904816454739,0.314384574059716,0.526481678804983,0,NA
82925,0.34184667077636,0.268390220821042,NA,NA,0.632783884408901,0.280548676610251,0.344264293618439,0.417135586592795,0.580771896186116,0.633920692088176,0.374017532778771,0.417543080538214,NA,0.519493886055815,NA,0.247754764283299,NA,NA,0.172822618949591,0.195018321428009,0.215989427814468,0,0.297558589621227,0.395073045495591,0.284182571071606,0.459721679704339,0.655652713559814,1.0462652973268,0.906511187704953,1.01254101778894,0.433229837886419,0.40378301266136,0.663514811533386,0.461311842372927,0.446059521019665,0.273526036159521,0.34538226701151,0.599966609041289,0.732036219747047,0.46057454783881,0.540835011069064,1.13626844221342,1.27963054719944,0.895405628367755,0.344497773411509,0,0.452720910683899,0.697934898205755,0.507960664168846,0.763051444740889,0.70190559360293,0.828651699284807,1.07885788029236,1.1997853581635,1.12541703984607,0.772870767080382,0.666942162197545,0.833048947266037,0.756874030742694,0.606908163499904,0.303936627571226,0.63700672253901,0.870975701518175,0.86525676244118,0.706933112322243,0.699683664651894,0.592463205949428,0.314862886791151,0.517423950640633,0,NA
82926,2.4904777211844,2.36250065411179,2.3796612534501,2.60903143056966,2.38731588301109,2.60472493747091,2.80400233827159,2.36619106899618,2.2684593931005,2.2802027613446,2.26720787358576,1.95977144119826,2.44295888584243,1.83082013357032,2.58556145426161,2.65734433580101,2.2537446107816,1.80521212972984,1.85144355026194,1.94764672323443,2.22671737973584,2.53826604789945,2.19967841275473,2.16331278071577,2.73201143968612,2.903052449692,2.41806120089263,2.93581444935662,3.79320000156364,3.04953149193232,2.93372195205156,2.34458013207694,3.25943299401957,2.71877967032853,2.35960551374776,2.43884157626821,2.22953516390784,2.82509569503473,3.20037006005287,2.4443944068056,3.1688830265164,3.54488985857457,3.39022317435043,2.97024877220689,2.99885075536541,2.52167390269657,2.53243904700911,3.07655161352012,2.53387541610979,2.66174908187149,2.96263278781202,3.56578206158035,3.4495364267019,3.12751519017364,3.73691366793745,3.97055632802257,3.36308697844383,3.73881744535434,2.89666280235182,2.75098890726008,2.39406446009659,2.53950509996429,2.64169317384353,2.87858325041001,2.5648210769734,2.88850346827892,3.44190864469155,2.56571433395446,3.67495249477211,2.92060464638825,NA
82927,0.795136641285049,0.667974004654715,0.651974433731419,0.69570673308432,0.735223378635704,0.889677134558954,0.958862695847817,0.792949358830561,0.734844192235536,0.736809500097413,0.753119851075473,0.641142006439045,0.799401363642276,0.591643727754723,0.700065853780567,0.745016011904027,0.602505169776407,0.479807368737406,0.517367438422406,0.545609511364651,0.623177839955171,0.68309435259421,0.699885983318212,0.706559787337774,0.9275766146832,0.979203588448462,0.779780539805363,0.908828475268699,1.23957114116087,0.961731479156574,0.977197321945803,0.780068680068748,1.08515134711197,0.895387312164082,0.778355911724167,0.829681912939404,0.738764624731676,0.924165743873199,1.05772343199785,0.805009426928702,1.04200505136984,1.12528596808977,1.04675476908523,0.947810670544197,1.01611727899928,0.681250917630452,0.805476171916866,1.01184321749647,0.827173013013869,0.845011274214227,0.956080085324229,1.17351554484582,1.11019264309274,0.972553550174878,1.18042162313266,1.31788197307049,1.10950617675155,1.23567109321466,0.942118787819072,0.896195581868429,0.676648147887832,0.778877237866995,0.827953699369779,0.90858883945179,0.817206899915189,0.928253368492729,1.14003316376248,0.729540652974286,1.17673971589853,0.792003090688433,NA
83644,0.165627975035399,NA,NA,NA,0.41491186830963,0.249842773413217,NA,0.170029051634707,0.303692335496247,0.408876295017294,0.18020948385732,0.291194493172452,0.1315783685132,0.275170428219045,NA,NA,NA,NA,NA,0.055825039360642,0,0,0.169260783254199,0.224867504517433,0.293944387708236,0.37692855695625,0.447821978143649,0.771019148733278,0.552494463280621,0.500993386434841,0,0.160699900650898,0.2556893310081,0.171569697158609,0.166326987098248,0.107197874399015,0.208646306153822,0.303226164498811,0.294769827577253,0.237129506525806,0.25255095945327,0.949954890925472,0.755002344230314,0.350669090257815,0,0.0835756109867745,0.155618114536926,0.278621482602191,0.170421028028852,0.394356453412757,0.383052708340303,0.544717327488626,0.773099137895287,0.804928034570087,0.701055122867816,0.595044012692583,0.390093537257433,0.496240629856652,0.490246642808124,0.263097355665093,0.0809193357767175,0.272614305186049,0.518425105623112,0.45140751502579,0.474182482945318,0.523769594990557,0.589325940564775,0.123727324814445,0.244862348161256,0,NA
83645,0.197926342480744,NA,NA,NA,0.505725525177426,0.283255768351455,0.193984194762403,0.325963666784162,0.43821646767392,0.509711356916626,0.285023897443858,0.338405395715672,0.0705591599283231,0.307175430727124,NA,NA,NA,NA,NA,NA,0,0,0.18146602065578,0.215880392923771,0.239808013275855,0.419666754148748,0.500466848940744,0.731640715262489,0.76934954066023,0.733818603457641,0.124216371872674,0.239690658615975,0.483685565054633,0.237531987492787,0.236940706110005,0.0734203897369396,0.208966207249951,0.362253418410983,0.477036174720585,0.270046017802173,0.284829327284264,0.898153307220087,0.861631269417907,0.527036486009772,0.0962101498267493,0,0.152255597961458,0.449022598810249,0.224518272141456,0.515468352015676,0.437836594105129,0.689435097171934,0.939935462862521,0.875207805346386,0.847242141635969,0.735907494931053,0.510930134684105,0.757440020646691,0.643264958729865,0.353076832615232,0,0.329113475227389,0.60330787042705,0.543184170505244,0.514296749211351,0.494869181729574,0.531817671113583,0,0.184912365248996,0,NA
83646,0.32989837333159,NA,NA,NA,0.707624668497931,0.446717891467063,0.335882606018019,0.495582441028724,0.588541113593348,0.657353654950584,0.420084398800813,0.467739343138658,0.204734087149691,0.43789513456491,NA,NA,NA,NA,NA,NA,0,0,0.308091810501538,0.323621000919755,0.392884298845966,0.622807286637524,0.655160508573262,0.88399574674201,1.00987314244337,0.922363809190912,0.257670291529705,0.383027608330246,0.703748168007943,0.372178838085825,0.363092992733247,0.197490596980432,0.336669065972097,0.522876326531637,0.676993107154635,0.401483233478539,0.439842969197207,1.13535399819743,1.03427602435187,0.688631888007513,0.256532029146709,0,0.260647070983104,0.649846622884013,0.343118048951398,0.684234105479934,0.597309416340954,0.931178827485261,1.17450158651663,1.04461470714062,1.05600094766024,1.00030255486945,0.720600812948745,1.03004516238123,0.838092602004055,0.499360009737391,0,0.474228044071294,0.757360349851985,0.695762909713064,0.66206031951425,0.653286245402462,0.742751824217645,0,0.33018545186207,0,NA
83647,1.85034865068697,NA,NA,NA,1.81435649683015,2.71230249202894,2.75615531699677,2.37499069972026,2.07134623480926,2.15279020458584,2.10393182405056,1.82424890335945,2.29326644566089,1.65677735534964,NA,NA,NA,NA,NA,NA,0,0,1.58403472774865,1.7455054688882,2.61067087740598,2.97380784289336,2.17242672810532,2.34205110427528,3.56592309665702,2.68888699562606,2.45746708089525,2.1744157742566,3.15968508929278,2.27727811185063,2.08314010165472,2.20655294665955,1.92795828186667,2.40946576330813,2.94633945774732,2.16159729753118,2.63467904805126,3.18061016672039,2.77820729770502,2.55537003190262,2.71507344003179,0,1.84388986819269,2.77008181483612,2.07254902663241,2.19364321691668,2.46119230481191,3.44321956638272,3.38379096083882,2.74671564505472,3.16161063949725,3.89548754736351,3.13196053912937,3.79766085676917,2.80844184159783,2.31681544393977,0,1.63159233434151,2.17868797232949,2.3373868147977,2.13573212473577,2.40699979453868,3.23316430419263,0,2.59072247173573,0,NA
