"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,154.912712979713,174.929299878971,100.851526097454,120.483139191403,212.132211159192,207.415280359312,202.817977152,177.656241845901,186.551600032564,489.037792826468,407.477811089659,251.209620685315,163.994791554055,170.228983265055,149.129996325916,154.754115850112,126.877137745185,93.9923388924821,111.491719464813,153.720803680618,273.590260144164,114.947173197739,139.575407897421,123.433868207625,176.28051333668,47.0705182128446,115.903183631101,195.565889933609,117.257941661126,185.294061735022,318.76301182758,220.62970723587,176.852958753433,179.207766268498,163.362942163296,128.929041544432,137.042543111179,201.373655143765,168.544562602664,157.579791739949,159.149158798776,38.3233370416577,183.376188203639,286.558447595064,196.559769029786,160.55118887125,175.117847990452,155.123250061382,43.5693399676416,164.182530468375,306.520776592527,244.19579439157,44.4797380292988,114.796272032857,216.493534626807,337.019958385504,316.548578412644,68.8723101116828,198.842544918923,304.639363926259,196.041835555032,40.3822839262823,140.50312024083,243.987475187215,162.832658195915,168.918255066466,250.777929721536,186.784526595362,218.78478823716,205.004568002408,NA
82927,54.4363440330555,61.6276440345943,39.8912489870322,44.8157235944478,76.4445005977282,81.05017969692,74.1693456302999,65.7096281020896,68.9568188848159,188.739555575163,161.394176537364,93.3108252218907,63.9612261485068,61.3400381852479,57.4293362324586,58.5890841837143,46.2972079851591,33.0901816437417,38.3964066521677,54.9202496419316,96.7081986121203,43.4112759662941,51.0689363830813,45.9023478329418,67.8408416216514,17.8793110183042,42.9391351154266,73.1607340302263,50.5482504648174,69.655088819151,128.463130587633,82.0202252990059,67.0539641231479,66.2065578163487,60.3347812294328,49.269012231444,50.7207380720076,75.7509060969583,67.3703162924291,58.4529043720381,58.7344253744197,14.6342333399574,73.4028660382313,121.133594051052,79.2766582546286,59.138395006145,65.4120602255051,59.8376433737688,16.2300915836729,61.228820833871,119.605810043655,96.5332309796713,17.3411173040765,44.3959447468588,88.0318763169001,136.606887571794,118.539933305624,25.7601395769938,72.6056904664874,115.843707567707,72.7392798753569,14.6990057180406,54.1440340852791,97.8615630269469,65.4504178977506,65.8791572866252,96.0026513658191,71.8179069992346,81.6587016503491,77.8151579159052,NA
83651,80.5425149703619,86.3474210064362,90.8401131338288,83.9309244513562,92.8122222913836,104.502852530174,103.425460057202,105.617760789535,100.369937566261,253.007717270473,189.049920443238,122.672741701061,108.190674817234,96.3779328845903,95.5900084311672,97.5567417246962,85.8294923647269,61.7040354434572,64.269826706058,89.9888180632268,117.079520362931,81.7876812466763,77.1115614262831,59.7767771644877,92.6366731582785,30.253450862115,58.2221220106082,86.0590858494301,51.8840133337398,86.8910176852049,151.756474736684,141.002826553839,108.713576023959,98.174990682568,103.75428159407,83.5789774772049,74.5027286914222,112.04108163487,120.578076079786,93.1373820138214,82.2194025827701,25.4393637115921,113.320126363411,204.903192523896,141.726125454843,97.7933296941194,104.019892196931,102.641394728787,24.1823789145026,70.507579080894,131.548103320666,147.383317680397,34.5302513974185,79.2272537712344,103.388766041237,142.559520062204,145.327936696859,39.6414477837331,108.080875516571,154.59636186178,98.4085279743899,22.1032058704187,72.0297945206077,119.542424024866,103.578975889536,88.8295384402009,139.009520724423,141.852127582635,131.270294668778,132.440044194582,NA
83652,52.4898854429576,55.1182763553563,59.3049764809248,52.5964122033371,59.8328326917728,69.0373000648702,65.9986305571459,68.4131200427728,64.6080131301512,170.942506391059,114.961430592118,76.6931014207478,71.8676697178509,62.2675635039617,63.6021583594538,63.5275850009341,54.583461238056,39.3602044694848,41.6703672124766,58.9580792005011,76.5953271815987,54.624881054031,49.408865747705,40.0982480387518,62.3587083560957,20.0184447878587,37.739354098698,57.5847040319762,32.0777472251359,56.7304478254446,92.6660907617888,88.5184977343395,70.4587081837014,64.3723022570034,69.2010629124933,55.5329045556746,49.2389764622597,74.7949810740815,81.0118083434638,60.6123762948322,54.1609091150363,16.7319280525352,74.5136402354501,127.233522914345,88.0823262245238,63.2795814378057,69.0002234907376,67.9583744306519,15.81825278898,46.2129057597794,80.1172681502117,92.9800579020542,22.4916950543647,51.4684131407634,70.2456231760235,87.5862543270063,89.4965813313014,25.5183243486298,70.621661891533,93.1952376186286,61.8732203413064,14.4997009067217,47.6795857227356,72.3918305246571,66.2442229399676,59.3724512537609,93.8693796679588,94.1609833956999,85.1220541869255,88.561120737849,NA
83653,43.4553758718466,45.4987742216233,49.1155052066458,43.3221993522612,49.3930270370278,56.6587851340173,54.1642422727211,56.0853393203614,53.1588392550329,143.566210298302,94.0656565048356,61.7204802174944,58.615531331007,51.338770092665,52.3542236911357,52.2759157418386,44.8749680483755,32.4042979224921,34.5060613369488,48.7792176539446,63.4127156315511,45.5154792526343,40.8918964702121,33.1652851490499,51.4964134822769,16.4464223235622,31.5542169703503,48.6373028779395,26.2611619653051,47.172373738818,75.8087287586897,70.7808276187436,57.729474044335,53.0233170056494,57.0765267560269,45.8086305303466,40.696095147664,61.7673849912971,66.4968804513194,49.9504268091167,44.7492118638107,13.7763071746326,62.3874397464828,104.208408906101,70.5238552499272,51.8503765426004,56.9133442059335,55.9521827873773,13.0350939472036,38.7479243304481,65.4778652545417,74.1334508667078,18.3195841335235,43.0385310674831,59.4399912444978,71.7005596068972,71.8265518204401,20.7800883325054,59.0474170850089,76.1093994461053,49.92483598886,11.9377626382137,39.9913535507009,59.1535353670679,52.9686972044297,48.8400961517878,77.5346522760658,77.2687263801372,70.0866818497466,72.9238472986829,NA
84367,138.718588481351,173.098012371089,115.72079970866,143.728790913418,170.888837533723,169.467071247281,195.296142933392,166.887678292249,156.297253485075,400.191983348982,345.886105231676,202.414211422565,153.677899449529,156.728161186573,142.290576039217,164.103888734905,143.561363162489,106.203111618152,106.850627307558,147.723759678639,253.31900931378,118.739128346627,132.395823340329,99.8825053133618,150.589103009481,41.9919331854247,96.6802012179607,157.17316936114,92.6143725410211,154.817220496112,288.199506510307,205.212969636434,157.710209202574,152.555931992242,142.316627672835,122.107626678918,120.745023758138,163.564514913007,141.594768819074,137.550483898288,133.681808195836,30.3995805200979,161.259616987104,277.756344672373,200.749546062257,157.063437329932,167.76519603334,135.972168804181,36.8637665268849,126.353294307064,234.456198188423,196.326538800931,37.1138924439336,110.490938987247,186.797242339923,264.78945580615,252.885975718171,56.2947050696351,165.381835706448,251.668100325448,169.39433018407,31.8583965769545,110.052577273663,197.321449988851,124.763888975062,124.3374972834,193.014900444774,185.01166494144,211.06381283544,200.848677645314,NA
84368,53.335970638641,58.8148362162784,65.5735958625185,57.6690756163542,64.1775058713692,67.3210806239691,69.8508117556204,69.9454875346738,65.8033095802632,207.10083517477,160.253236429277,86.1742514613903,66.998638150609,63.4085379559719,68.2508825588367,66.6011161596933,64.421127736414,53.5717808533192,45.1148510117511,58.1242463545428,80.6965124459842,60.1111645440894,53.7406525159219,39.0280361119558,58.9390147486376,19.0316079197179,46.9266231884132,78.1407731444328,45.6033730675921,76.2236179770956,130.600802744654,96.9838831524671,68.7909783845618,62.9837941393479,64.5439036627095,51.3704766322854,48.066143055382,70.9037365357096,71.6770649592678,58.3147051988531,53.1558269572073,15.9060474221435,88.5351048132527,170.60310616769,93.5905812537912,63.2151174616108,66.7435032333932,63.9509057377836,15.2739142084217,58.4871634657214,113.526417029846,99.5422127296723,20.9898012316094,61.3923392702469,93.1164857898846,125.583374065433,103.796402624949,25.7871581718197,86.5730121533303,127.877705018201,67.3077034427157,14.3010671744599,57.6576679348275,100.595409426875,68.2011869948215,54.975248463562,85.9307674772173,84.9388348485774,84.0655929789545,83.2254266555058,NA
84371,118.540832723855,124.690690087525,124.018284089253,119.626626116699,136.047503517937,147.062388682733,146.908093257714,149.442403438137,144.838572740096,NA,115.248590922037,163.521870924971,152.368285433943,141.127925890915,137.520854310855,139.819659887674,121.827760548216,89.5957459230191,95.212340933416,131.630649373534,174.224937269166,116.300728872451,112.273908365048,88.2748984084954,134.814975927928,43.0746062563114,0,0,30.0761895266367,0,90.2245718388722,183.489813426786,155.961925039805,142.547872460965,151.013924140555,121.556262174519,109.570767335209,163.434439279778,171.132087002136,135.739874008714,120.187004058381,36.4099119867805,0,117.858762016338,182.048791592484,141.039871758221,151.824835039802,146.970457655255,35.2438314206238,0,79.16847664245,188.688156806619,48.8806348931512,0,0,83.9536856186581,188.501788616968,55.330773319737,0,96.2138927885215,133.592690390507,32.1782188567472,0,73.400468213232,136.886473485768,131.624529253883,202.676998162286,200.342819325544,190.984180719942,191.27740334306,NA
84372,153.947547600433,144.981070823388,115.954701780998,138.319936233129,172.812937756008,169.39454202574,168.287061630469,173.945919069456,175.62756572727,NA,92.5444210237703,180.636314189206,182.442371906508,180.348613297435,171.402893856316,167.053693870785,132.081827655667,109.775592726821,126.099559039213,168.138378360846,237.72398337684,127.47094271795,142.228552426236,122.345303158898,173.798240897866,51.5938054804481,0,0,23.2242876188659,0,69.7578584747224,200.091321789054,187.756469342123,183.365030656442,196.946715251596,156.991216279887,146.256927084919,212.735520664226,207.556947729531,173.403638365501,156.323092507929,43.627417970794,0,91.470609783992,190.27953637906,175.803281790005,199.680284930216,176.811141685281,45.7323900737069,0,63.2044348704802,194.798917988896,58.5819372958725,0,0,65.5244699531985,190.540860006109,61.9176313932277,0,78.2156046454983,154.626357292358,41.1651237482213,0,59.607385122758,157.636854369723,185.302251026574,263.511568055331,234.757148025611,242.999950933225,244.377143401361,NA
84373,124.98437106533,117.268563746477,94.9396692814436,111.802606143991,140.364884525351,132.878014909414,133.60811644218,137.02510323364,140.603287040253,NA,66.6754203034428,135.193632598975,140.642761090024,145.706270206873,135.389912144266,132.849361523015,105.032921602483,88.0162591468767,102.860385732854,135.662531675809,193.908452485169,104.721209955551,116.071439825916,97.9547854282066,138.221109953615,40.5989373743415,0,0,16.6708466049552,0,50.2761286316164,146.197545402891,147.844630370903,146.031666228579,156.634865578863,125.045731112825,117.614131607188,169.615900510132,162.13256864361,139.030046973749,125.412909552628,34.6202474420945,0,65.5420990063239,139.55738262163,138.813673841021,159.08782789557,139.964702315169,36.53008269174,0,45.3186950171724,140.936213304158,45.2796441066357,0,0,47.1185867916344,141.55948152555,47.9312238160053,0,56.2730489590813,116.648448999861,32.7377557055686,0,42.8091684320417,114.929775424791,146.75561186459,209.632052501872,183.894942497708,194.607989672736,193.143720993408,NA
