"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,48.3452348657806,45.5362830066552,49.0949298640541,49.0459768419256,48.5921662358234,48.6345189589726,52.0384302780698,48.4812306593254,48.8389140592869,47.2018558993802,47.5324787130632,49.0923354688551,47.4989013100091,48.1627278310133,43.5995404179715,47.6121437909201,46.222987576596,46.509890543751,49.7368179312939,NA,17.1331516035962,20.8144260385978,22.9510371124408,26.6667027414313,27.9719311201466,30.8167484238166,31.9589025894247,34.5448563034797,35.2300221798629,36.8387683959194,34.0709997212877,38.2473305536844,38.3793671553395,39.7540419093809,35.6937112112631,38.5824839889175,40.8693798966525,40.4344710421841,42.9493467946281,42.7466295320577,41.9623509896192,44.0367420248937,40.5494786064498,40.3140657294774,36.5511698878328,32.7277306045171,37.0193877854514,38.5371262455909,41.0831012182728,40.2158900331726,42.4302867956477,40.2540884976032,44.4300147576762,36.044447082126,37.152404707756,0,17.7319051919077,23.9223781454238,28.377817457144,30.3812662753136,30.7096534157331,33.9481008188943,34.0526658693333,0,10.0638549721893,16.1247469007842,19.9150232850514,21.3937146006273,0,10.475521721173,NA
82206,40.0549100590922,43.6755012998709,39.9265544220931,42.3746238865526,42.0500716659471,40.3554162467265,42.7580913925719,42.7732900051174,40.7432951083712,42.402480295513,37.7975873213149,38.7712340419367,41.6123739914901,39.4973904174495,41.1138179701384,40.4141442251498,38.1525886852849,40.6787849628198,37.0813015410113,NA,7.94157905374876,12.1004595832902,15.3863300227341,18.298039128955,20.3503573258376,22.807978737601,25.9000759845418,27.6015749554802,27.5713763892036,31.3891804775588,30.5703662911251,30.2826290982122,31.2814566096969,32.9779209515419,31.6221761355585,35.8794058544534,34.1531138465146,33.5017020123872,35.2467740910402,37.090308600096,0,15.6714494802843,25.5284540780077,25.7201141200083,24.4122642965028,26.0541733882559,29.2663876488496,28.0459476868956,30.8257910068967,32.4179938578887,34.2346576129969,35.4585486961681,0,15.3218358652179,22.8008591275643,0,7.80504373403003,13.5319603320789,19.0760733782709,22.6632017855016,24.3167435037732,26.6280609621952,28.3469105604612,0,6.6120639908006,12.4204599445814,15.3297028842055,17.8162142758149,0,4.55844191115842,NA
82924,28.3700348020908,29.0280734635754,28.9374520103865,28.8919863765154,29.4965495438748,27.9909267765565,30.811221874816,27.6597064865614,30.2936464022415,28.1155287526546,28.6962275274252,27.9090589488596,27.6163225789855,27.9703435937037,27.4674792570175,27.4521780832112,26.4965825524407,28.4175893364181,26.6979138184579,28.4198311608602,25.3706218676401,22.7221706778861,21.2486805616503,21.5122011934177,20.3014910705386,20.2945073606773,20.5471778225401,20.9848229278217,21.0104623978604,20.1964668398282,21.1052047789695,22.5531960471185,21.438776347431,21.4859300794216,22.5572770732363,23.6937396177811,22.930446339582,24.9257413940019,24.7491100848684,24.0994032655068,26.9441113906235,26.558352720786,23.7344243888919,26.406482223115,28.8418393735135,27.7719736191413,29.4789000640897,26.2357283806766,27.832808445011,28.993398098439,28.2728326522109,29.4850882187609,29.9334294292638,28.1417611417882,26.2612435059188,27.373453358212,26.7388647313343,25.4115255138195,25.2715311122342,0,9.74189554091152,15.7661917870279,19.8275905725469,19.6779663537005,15.976437000794,16.1266931606345,14.5253513720813,14.1906188239066,16.2133919878372,16.9211765519524,NA
82925,30.4992147325764,33.8081733950138,32.366285058941,31.5903657911133,30.9483968040511,33.2829307122172,32.4352164656556,32.7677443284573,31.0582975547624,33.0150680750034,32.0469575006815,29.3377857707367,32.0970817595432,29.6185352217984,31.7116122448937,28.6868034344579,30.6329451268194,30.6993334966183,31.3452599813563,28.7412821967865,22.4462228237191,20.9474108129723,19.3961091626508,19.5616161823,20.1788415686292,19.7498353144034,20.4341429969498,21.1529606948337,21.707979342334,21.7268664461864,23.0662558202115,23.8627466145715,23.8446140590188,23.5169802572622,22.8731751088889,24.4318334972861,25.0892677659029,26.6056723475617,26.2099567745536,25.6820542062011,27.563957287123,26.9045416489794,27.1498569495622,26.7330345196412,25.3489003056317,24.8615822852245,25.3570968534959,25.9328814297369,26.6734375714609,27.7621633420975,25.0711283304637,29.0531991891467,27.2273563434301,25.9568260459788,25.512900118521,24.9606829069872,20.1742849985763,19.9270498028654,20.7476821174474,0,9.01939794647802,14.4762201999723,18.4236173273999,18.3391901513227,15.4123111497295,14.0788005192407,14.2337543137108,14.2835648273277,15.3598296999188,12.6841779100498,NA
82926,30.7481217492511,29.7519831384194,31.689871565946,30.7958846240626,31.5270281621684,30.283287093339,32.2237156137415,30.4653182870002,29.8460314875289,29.6867730892014,30.7440692283991,31.0928986424545,29.0022538016082,29.5413291419541,28.7950005676302,29.6181566511184,29.4663825340983,29.103006441089,30.1678212052255,29.131058106335,21.9904516406915,19.005424289714,18.1285440861077,17.8095840610489,18.3812134925916,18.011510769512,18.6650247890135,19.7616850137565,20.0457962265107,20.1082137155681,21.3632850423988,23.2469757197125,21.9760108416296,22.7078882137759,21.8307950644602,23.5014644098464,24.3413014764222,24.4987426062365,25.9317565616485,25.680530100324,23.3100539158208,21.5136299957125,21.0186189370826,22.4788126253716,23.0988852461013,21.0869042429964,22.1254233201374,23.0300009292159,20.7918780772851,21.0941751563689,21.6815795352945,25.9121483764868,22.2988158865505,18.2318288799334,18.3914698372983,16.8422294406369,15.4957638926881,15.1541787417376,16.4041485206977,14.7457402863045,14.4305473416739,15.3253814776977,17.1929959321037,14.5528937739058,12.7042420949875,12.6171737327002,13.1167004932982,12.9563357037395,0,3.22793414823414,NA
82927,13.8262339621083,14.3820727895757,14.5574300341853,14.4594746574508,14.6870769847301,14.0770900431987,14.3622209802552,14.1255841522741,14.4261881659599,14.1343246957803,13.9845113222726,13.2119101735365,14.9173453982725,13.8062823779257,13.8997751610732,12.8076397472792,13.160551481805,13.9757770584168,13.2167119270565,13.9950696227244,12.9045596653707,11.6298688160539,10.9090488566778,10.3244206950696,10.0324705216325,10.2781375531007,10.5188300157551,10.2869492784595,10.0789349665774,10.2261763695266,10.7139477663039,9.99141586058985,10.5944840299764,9.01087921779991,13.043066814473,11.941479017013,11.0542643713892,11.5688910771056,11.256057636188,11.180487356407,12.2344021748454,11.8091283356477,12.1416599064148,11.1333636552067,11.1444374925817,10.4588687864596,11.0770676744977,11.7313158634858,8.61620797178539,8.53880259020584,8.04588731040239,0,5.12759252509623,7.48940460135582,8.33327842677155,8.93300718569486,8.99784869175478,9.26686802181167,0,4.16886693742243,6.35373564197206,7.32279568722739,7.84130434334611,8.20084795142369,8.20824294669505,7.59150819139603,7.66650087336598,7.67968013470409,0,1.63115262572662,NA
83644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02184368088233,0,7.87632896568448,0,7.67181978356833,9.13383634385285,0,0,8.30496229704045,9.92861670639322,10.2833302868563,10.8751573615661,10.6304669503858,10.7232442423374,11.0991050787203,11.0431747206448,10.680906353033,10.800437531005,10.0259231464239,9.02301155777851,8.4881710150362,8.63803174272782,8.42218994811447,8.60670600511535,7.1079055961216,5.04805795883449,5.42078286390053,6.13157988433234,6.63250019693899,6.17811870441998,5.02594756877634,4.7688637619679,4.67914000709972,5.27720525999185,5.41835328878879,NA
83645,16.1209137049036,17.1057768976465,16.9731968738505,16.771076817027,16.9769985308196,16.5554950073527,16.7815964547399,16.5464470074805,16.9649557594917,16.2512542092966,16.6673005611325,16.5097077763228,16.1569530592625,16.056007067058,15.939309597123,15.6259603810247,15.3991134491569,15.7225490704255,15.4252861485367,16.8466933178419,14.3009457985526,12.5357601973976,11.4237769052767,10.6627777473995,10.3969928879038,10.2836722517043,10.2750014384636,10.2467996411842,10.1415779301333,10.5465685922388,10.9754318889467,11.3795432200756,11.438381850964,11.6098064315168,11.7313602119116,11.9098817485737,12.0332701926659,12.1396042071707,12.8461245306571,12.1257500185093,13.2170751957542,13.4806070553168,13.2763644700822,12.4882881919596,13.2404447081056,13.0906016429861,13.414033581109,13.4464465979482,14.170345142747,13.1492910963403,12.4897744484408,13.5012344924475,13.956736773102,13.2482183179141,13.0065650892386,12.5743143488321,11.7538046345894,11.1727010949621,10.6846259576483,11.5335448679069,7.46046056336459,7.34947343678843,8.00333211196225,8.87080666508762,8.4084050670762,7.85724124084726,7.43128870174485,6.98864251314128,7.66246099468533,7.19226095383542,NA
83646,15.4157825175871,17.0320327900329,16.2083167274573,16.4293445129279,15.9705118961917,16.6495595021769,16.1542747072482,16.2556993405983,16.6482465103607,15.827440943783,16.1548115116626,15.8882537438323,15.8607386191982,16.0493839173675,14.8985247817393,15.1743459669906,15.3650590705803,15.8022124575791,15.1766588079653,15.6690366749502,14.2078486562604,12.8538804578494,11.5018789113624,10.636834160973,10.2200871943381,10.133782105211,10.2501213614219,9.60448058173034,10.1296605017935,10.2251898384302,10.331723003885,10.9957237935681,11.3535222400792,11.1975083148824,11.0614943008964,11.4692077081534,12.0039992227162,12.0026829527849,12.5786975579834,12.368792045217,12.953987884585,12.2385043192595,11.7493206482026,12.1437359406548,12.2113416422274,11.7596638464185,12.244593661671,11.7198141147244,0,5.90532109100725,8.60972098013807,10.3953238322253,10.9569792674365,10.2124351290003,10.1221212770819,9.61052310102202,9.37340341982597,8.81652080665064,8.84603328398254,8.60513006371562,7.72761400828293,7.63004494905366,7.66247845202776,7.82684375886887,7.17365167696676,6.9827649606914,6.88312416987102,6.50533575844017,7.61242857079204,5.36811358257904,NA
83647,14.5574983680649,15.8269928021173,15.8375477757979,15.309469664688,15.0431643550396,15.6191285713806,15.436240899043,15.7636902724591,14.5959762564001,15.2476660632207,14.8036761425077,14.8547883754551,14.7919964159664,15.0979998861158,13.9769977714817,14.7886184606788,14.6021257167072,13.9453119331646,14.3642205760747,15.0924875653911,14.4971344850115,14.0081562266484,12.411338997137,11.7930550413778,11.6006024684134,10.9547939111213,10.5243965373519,10.3806228876003,10.446077056361,10.3878261420322,10.1826403090076,10.7835210742609,10.684771026746,10.8142447806154,9.35976258997273,11.1673755812782,11.5807461377741,11.7326524994831,12.2453868513288,11.8867346776655,11.7683888258426,12.5391413404068,12.1848031928204,12.186807642066,12.0601709185027,11.9135930606244,11.8717255597522,11.6067612481944,0,3.36341185277986,5.88995682460878,6.63788766740735,6.34448009402934,6.73358840538372,7.63876748852809,8.45538293853542,8.73627872404489,8.62961799607251,8.35767308146927,6.82330438260613,6.54052552648145,6.11639094394074,6.39337872295917,6.71106514543427,6.7414280107949,7.01400357654056,6.97855655561947,6.65606648283063,6.78091536866664,5.20996121438326,NA
