"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
92295,9.23188899937841,18.478914756285,23.8553629511297,23.8134689347999,3.83371864285354,7.93686134019574,12.5783330091539,4.708979277201,7.81782277654813,19.980458892931,13.9295749202143,10.8933724721875,16.8021835723333,19.4569884366174,22.5880816820302,25.4822988588044,26.4132084696954,27.5087305738135,46.8601702376089,6.33266405351811,8.66857880368264,15.5387108077091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,25.1272697742412,26.0968519936198,27.2109685799492,25.6172858708128,24.4732219603058,23.94357085993,24.9514379733419,27.1178230333597,26.4127714086124,31.3190795200807,33.5037918130699,33.8044427393776,32.1110124639773,30.1271992884812,28.6202843168975,27.9615499037731,29.2889458603931,30.8515350894971,31.2192144494008,30.3295737926229,25.922052433568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97348,30.5224980015713,29.0210249897798,29.2595304846938,29.0622743736523,30.2211473117636,29.0773450234283,30.3312920839345,31.7182697989204,31.2946366709721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97349,23.5972870967075,22.4240165151637,22.3708512272695,22.2697918005832,23.4237978020888,22.4804740685445,24.4851899283535,24.573062856161,25.4762822723204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
107453,26.2873039808623,25.306982247569,24.5347615764491,24.8323611704202,26.6133646586941,26.1202327402067,23.2555853815755,25.712973634753,25.4630291468108,30.564542125342,31.3466149632791,30.4797316789266,31.0051351733072,30.9770459799562,31.4554548287922,30.2629292804941,29.9097026171086,29.9480755554122,26.7437245755641,31.6688208284797,27.5298005385988,30.6226875130482,34.0641513957955,33.3552351912484,32.1836284270737,32.969643326718,32.2541242570118,32.2474872441677,32.2067165547322,30.7454415608974,29.1400051272011,30.6531623767683,33.7488820466599,32.7997936962072,31.4043976526374,31.2551027544412,30.786479842799,31.8610031056913,31.4895205186751,28.7574171014796,30.0007304464869,33.6490102998077,32.201257116782,29.0574821279763,29.7522298598202,31.5089751469347,29.4427059832118,30.1653535423741,29.448756970872,30.6282938899045,29.8896367437006,31.6075114580582,33.058763599941,31.6817498205854,29.1550074109832,31.2973991784531,29.5422536639073,29.2947641897528,29.7751691267642,31.1509699075223,31.7536345396649,31.1438362398971,30.1757376970413,29.7221389658057,28.9388043379398,28.8486969827859,30.1791957264645,29.9205438529005,30.151373598014,31.1382041335205,NA
107454,26.2582637777387,24.5661804210056,23.5258194744559,23.7520878911444,25.450519351413,25.0896822813199,22.5070273386265,24.7053883026186,24.4560357513964,29.5259311582928,30.2190320269844,29.3577008672717,29.7852432999977,29.589312080869,28.6701793771675,28.5963154994481,28.6232335629511,28.5944461774775,25.6711275112177,30.5140403520247,26.5272955628852,29.4421967642457,32.6746512523665,30.2689423918907,30.4948358858489,31.6220030715998,30.9123939981258,30.9993443514511,30.908159157988,29.431268192871,27.9991362097932,29.628284768141,32.634648237197,31.5751531354908,30.199826015601,30.0697272268153,29.6019634516362,30.7690165227331,30.2429831705089,27.6314528956539,28.9552489790792,32.3323662148323,32.4897288153725,29.890837874662,30.6259555695098,30.8734044599202,30.04416596075,31.1334716292046,30.51693134223,30.123994682493,30.5495830938079,32.5809775986498,34.1291805290794,32.7311392139154,30.0936700336302,32.2870736223602,30.5002769102687,30.3075175666947,30.7719036464054,32.3801363120053,33.0203563339856,32.3030674375009,31.3332782350228,30.7574368897546,29.8909213047372,29.9538373117712,31.2394202576332,30.9818637037625,31.2885382291104,32.3415256235521,NA
108172,25.1504099169941,24.4895036711142,23.9611537222531,24.2878125210578,26.5596829336963,26.0486759595486,37.112412488879,25.4374760331892,22.9773642096825,23.5907393591552,24.7529587352018,34.4813120716063,24.3989730759436,28.1448562275343,29.3536577526102,30.383165240968,29.0406637420665,28.8938517502146,26.0778318345279,30.6776011357461,26.8327611128694,29.8560328733245,33.5838204633461,31.4406058270937,31.1678380344433,32.073114109991,31.6771648023346,31.5897655811785,31.5293635628769,30.3530132293039,28.4439782673677,29.4672212717873,30.3204522399405,31.1918624909494,30.6302547035516,30.5523603163416,30.0727191750514,30.8828963552614,30.8034438714474,28.0883203432212,28.9776987455908,32.7145524919907,29.8239978707425,26.2743693500524,26.4187794335504,29.8199714808573,26.4128380535315,26.6255631639753,25.8460945482029,28.7552834244202,26.9748857456982,28.0780036219411,29.1482550159726,28.1804577204026,25.728529572349,27.2808989701952,25.9109175170818,25.6135958955181,25.9508300870775,26.8297288950716,27.5172654776725,27.3213831906941,26.5989657010567,26.1846723751324,25.3715989642436,25.1935872191572,26.4090851602545,26.2921612904883,26.4826760543895,27.2029145718713,NA
108173,25.1502018495649,24.4981221124008,23.7310967435982,24.1655915729787,26.2914075854011,25.8851516934231,23.1409829554198,25.720226210474,25.2427988070388,29.8255476129584,30.3669809926767,29.5980390968486,30.5465795003948,30.1795633296062,29.3486441553352,29.4121264299393,29.2133409631413,29.197882597203,26.4874933933821,31.1566997903697,26.9908452390387,29.8985423532501,33.4827700717856,31.2806477133744,31.1730578748961,32.1209939612179,31.5655941328546,31.6783121848198,31.5074398440726,30.1449689248785,28.4655164208459,29.8363466545276,30.9482988798356,31.4837068064378,30.7147606053964,30.5757311146192,30.1160685196215,31.0910455343489,30.8466281148652,28.1608106478869,29.1769402299808,32.775031375875,33.3391854779697,30.4860167107595,30.8228803885515,31.1109934063418,30.3189279602075,31.3169540675886,30.7641407348503,30.336350083586,30.95034738278,32.8588941339782,34.5156491816994,33.357075676683,30.249239938691,32.0832412097384,30.6090548032885,30.3275181172293,30.7062971903183,32.2011789173747,33.0306125269723,32.5306724536513,31.6612060778386,30.983807435616,29.9777239301512,29.9032471825586,31.221618050139,31.1786185626992,31.5496617031927,32.4570181230443,NA
108174,27.5256561090867,26.7985660896916,25.80243997167,26.294291104975,28.6081003327627,28.3159773405245,25.2857862031438,27.7654011305939,27.6605904014798,33.1695307799985,33.7817506660259,32.7002345545363,33.5419466786824,33.0906111136722,32.2157176717038,32.0333674435688,31.9083942676788,31.758937412922,29.0396381512787,34.3726983673143,29.6966277914867,32.7995288726422,36.6114271393636,34.0596532560479,34.0188915836807,35.1964999214274,34.5018398518063,34.7332720137798,34.4672598656829,32.8873945679488,31.1807666377792,32.9261717498118,34.3320631329791,34.6304273507802,33.6135596365658,33.4639102324073,33.0508092220979,34.3598361392933,33.8559928356503,30.9278289370812,32.1611703872383,35.987381902747,36.6644768063199,33.9141876964669,34.2529571008567,34.5239251592603,33.741745165743,35.0296673367732,34.4904196015646,33.78269856959,34.5323125432851,36.7180389219339,38.4543578474342,37.113202097156,33.6783285345645,35.8051718470958,34.1500242203736,33.8404350868401,34.3093979218112,36.1986069930356,37.1494821503794,36.4622259637063,35.546679953715,34.6338038781609,33.538169876756,33.7543833065228,35.0926317389172,34.9527142325665,35.491873264383,36.4764277551916,NA
108175,28.8167718125682,27.8970119628676,26.8733817289902,27.2298939183218,29.7381960063138,29.7432345023144,26.9344266489808,29.1454412078906,29.027444530248,35.1091475832575,35.5444135244827,34.467521359456,35.2811076550795,34.4126256427431,33.87324360766,33.4864844471825,33.4854945414652,32.9808374033275,30.561543777477,36.2557070182906,31.2488504361217,34.4563030025801,38.2115042428858,35.6247074681715,35.6514818263343,36.9316152448775,36.0649906176491,36.3572250356587,35.9958141290673,34.369728137134,32.6660893713505,34.637940659386,36.1472134214606,36.1456151523858,35.0035650833728,34.9556500214435,34.6673701757626,36.3688813896001,35.4604963499055,32.4676674692633,33.947970271641,37.7268183689409,38.1933407178708,35.6490182850955,35.8891946391943,36.3729495555808,35.297135327663,36.7692351031174,36.1422751637537,35.4974467876119,36.337338993886,38.6911930869832,40.0252335313392,38.5755355523262,35.2367598789554,37.5518575275975,35.7225822605644,35.2931089119937,35.9249313627667,37.8430684986785,38.895490523788,38.2222971286022,37.3738507241933,36.3259624245713,35.2579810689012,35.9102576219374,37.2190132497718,36.8084636792198,37.4303507140039,38.3509502734969,NA
