"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,170.889350661704,190.775073064766,161.996062020739,164.068670014063,234.742959960264,260.940556785189,244.766975372062,224.864135411363,222.146637626527,558.563880132299,510.467561818937,441.48323266464,336.368900359519,266.309046554095,234.224883956812,216.405583203157,211.829182980478,206.044779767875,199.638283665714,197.977968525962,258.41739853411,226.948896158897,207.76023200929,223.720604304636,264.794069208747,88.4150661966014,181.159529301187,217.0815612945,193.564859027737,223.405097646848,315.445326858456,337.749181903982,291.57614677417,294.538266876691,272.123107100825,218.056425570142,219.333221639411,251.059736020353,254.675020926046,232.810840855716,253.311248053361,80.3542020543461,228.227507396434,271.952680481602,268.428489315839,264.845525528057,331.388980463432,271.316500905226,85.8086461251742,234.433993211092,323.159228829997,351.227827424124,122.561045222088,180.208655173092,226.620637524064,310.457988633086,387.06074216122,174.54497859225,287.490569068109,304.027620878999,306.635514017831,114.164662072567,199.805623902215,238.437732309185,237.057622810875,265.599322827893,336.233468551181,300.878479568715,313.164264780935,313.939538471938,NA
82927,66.915107017563,74.3096883587232,68.2481431477514,67.7529403966124,87.9142545138709,105.567962650761,100.762586443795,91.0990762233022,84.7594163150207,215.183601127327,210.236985146285,176.382054334449,141.541235937774,104.026199498273,96.4838766263953,91.9964266262767,84.5662002492395,77.9005286538288,76.5895155232105,78.1808932211254,101.164166495632,91.8313966980608,81.8579774544245,87.3609407089636,106.792102463015,35.6695950709232,69.9663182403777,84.9799488024014,88.4616317271708,93.6990522624202,134.059744952907,136.260361478408,118.438995546141,117.379946921464,105.44014797256,87.1592190930063,85.4624827538768,98.8395159306424,108.930286367112,95.8692524148766,100.457803214878,31.8991235353254,90.1189481955456,117.559532063059,120.842097370341,109.581553510388,131.63496375648,108.998700377964,33.8380898945572,88.6352320774415,127.409085373702,146.978174923047,51.3146843084439,71.712724823699,96.9457080400498,141.683331605317,166.091762678233,72.2347364016028,110.903968326968,118.218137681307,121.716793893486,44.1618090084805,77.1693416002775,97.0928086571783,100.552468205114,112.117488299004,141.666336517591,128.704606579582,129.735949890791,128.674068212048,NA
83651,109.373313611676,113.413986321912,132.192191547512,133.573202661203,126.670850494086,142.572915430701,149.690518129972,150.997585890493,135.498823910665,330.410225239777,282.877554323735,228.669749721162,211.712405115104,169.472697073732,160.846378362132,158.493976501362,157.200862252175,145.952887592295,136.604868093647,134.710276849175,142.550064538588,151.306497749613,134.495386758725,121.9892960334,148.83207433624,61.0585312238828,113.198234366857,117.495041691453,104.029561161261,124.034313068226,173.424061572661,205.366101567599,195.213146038711,184.718928483223,180.829776908823,155.679633674127,134.62263643643,152.230962318537,192.360179807537,166.145760279023,154.453924445711,56.3804694530997,164.172771952959,206.077875997281,209.809227762529,182.851515840607,215.766447774528,190.278269994989,55.7186030959995,123.569392055456,155.626860850311,201.96069502546,93.5571302949099,148.072409385304,150.184731249283,171.790743831315,202.214039313519,105.89592728543,184.934755416883,178.062175071451,166.539826727098,64.4770990225382,114.689041490102,130.03728010775,144.331935421001,152.949442543816,200.936586842082,236.728401257757,229.377493950465,218.991663567773,NA
83652,70.536228181784,72.8855820443129,89.1834153008219,83.0474084712553,78.8832264236861,93.9540041500596,96.7748701103303,96.8498181501001,85.0298027110963,218.947080577638,175.459682862317,134.965175121529,134.270006105389,105.381079246724,105.788742381696,103.947206137429,100.016481396353,91.5139938776379,87.8809335520433,88.090476480764,91.7455603947488,103.439352836698,85.3188952958588,79.2433071320958,99.5193310281517,40.8177321092144,73.2817485016091,79.0111564745952,66.5787119825243,82.2271658468451,108.677927715678,123.300114258436,119.875091174222,115.859011275765,117.647030386212,102.070142629577,86.7304244500403,100.762466599375,130.56145726229,106.790785237804,99.8605235948928,37.099151270863,106.749971300033,130.504147616015,126.667575890047,110.917856667231,136.605644213721,124.235638172687,35.5906509171768,79.56544816199,95.0151477754365,122.343892828309,57.6505961034925,95.2687984496539,101.731697026686,108.864590364091,120.820699763856,65.4621144234111,120.136611465373,107.983589683824,98.2519702584881,39.8554135099556,74.7677765572657,79.5485616915304,86.8787297693769,94.0142894439325,132.374742475651,159.320567537641,145.652685225377,144.040270039035,NA
83653,61.5866150721591,63.6315411243869,78.1398384807147,71.7274361988247,68.1080810576098,81.8984965584226,84.0722544291256,83.9982475535553,73.5821386700377,185.822837059448,146.071157306962,109.398166950228,109.533607083024,88.6058136502685,91.4469199343442,90.6082197121946,86.9234560772641,79.2498923353893,76.5899358638132,77.208257921661,80.3014166701986,91.5267425525807,74.4730347625106,69.4220577636966,87.8359696521045,35.9676486856699,62.3414309171699,66.6841227094989,55.4920419696929,68.4572422572843,90.3863222603886,99.7911520550628,97.7663514634701,97.5628445722858,101.723424523101,89.2441737024361,75.9085524539226,88.5897644890385,115.050017783059,93.3721237744885,87.3746250108559,32.5326255939924,90.7470829717757,108.442514059778,102.722721868995,90.5317478381341,115.29050235113,107.561290064504,30.9328924646354,67.4824665903581,78.7460848658046,98.4341312703946,46.7119857675393,79.1813542392452,85.8121480906815,90.7488528093007,98.0959817759043,53.2457301292334,100.021614734586,89.5087916354417,79.3895908282179,32.820355575273,62.6924513051684,66.0015848398299,70.0240631015254,76.882768687415,112.44569615058,138.266658694108,126.351434940113,125.998035908525,NA
84367,164.00677059213,187.595639029153,168.220620535005,178.965207017859,211.910692382983,218.447338333495,226.699043402613,214.204876388782,198.35839856654,481.408725028403,449.321198186728,378.192273528467,304.931576533066,248.34446594268,216.416725901375,213.136276439722,220.825492695293,209.010637039711,192.019345344605,191.935827491558,247.3615701316,217.67996865972,193.750610144829,190.683652522908,226.182370680648,79.8137493967719,159.48544837509,184.780143550877,164.043218555176,191.406102162207,288.144172873008,314.262980374794,269.137860825392,262.64831606292,240.958510426195,207.080227431364,201.377666534121,213.890872056038,218.151449890077,204.556862365645,219.260611585678,67.781000925849,204.763319118395,262.917726254328,276.409746993016,267.576710195239,322.299146181704,251.623342680597,76.043212225829,193.504893828069,260.456044329177,289.942324916258,104.708347276601,173.949390764275,215.465466226003,270.194664596042,329.740226087541,148.111627022617,247.36141443761,262.15804203754,272.165604164694,94.9425886874262,159.901172529799,197.651160260457,193.195934256122,209.534082221992,266.262105641506,273.015488722933,298.514142219186,302.2723130243,NA
84368,72.3683674844411,75.8323388684314,88.6077648187928,86.3612583668922,86.9287798071459,95.1079844919847,99.2765943476654,100.669117114352,90.8715688325236,256.363602295653,241.276568072183,182.215532314633,150.640830046828,115.652361824061,104.356825089288,100.51877025895,102.224376813283,96.6058942959082,89.5394781629581,87.3477496670088,95.599499255665,102.750314317437,88.9644645483314,81.7587040613166,98.7742290771565,39.6925470390259,84.8299969479568,101.615737615772,93.3872605105289,110.103992391012,152.293402338524,165.843875727715,138.665138524977,123.358568665566,118.372462602223,99.1864320927146,88.459385383655,100.145554500635,119.308612965308,103.515641922532,99.8287015570327,36.5954581713545,120.839268554248,173.040150073598,160.334653395272,128.221778125796,145.638396468474,125.293464119849,35.6104201910406,94.6349593510497,135.334134377893,162.554932116563,65.0015084327956,109.590855724801,126.01318588749,150.746685298475,163.737427257884,77.1671215964509,143.364906745978,148.426920589594,128.110314679179,45.8722164857807,88.8581051115432,110.499173995762,113.597203181771,106.954055799714,132.990730286679,147.247808655488,144.664084600757,140.389747178834,NA
84371,138.810213411109,142.613641079621,154.12535803191,161.303291216648,169.075466693696,180.685630379101,179.655813797072,181.003220776692,175.677468720244,NA,79.212794523746,196.8952287523,227.425006034046,209.539989524177,199.766098732695,190.545073533634,192.548543540786,183.725770452004,172.051630128896,168.222818789419,182.82343216176,183.823657032355,168.418888963163,155.167175185297,184.99781775158,75.6845884355402,0,0,26.8964275577415,0,47.6892239457536,164.213367263987,218.133188679401,228.904506475743,223.523280958073,192.009679318018,171.414133640106,196.394071473687,235.901045178426,205.579174401084,195.018772904231,71.6000717292078,0,53.9965542560031,160.968588472945,202.655476056704,262.59252148575,237.75414048788,75.8624020381517,0,45.0379715662421,168.386761742598,108.474884007038,0,0,45.7491598328074,160.88136080645,115.055454495448,0,53.6962215879345,150.804953121641,76.9825794972403,0,38.0259308724611,119.391943995994,172.421059202418,239.168672071321,272.008527735493,279.527612397287,268.350302893387,NA
84372,172.956237556281,166.021702242977,148.632626188399,169.008895931652,205.599385440043,204.130463981711,195.253697013186,197.234792354592,204.385564730101,NA,57.6086500626742,170.448732946359,223.795490889458,237.360473726886,234.623934025014,217.540969592144,207.848511127619,210.166051812144,211.970357386003,209.707283520666,236.045811068516,208.223611621146,200.34075225292,203.282299160195,236.805542931483,88.8143632843638,0,0,19.4621257583059,0,34.6246970108339,137.893779394944,217.304306726287,262.403375090707,273.864884022995,236.896839134955,220.236243773536,249.91854755893,276.461629545632,248.817361247333,245.240022714797,84.5226855178718,0,38.8371434611882,132.059752371172,205.067710753399,307.713824819461,279.927751441083,91.4962472393375,0,32.4496480388975,136.597844659204,100.350898729819,0,0,33.1686013513519,132.279875491855,107.693101174494,0,39.1281065636738,133.986864732074,84.683061755013,0,27.7023424676535,101.818898787511,191.107656561996,284.227328350965,301.030009662533,327.433416328725,329.831139682284,NA
84373,171.708791453238,164.399797744462,147.569039463635,165.194569629476,200.185986743844,199.807938379011,191.826674022257,193.943645237575,199.688278890651,NA,44.5150201257417,130.168157699266,184.533705890697,215.862295588327,226.534183281048,214.861013045246,204.68811437838,205.957258193457,210.035256068606,209.693793950923,235.529041327205,210.369998298044,199.803991375751,203.317953179707,239.335037452844,89.1514776950879,0,0,15.0549696996891,0,26.725102996434,103.765607111428,178.066909016966,238.526073740631,265.597298433981,235.659148848276,219.791399062192,249.770234510767,276.660823180689,248.202484114921,244.594737357163,84.0088465944778,0,29.8699276008425,99.0545963442741,168.037621334966,281.752546300072,271.778297586932,89.3403892047572,0,24.8620928321321,101.734463982409,80.0944905187098,0,0,25.6674957467094,100.343028599741,87.7322506141813,0,30.0192380449504,102.253032804295,71.9074786605352,0,21.2668648751418,76.2649501642495,157.352725805867,262.780398689964,293.106996999663,322.254282177913,329.215620966676,NA
84374,156.295014310321,147.467756271179,144.899244814858,155.158079664601,170.373135604182,180.17002354592,179.920712708601,182.846303150023,174.782734641836,NA,5.51710435704738,45.6377246256202,118.630041224408,169.852058426705,203.529179893665,201.630537454542,187.034438804645,186.549735158235,193.675105675426,195.498775521651,212.452342364877,205.309547820165,185.333718862588,188.164825122065,227.134272003238,83.589855822333,0,0,1.79080763058358,0,3.29208000031628,34.8105658089561,106.407241010133,189.055099326183,239.175807652067,220.357402494755,199.791575711425,227.427676012926,264.681655796673,230.399191895759,224.260642088465,75.9599080091407,0,3.54086794566799,31.8572310021746,101.282812777138,229.931044898671,239.881915047666,77.1571630858876,0,3.09415921007778,33.6747976695705,46.4604604243328,0,0,3.10703477588557,33.308006094912,52.5066215563842,0,3.82377125458735,37.4390954811242,46.8026336323513,0,2.66015585658723,26.2723988943529,98.2677210481345,221.524695801302,278.553874491247,297.658558001496,314.576845724753,NA
85091,NA,NA,NA,NA,59.0417561266048,NA,NA,NA,58.4970131508907,NA,NA,NA,NA,55.4060109321721,NA,NA,NA,NA,NA,NA,0,0,0,0,0,24.5797473491237,0,0,0,0,0,0,52.64290694735,0,0,0,0,66.4825214817662,0,0,0,23.376168846275,0,7.95175921110011,0,0,0,66.3024774406586,45.7928269377988,0,7.00454916083664,63.9552894247246,59.7090686788108,0,0,0,0,26.7403253066809,0,8.54492620830607,0,20.59394942978,0,5.95208499257827,0,0,0,0,0,0,NA
85092,NA,NA,NA,NA,32.5527276160557,NA,NA,NA,29.8776432494912,NA,NA,NA,NA,25.8749650783539,NA,NA,NA,NA,NA,NA,0,0,0,0,0,12.7745113631937,0,0,0,0,0,0,27.1942209095037,0,0,0,0,35.5591052671074,0,0,0,13.738274557324,0,5.06466554049921,0,0,0,34.017878715802,13.6366438331415,0,4.28654512750541,26.0185940364302,18.1546028065798,0,0,0,0,13.0242198816188,0,5.1195507911548,0,10.0427132273803,0,3.72702893792676,0,0,0,0,0,0,NA
85093,NA,NA,NA,NA,28.4750213290139,NA,NA,NA,25.9645068798137,NA,NA,NA,NA,26.3422822730389,NA,NA,NA,NA,NA,NA,0,0,0,0,0,11.7025540355957,0,0,0,0,0,0,23.902099819014,0,0,0,0,33.1197842259163,0,0,0,12.703534914213,0,3.88376415621643,0,0,0,35.7682927693616,12.7460466545292,0,3.29427185465114,20.3491046838168,14.5342848572048,0,0,0,0,11.4076826087494,0,3.95851611143334,0,8.97458687713729,0,2.86469282653715,0,0,0,0,0,0,NA
85094,166.828118705309,159.113448106536,144.309598258311,159.95588766876,176.607717596235,178.288289453003,179.776375663368,183.953528281694,173.644840084079,NA,0.530334286464061,10.3293419935389,47.1599145305096,109.559690981404,170.697465644677,192.671882869409,192.889495321142,196.395525201882,202.612602883232,203.711223856761,229.484095712111,209.730393591447,198.413792810534,198.91795561957,234.669922099007,78.0475285092504,0,0,0.167019203027945,0,0.315279073095014,7.59451456220323,41.2438684273849,126.690317160003,214.511087264355,218.212551950877,211.856914902605,219.156100296967,245.772391898255,234.918183223073,236.553796651812,73.4216495062145,0,0.624732044158578,7.98387007172956,42.423560742754,159.151318521679,200.540329137913,69.3610912287123,0,0.559852992244837,10.9492037723931,20.7880383020227,0,0,0.294251856143672,7.26329568896473,19.9164860925213,0,0.699568654642466,10.3576021626204,21.0684970971391,0,0.48298470897019,6.88096826922851,41.4565384196417,147.337673892771,231.33013789393,291.419310886956,314.300091134268,NA
85095,23.822400446854,22.1861527497346,23.0046735785799,24.0179199047521,24.925881108537,27.9717648515718,28.450066611188,28.8959628493155,25.5960260211839,NA,0.0352337240978272,1.66082568518368,11.9099926339366,22.7398762778016,31.3373968539185,31.4747003801712,28.4925643287174,28.461305966867,29.9127037356537,30.3316362805172,31.7845045364919,31.8543682563273,28.0546700361126,29.047710675681,35.7298006635433,13.0765158274044,0,0,0.0105940949243446,0,0.0202211787116991,1.21876695668512,9.88122487227947,25.7410282248806,36.3686261554922,34.2335152346078,30.0275153380936,34.8657855591138,42.6776020411837,35.1350300119082,34.251430482503,11.5838441758371,0,0.0411469569523242,1.45276627138593,10.2998974592654,32.4286620325295,35.8260028506201,11.2520641920762,0,0.037566362427337,1.85665162138659,5.38960409753544,0,0,0.018788286956926,1.14661254793824,4.91709101367882,0,0.0484361098662103,1.94729213673228,5.1448436738938,0,0.032434263274964,1.29405021385792,10.4458192765315,32.3196647966143,45.0789205719328,45.3196746564435,50.2813851659753,NA
85808,138.212965232419,141.298471543044,142.231282667383,154.9177529448,170.917859807374,169.496388329823,167.893190320988,169.810475476303,169.563172055705,469.551432629085,441.999288097728,337.654278621472,257.731061570655,212.70511056117,187.2195020576,175.981568635453,183.425298048425,183.830470248813,171.439455038832,163.573806837815,182.034866402191,171.744071460527,164.223880931037,153.487221750153,175.808631083365,67.2010203555887,157.195122843948,198.118862759794,167.488615265342,198.375863894222,279.53854647767,295.349629279646,253.46369561896,232.307082748325,218.827072469042,183.357387545866,168.457466858479,184.018019536166,204.049794907339,190.304628927402,188.991967560663,66.2287175834118,231.771063211539,315.179930078341,293.022041207841,242.993941404175,273.21317239393,225.74227464447,67.789703814632,181.874700277974,253.21312696797,281.599018269099,113.365583324414,209.075770714973,250.96618662307,278.675171017681,295.861837446682,133.351313629368,261.504490204853,287.387311849213,247.556207223554,86.1152077176042,168.620599527246,210.001954964911,205.072941013628,202.537809108016,238.144173152814,246.914100598434,263.408203435511,253.315927069789,NA
85809,119.799323561835,123.71499277005,142.861431831996,140.724699281321,137.317500166675,154.900204476689,159.817415402676,160.76153003269,145.379576296686,417.484224374553,364.052690920873,271.711185059634,242.769776187562,186.686806942979,176.190507604643,171.359376796923,168.238443585094,156.856293940641,149.157438809678,147.829874722563,156.479393631786,167.453686437243,145.159805755097,134.163800463496,164.697755281148,66.5053809315616,139.640617632171,167.422882335029,141.833464816442,173.699150389827,230.896564349334,248.829431540219,223.524499634308,204.087483824825,199.092057412259,170.573704062271,147.453257815599,167.797024300638,208.60937167165,178.342842435786,168.437708673771,61.5237601050536,204.003349988474,270.17079180206,253.313832639935,208.068123148776,240.176877814033,209.350840882926,60.1225333199314,153.859096327143,200.02271505258,244.064388001234,105.586382500053,186.243679605253,215.539109835167,232.081116773402,245.192532252292,120.862698105015,235.097288122857,226.673529791952,197.360939629001,73.3455818637688,146.6702432033,167.185702801752,173.952049010648,175.82971264895,227.818083638234,259.742802853138,246.212306516717,238.726659231425,NA
85811,61.1808500287029,57.9931694171306,55.1748209329711,59.6489469869299,69.4579036538471,69.8122561707737,66.5254095734119,68.5081643104936,69.6634537374653,NA,0.0881710684125891,0.706016410365902,1.75569684429533,12.4946483888428,35.0908610435671,41.6394144424674,52.0393237383975,63.7807768605165,71.9682928579477,74.7020461064788,83.0802248390539,78.8833731233496,72.5019123916998,73.5859993600912,88.0157280020873,32.728256345887,0,0,0.0279947778139604,0,0.0528185299294932,0.530474449193347,9.27429867128468,34.532125396065,51.3941951627091,60.3969220224492,68.0241102409535,86.3689826238233,96.5429974545605,83.8292436991048,85.3475088742542,29.9425282331795,0,0.814296404903039,4.94601935178146,10.2995419215397,28.5895833616842,50.4289940985009,27.658190763808,0,0.740180247843333,16.0482993817271,25.7624276480765,0,0,0.0495627265017997,0.516443256761235,4.58597342903632,0,0.917022199029477,6.70585873837907,8.65038967798002,0,0.630328319190505,4.41295145114001,10.6799915488139,27.1033576153462,44.9079244711323,70.7472111840925,96.375344942263,NA
85812,187.813164431304,179.372123511936,162.826046565698,179.328324118337,176.576579341636,177.441361718398,190.82192964695,200.392229999578,169.31459278902,NA,0.00313742766210911,0.131613982277769,0.681738545705893,9.19949416907377,38.1632878918407,77.3535397262113,131.580040754949,183.99345924885,214.582669166723,224.327421195393,256.419574626326,236.380109114815,223.500022379044,224.449534323676,264.078665799729,75.6517506532346,0,0,0.000676403535471565,0,0.00157171281069062,0.0949943032364376,6.94030484120045,37.8494231899817,96.6565328210344,149.841795600518,196.344236676966,201.530542050157,226.527842617866,239.480900376964,257.379785950979,71.3296890247059,0,0.609797826473374,4.28325417203765,12.5937898329895,47.0050332519416,77.6614192579959,38.5555047761567,0,0.547033513676449,10.8117264666008,18.4200560407606,0,0,0.00178451692186577,0.0931781317739592,3.31256170187108,0,0.680526187490922,5.92814273934757,8.28067783364995,0,0.471402690736748,3.86165492581024,13.2502187398807,44.3884016196607,89.3723702246762,171.335098450334,260.749344389738,NA
85813,NA,NA,NA,NA,18.0080814478409,NA,NA,NA,15.7001293415908,NA,NA,NA,NA,5.75235137766932,NA,NA,NA,NA,NA,NA,0,0,0,0,0,7.31768554467064,0,0,0,0,0,0,4.84104265286099,0,0,0,0,20.0854702558536,0,0,0,7.9458876034325,0,0.448868456006197,0,0,0,13.2111043125499,5.90635573487671,0,0.40068363265471,6.67587040824708,7.37619993250499,0,0,0,0,2.29982141013842,0,0.498839432297658,0,2.47360402765723,0,0.346454940896975,0,0,0,0,0,0,NA
85814,NA,NA,32.9880832427956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5164839565529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85815,NA,NA,9.512609669214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.286621077096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
