"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,17.5625629735988,18.7876170486242,17.7386893989523,16.8630315753747,17.9527444076489,18.6964970367698,20.1325981064978,20.137452846642,19.5483006429416,19.2352898873334,19.088392458459,18.0515843587638,16.8916548676096,15.8105033962695,16.5584182709623,17.3396506328562,17.8464227619861,16.0832682895091,14.1875297627612,14.4538495848758,14.627292023361,15.208998187358,15.3571019922443,15.0293295114081,15.848684053985,17.7555295421613,18.3223510399074,18.1463915322274,19.4456363541768,20.1932960887536,21.9006838648508,19.48770761498,19.3140860013471,20.2803495701005,18.9553675244945,17.9471332762858,17.0117527011964,17.4573603039112,19.0932744766745,18.6411901752398,19.0388595188537,19.9967577523225,21.1935639839267,21.5603126521902,21.6912517154278,19.627153978017,18.7073437085482,19.0066715021995,18.4728300264887,18.0673121674402,18.5830476400634,19.8317581524993,20.5382740702325,20.2163352739622,21.3149766450614,22.7912736261395,24.7369551742674,24.901848668715,23.5911369482354,21.940390328695,19.8273088623115,18.2191381709754,18.3977959297553,18.114050186373,17.6084666087795,18.5785038561037,20.4440968282994,20.7332573954044,21.478999073605,21.1314924951304,NA
82206,14.3534134951722,15.46911389454,15.5065450006505,15.017506672278,14.8729825544364,16.2401672264372,17.135460827525,16.7469172418616,16.1917332631438,15.9620712975697,15.9785954575411,15.1665248457499,15.1305231978662,13.4208850972781,14.4058110331824,15.4105731284482,15.5693929261008,13.9731354083674,12.4944766450322,12.3156227095667,12.7436688618428,13.5457724628505,13.0767656976118,12.4947659892752,13.4053413704255,14.9571959175181,15.333483999634,15.2362801035184,16.3228212055904,16.9590914896881,18.2831547921128,16.3067566573426,16.2690653742531,16.9151541237302,15.8741542444475,15.0474939464576,13.9254347709759,14.5109415202379,16.0260119299667,15.745422755987,16.0115030004663,16.8874834606448,17.6971299121938,18.1803915821214,18.1909373229649,17.0915937900174,15.8093376944911,15.8281450033297,15.2452809741834,15.1051747765256,15.6253527355075,16.9305889597999,17.5397256781977,17.0145285038702,17.8081715904912,19.4440232031941,20.9914389797889,21.0501499285243,19.6468246404255,18.2770819700102,16.7011259727517,15.0874397177511,15.1653585725696,15.0842614312211,14.9050192069236,15.9372471544821,17.4454714505631,17.5607931944444,17.7433633497805,18.6407380716721,NA
82924,15.0524999220404,15.7146824386985,15.8655726041104,15.9060496135759,16.0697320324258,19.0870900421366,18.3014548080297,17.2493499723087,17.503674728853,17.3230396171524,16.8493419782905,16.0242860217276,16.7331466711994,15.3382938532186,16.0629321938677,16.8530987965165,16.7824660279664,14.7557901540548,13.3560522101606,12.1192699908695,12.8966676695705,14.1499013130509,13.0705099213487,12.7470916273932,13.8834644620991,15.4985413710113,15.9444365200222,16.2852817194712,17.6476716420359,18.1127268470701,17.9727465978688,15.6827900344849,16.4333798921727,17.2291488124714,16.33159872186,15.7766110843001,14.8325011477571,15.4250558961655,16.7490079998765,16.1340827221541,16.2982218065195,17.6869990055933,19.0406922254222,19.46826107131,17.854065633975,17.7577181737048,16.8458071822794,16.8389627179266,15.9091829458331,15.7490192408596,16.2279238172193,17.4903430595684,18.4574539756202,18.3478999399152,18.9412346816701,20.4982091571111,21.9063925602447,22.1973856042429,21.21397233671,19.2643910322219,17.208715041366,15.7716663513155,16.1241052286604,16.1059460886066,15.5244480987519,16.4889840142475,18.3021944121143,18.629349298997,18.2471499261642,18.7423601411946,NA
82925,4.08560664510052,4.4620046603417,NA,NA,3.97471832271168,NA,3.93478322559013,4.96818194474941,5.59164391027317,5.38728222099516,5.02800614546937,5.07165937337064,NA,3.7237732780389,NA,NA,NA,NA,NA,2.50391650548004,0,0,2.98369743115566,3.56678401394223,3.80853143842519,4.23132927628527,4.63626609068719,5.04753119869132,4.76749688411541,5.54831872207339,5.25099789116394,4.69338132260624,4.45548345085596,5.06677487813965,5.08910443042944,4.18149265061117,4.2305778463951,4.37433052638095,4.4175666419802,4.57339353926278,4.89748737973653,5.28064651466011,6.0421225599785,5.72075965470864,4.80924868198235,0,3.77169701041099,4.3949543466646,4.671974823427,4.81606741051649,4.85700662670776,4.79146780726899,5.30548917247883,5.7781289756408,5.75919491008524,5.38589118554083,6.17418108914426,6.29418071137393,6.93646962141478,6.17764418979736,4.94529699223315,4.60265567573552,4.86939297579787,4.80774842990551,4.52211134869584,4.67309441248826,5.10554077719864,4.45464386446664,4.79836997128951,0,NA
82926,11.6783076183185,12.7282284828999,12.130567612233,11.7889356866708,12.3951563412457,14.6616632727885,15.242787334887,15.2650951302814,15.4131493110243,15.38120530197,15.1836959526941,14.516822693216,13.5199816080889,11.7138223016212,12.1615914936764,12.4636488129535,12.5562133686825,11.648240485019,10.6334287088576,9.78507431350778,10.2476560922315,10.8516350077311,10.5533850850994,10.8187762630879,11.9795522105228,13.5735782472814,14.3047215024508,14.6854436037733,15.4877704216667,16.2035630930887,16.0463641966493,13.8269317464008,14.3397232673188,15.3718466951032,14.8726871819881,13.0016924867069,11.678521815893,12.8970468198378,14.4186819341155,14.4272404177895,14.9548191882872,16.0759880246209,17.211067762408,17.5318469373783,15.6732610400722,14.3963089622917,13.2055841176413,13.7610009749858,13.7790311958698,14.1915024623557,14.8028667373,15.9024918783965,16.6723787443833,16.6402405776044,17.317652262544,18.3360664787147,19.6945854164913,19.8714531299879,18.9819925386831,17.6940417604539,14.731771234984,12.9458065823728,13.7477553562007,14.1269221484915,14.0921046835717,15.1177088930675,16.4162347463075,15.0001530691198,14.4751243173064,15.3390721514723,NA
82927,4.2084050126022,4.57724785791059,4.517933408431,4.32531145580284,4.37423446546055,5.86174988575227,6.8789982729353,6.81185398317988,6.62953999878668,6.62144178193837,6.77771416340963,6.31793635790536,5.38269286777328,4.19280149874717,4.6050626921721,4.56383724100771,4.48951696990753,3.97868742268361,3.60611380908203,3.55336366710003,3.61736985184574,3.94830404453881,3.8993222749093,4.39018728186383,5.2862306387912,6.18642022267177,6.38838338156875,6.36603077290643,7.20569193812943,7.06720248348569,6.1600659056469,4.98759504624593,5.91536783039788,6.74045298504962,6.46135246338411,5.09101043778068,4.21231744748884,5.20908658658499,6.58288976944251,6.52507647085169,6.68566048223425,7.06270612408523,7.41546265591297,7.75955615789476,6.27930248491971,4.97912243255108,4.76995590702217,5.63179837257441,5.90453220493838,6.07540111471513,6.45756510943493,7.23200932127744,7.58788231231309,7.2646561971211,7.62586229255556,8.48234712611483,8.99090581594876,8.93058962802323,8.22449707015204,7.72863794777543,5.64870263194066,4.60117734587178,5.39766007019977,5.92541662845832,6.19471433996426,6.77622106968295,7.438356090489,6.14417720152165,5.44794192096045,5.74938789916801,NA
83644,2.46273149050377,NA,NA,NA,2.42948984756742,3.16043860762235,NA,2.13554928362464,3.1764213850649,3.43872458516041,3.13486301680116,3.00408347209347,2.88616393196158,2.78482136369275,NA,NA,NA,NA,NA,NA,0,0,1.62396153304274,2.10519126629424,2.33370884416737,2.81280872629856,3.19090663677721,3.54890666389853,3.52028555051874,3.64201380088573,0,1.92001712805677,2.51210604866381,2.90722542299146,2.89132868949784,2.71111763270946,2.52816829682693,2.65567874910639,2.66340580932683,2.70963159972429,2.86214915424184,3.64474264375872,4.13176430321095,3.60677066758607,0,2.38157155633083,2.81050788553612,2.60559957699948,2.75337040417526,2.93298812233564,2.99127941816899,3.26289223554519,3.74056838641646,4.05154724306506,4.05740320205118,4.00448258382735,4.03068353125526,4.07971053807628,4.284656962939,3.80684087135343,3.29956488161565,2.77816457075108,3.12954787722138,3.12370497364941,3.07624061433267,3.25851409079222,3.57442309258687,3.25915418698803,3.00317064183252,0,NA
83645,1.27056277765637,NA,NA,NA,1.42976294440252,1.74541189635915,1.59376924049401,2.0377853519224,2.51232498349507,2.74441940845193,2.44917445647845,2.33881350712105,NA,1.39402481561059,NA,NA,NA,NA,NA,NA,0,0,0.890999647911378,1.47540196895809,1.66750941762255,2.01956409017976,2.40803812222448,2.84293334441957,2.8935697945753,3.00738425706301,0,1.35176071209779,2.06169563450492,2.22484641294295,2.21455287524895,0,1.31285272282056,1.89057240978187,2.20345733092321,2.08511807846345,2.17722764827265,2.905660615342,3.47231818083255,3.02546605095259,0,0,1.21767831415767,1.99634990997165,2.03398227560727,2.30860382520143,2.32602456953576,2.59004512377864,3.14659009509776,3.49204404529631,3.32736278545373,3.13542992074367,3.04146912816878,3.29190136949236,3.38935437172457,3.00021262732879,0,1.50906794743126,2.38948180194652,2.4135503526323,2.39801433756457,2.41539612092071,2.5148097876871,0,1.47462295503752,0,NA
83646,1.26222082484473,NA,NA,NA,1.7170905773369,2.48835549877629,2.67378939632217,2.9576518671216,3.49419043001728,3.45256549932686,3.21929016717472,3.25501809129161,NA,1.59195577733306,NA,NA,NA,NA,NA,NA,0,0,1.12459734096961,1.74273776745747,2.13153862182719,2.55115813117582,2.99329277341457,3.41390519944068,3.27901212340691,3.65266620123856,0,1.57172551769381,2.42492331072398,2.97394627205747,3.06405425255072,0,1.34178154596951,2.20025834099484,2.59727531524413,2.77911111726284,3.04720113328538,3.59569486270557,4.0780220512581,3.63178920697434,0,0,1.39050516374227,2.23998883942095,2.60422474721388,2.90845925444531,3.03688231969005,3.21754348513799,3.75800278555317,4.12520667502765,3.94433111594906,3.74497847201311,4.05609280607379,4.18325920717912,4.52425141382749,4.02077719480158,0,1.54896125072092,2.63923540274799,2.84475087996038,2.87642372864048,3.08273040630243,3.31546324985783,0,1.47470327838105,0,NA
83647,3.00688680330864,NA,NA,NA,3.40984022140772,8.99082655845108,11.8739077406312,12.6624483704084,12.7172259538846,12.7349041627926,12.557914982456,12.0498341472012,NA,3.60415302884526,NA,NA,NA,NA,NA,NA,0,0,2.66425679800118,6.26913971470672,8.832758185326,11.1628413779584,11.7477888052972,11.4924023243214,12.380053041503,13.1014792713826,0,3.82296806040507,9.05946379938891,11.5803584413914,11.7250050078855,0,3.24082623596115,7.91186638611921,10.7278279432831,11.4303398371603,11.8526497149919,12.8927759592848,13.6121758226538,13.9353415004042,0,0,3.43472307238247,8.04760596036712,9.86426073301914,10.6883310390357,11.3220726705432,12.9509634852486,14.1696165962952,13.888042833066,13.9606736810851,15.1330214021884,16.5441934845384,17.0766302442079,16.1838496702048,14.2534287894614,0,3.52320935201753,8.25420317180786,10.0659809819768,10.7341815958501,11.9071052595427,13.5157166373137,0,3.66540216853833,0,NA
