"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,5.37329146483359,5.60265766222152,6.48444188312945,6.24411966903327,6.74810471342138,6.93839895019232,7.5687380026531,7.7076361888295,7.15982752361871,7.16116272889356,7.39653164827911,7.16133939644492,NA,2.78407718895121,4.50223777635618,5.58133987286369,6.19680448503004,5.42323338585192,4.25066038199154,4.4914065240025,4.64337716779246,5.10169384660966,5.70990627728449,5.85109862936471,5.80542786666571,6.376058910942,6.82248321532042,6.09375522290256,6.91224093074986,6.21495005217128,5.9930681442184,6.26522799863375,6.25040092452624,6.2935085234529,5.8013357939624,6.7024802630305,6.62079361916842,6.22544414107664,7.05452314542557,7.04865146272142,0,1.83913456405639,3.16062880768941,4.24226115237811,4.5079891064964,5.27909513384809,5.55962995835464,5.88725884765003,6.33101631236366,4.90345446662496,4.66149346121036,4.67603157671391,0,1.72181062464703,2.98614235255179,3.89390150628096,4.50665821239942,4.9807125106414,4.90930449025665,5.49751715130637,5.66610194214804,5.68992999646991,6.18166656214424,6.29469258072865,6.14049161152216,6.30748864239562,6.30171974002404,6.60594347365354,6.71203145840562,6.91826074679963,NA
83652,4.27407027835383,4.25408196714888,4.7356567281561,5.18751474764402,5.07304953718409,5.22933995457877,5.85611622077047,5.86421538940272,5.64328522112327,5.82860200844085,5.70367380664159,5.37389206143235,NA,2.80241044149621,4.06529305963584,4.42982358362245,5.32093669757434,4.99338847842889,3.97182431389791,3.40670367867631,4.05741406683699,3.83414513959967,4.47995240950861,5.00965863593257,4.62224518703742,5.2418367369528,4.67461353498886,5.40359567126079,5.25954067014919,4.775142724346,5.1424810455356,4.82635698432479,5.00324910145542,5.1150378943754,4.17198063449886,5.80258278897957,5.34907891809656,5.26090302651418,5.17228046612974,5.31380636418309,0,2.08020445952105,3.05464248678118,3.98305800512695,3.61905462168981,4.43449899577133,4.39743207982441,4.83572385845193,5.12111426278642,4.20589641459563,3.95888457422451,3.15279671583164,0,1.8255249220865,3.05729115381212,3.52014099424403,3.86568400528656,4.34518747543712,4.22260717392966,4.63999622762784,4.1116470075446,4.77070122863182,4.86167675203271,4.57584573538101,5.20568240051751,5.04793940915171,4.14479807526398,5.02817465082969,6.32373942803894,5.27494815819548,NA
83653,4.08359134507859,4.20609645494186,4.96849391674663,4.68896588696979,4.94831017049694,5.18751761979709,5.50024105748485,5.42264398520813,5.5041933232972,5.77992514528032,5.70991825902775,5.53268151500262,NA,2.82947558696091,3.79379615073821,4.53758088787279,4.89726094878079,5.48783965137171,3.49126151190904,3.43987990164581,3.73324036541545,4.24751079623387,4.2584579201775,4.36569990031954,4.7184595804877,4.83917577303528,5.19257833898155,4.48776442612889,5.18171336126725,5.21555856741572,4.90042832526042,4.82561338545594,4.88381900138211,4.87691833432486,4.31643758172661,5.13893381003657,5.04294808257377,4.4273156943846,5.35619358538846,4.97686484889039,0,2.14014427340754,3.23847110069668,3.81888761241196,3.79110052824556,4.18247105198092,4.72248056297805,4.19723311072766,4.87418574268401,4.4180338036892,4.21421923699606,4.09276493418288,0,1.81681716367443,3.12116868302936,3.79975775628572,3.96191810720276,3.47172391466347,4.56984927737308,4.41810589390536,4.4400493732392,4.36148016144233,4.77108985712228,4.77646638410081,4.5149433643963,4.77902832824764,4.69018589564098,4.99602889940825,4.72829289069869,4.80522111961851,NA
84367,0.199629624387248,0.209481567582883,0.219697166884391,0.233524929810551,0.255725339356376,0.265960194449059,0.273653402546461,0.26551702491833,0.261422069381236,0.253783255177353,0.243819495658551,0.210431104377948,0.178078624737473,0.153085558489176,0.138137421278596,0.126186281341201,0.119125111216223,0.12098699185588,0.111633915573198,0.107156697060993,0.097137580702504,0.0858275975697262,0.0815120423030407,0.0747732116496879,0.064966921285864,0.0596619988144831,0.0516283102782734,0.0444650774593166,0.0422513029683583,0.0377496207566948,0.0339954142897872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,0.815124921701443,0.856030661448863,0.964618512927089,1.00344953171179,1.03469518811667,1.08990947720569,1.1076286284394,1.07026826118476,1.02819441847429,0.987663319864051,0.927649968585994,0.689725723564293,0.62094713494193,0.55124603956762,0.510946751252513,0.483898763198375,0.465596674994397,0.473666205279163,0.437008570927355,0.415694784887568,0.379611262610341,0.334775004937141,0.314866750952573,0.287844669101041,0.250593709628043,0.232706645047325,0.202224801807993,0.174340304276783,0.167109888023242,0.149213378970231,0.134466887177137,0,0.0287414171368661,0.0288808913205345,0.0255818923735804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,6.25475092843972,6.84281055406369,6.86720417083893,7.32159471631513,7.66410037321785,8.49249373192069,8.50535794327346,8.68772278402751,8.64557234453571,8.75021043254364,8.81844863287791,8.1971091509397,8.81515824148082,6.97457332515555,6.4998783745447,6.89578754951899,7.55105357290763,NA,3.15430203402609,4.71285863652472,5.56066075803805,5.92123427435516,6.27259015101368,6.92801934030503,7.02699845607184,7.38140537137975,7.49585245985045,7.61557958919625,6.24221056652679,6.31734033847277,6.45775366635302,6.56478876746121,6.82734560932334,7.05047859716282,6.96578877400843,7.00902867395572,7.54213980858237,7.85220287775688,8.33079361579624,7.70322484590921,6.41124244829461,5.63618287308865,5.13698574440852,5.7467846864432,5.51550984247431,5.24026228711689,6.8316120191731,6.49671321118765,0,3.39592642183098,4.83270929392643,5.48663854204971,5.98124765630081,5.10228334118111,5.16998861647067,4.95209810891772,5.47742016158087,5.81333999824492,6.10275614436936,6.25664099193186,6.198233791932,6.48735714407329,6.9841493696847,7.48117646482233,7.06638871892521,7.73712394170167,7.11631993093828,7.84099434859018,7.38929459912864,7.70756162362178,NA
84372,7.1013612881828,7.48322141704195,8.24273154265258,8.21059411109743,8.90004280581763,9.46684567387105,9.84162759474001,9.76925210312773,10.3813021300113,9.42352243257789,9.84820418608404,10.2128285209622,10.1560038800569,7.69872875252323,7.84271223869035,8.29914521314228,9.09733922369203,NA,3.92594508768559,5.81153502230568,6.32225251078672,6.74776295048278,7.36074795329202,8.08818659874209,7.65319955527373,8.44405808507741,8.40720514040901,8.31502541838961,7.67337751079357,7.21824454791511,7.41332443340996,7.47457747544472,7.83669433909876,7.89259690225796,8.31650632998135,7.84811034227267,8.44870440001636,8.43464279308343,9.00626920312364,8.97999345055381,8.84610146341431,6.978466193139,6.26556992750805,6.7480468924789,6.39747349066407,7.10682196683275,7.72467395698346,7.40616656037091,0,4.54786654999224,6.19157016882094,6.5640805575953,7.24691224634924,6.14910781639052,5.77542122722085,6.15555840548496,6.47513336445676,6.79165848568333,6.75491034270457,7.12919281454191,7.32903577087786,7.70285930369404,7.83832699062159,7.92347354748794,8.35803907659811,8.03285075711411,7.99581404630179,8.21297993652361,8.40809427579984,8.98716897098596,NA
84373,7.62581346999799,8.09803286303862,8.25437426825963,8.84124492671259,9.11273277316963,9.82841637195243,10.3424567001587,10.0495631629373,10.4213031836225,10.2620920950321,10.1655885332663,9.97171801506393,8.79210092698739,7.89599369769507,8.17653457982281,8.69981682952026,9.52750134356046,NA,4.39327203376907,6.19018829903628,6.79814697553853,7.20855556507854,7.92652643965675,8.13956654522558,8.18168641416985,8.71545651180305,8.80450644004831,8.7776849781364,8.94859484371081,8.9924383043386,8.88410375352653,8.72484016039315,8.09075504015701,8.76720034151889,8.08295361808488,8.12335510398589,8.78588107063937,8.50138424552372,9.12635305327369,8.40458609529068,8.65790191161668,7.10344594027694,6.39978500660119,7.32610693861013,6.99871705823658,7.56343399660692,7.8135775675533,7.82390905893851,8.55977241497548,7.88694077135376,7.76207435811889,7.61771396338749,6.51293627007534,6.40251000629309,6.89090604007982,6.61805691651681,7.29822888974655,7.73721735706371,7.16554458605705,7.71537111548866,7.32534521795865,7.78802394100529,8.09164779863374,8.13687372897502,8.84554618355241,7.86724780134141,7.99335127715404,8.31069602151594,8.28487036186387,8.54134701434053,NA
84374,6.6220373003259,6.9364062031188,8.00726069490864,7.7351906870831,8.05757961487819,8.72510528499343,9.00403982283655,9.03923645083978,8.09965980766034,6.85452256780082,9.27428414576949,8.9619917334353,8.58763445457107,5.95929229705929,8.90662886544219,8.70064848783927,9.02648239616493,NA,3.23768525964778,5.12938540223039,6.2861908055845,6.75015651789525,7.21528215073156,7.46950613979782,7.18913919433137,7.82038035699594,7.50971764054457,7.53785597144871,8.38129586442272,8.19872705333832,7.82466612109491,7.52152766777005,7.41811821603626,6.81424357769904,7.22536305988957,7.65362452269263,4.89044462669652,7.26915765007741,7.89369431647154,6.59889842194106,6.74928154670373,6.71224322319938,6.45381355755174,6.63094303221924,6.41591313149218,6.6536205235046,7.07075365288301,7.04547449576794,7.25554402890653,7.41768349283659,7.13121366430272,6.98169042251534,7.34476004842739,7.27781049837257,6.84647822755957,7.089342266531,7.06085560885951,7.14572635449256,6.58085413287782,6.81514876228714,6.87242261431884,6.79017140907589,7.1263925487853,7.11641459782672,4.6480797190818,6.81091369076268,6.38418564932278,6.98585834466811,7.31206610288611,7.47310327532074,NA
85088,1.18535140811712,1.30433527042602,1.40364378824368,1.39999451352623,1.41078591579842,1.39720353058647,1.35800459512632,1.28030913510889,1.24991297585239,1.20008280955079,NA,0.357685875781482,0.466834043292652,0.476361257399085,0.460633985205347,0.436513223401528,0.417792494289417,0.423467041712389,0.383681977031811,0.356144228416131,0.318861915433274,0.271618745074362,0.249938982454217,0.224257905240489,0.193080762750727,0.176002342117743,0.151491822565201,0.129627996883968,0.122880907950881,0.10936867176292,0.097922209569548,0.0614518959380504,0.0452765673295154,0.0353671960263052,0.0248904841885767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
