"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,41.9004894846367,42.6774938694266,36.4871469411948,39.4369916986601,43.7406064314202,43.0956340157158,44.5132016159868,45.7084402972116,47.7445193599489,49.1885779374855,44.2459550998063,44.1643173619849,43.8550134953267,43.6015843135872,40.3244068471066,40.5214203881488,35.8994281023558,37.4471603171206,36.9326017605914,37.9039455213242,36.6603974760834,35.1104587107289,36.6026750804866,38.5259151895006,39.2610415371624,40.7669694279695,42.8812016668849,39.2871465708932,42.6156907682431,41.460707035006,39.0329775966651,40.000203624213,43.1489548530963,40.9195131513841,41.3808870736203,39.3385693987054,38.4963876948613,41.8791264058704,42.9057045604671,41.1165546084315,44.0904784750395,45.1130625660432,42.9073127128822,44.795865703558,39.5198215170221,38.5230085579079,40.0202928932458,42.7796025456316,42.9143755554002,44.7279478629097,43.9354869012173,45.897405036696,44.9072598355931,41.366762494636,43.6063856481519,43.5759377826396,47.6240229516014,48.7999406846546,49.3083043490865,48.5651368979614,44.4796899812429,46.747666472901,45.5777938287311,45.0057004863591,44.2549253622755,42.6176785492136,42.1570683107389,40.4621848526475,43.8695338339289,42.0925428232953,NA
83652,30.7818688718846,31.2712932762897,29.6060129904226,28.7333042540026,31.437355716867,31.8867240967322,32.6768585417867,33.2665162991489,34.0226932406271,34.9855701684873,31.9861347168832,31.7991391566167,32.4447831567585,30.9253563549179,29.7720817610844,30.1225590926512,28.0509108450222,29.3852237072351,28.153163291863,28.1375777248269,27.4941814439896,27.5988733598704,27.152144614413,28.0781409197513,28.67316681576,29.7774730147643,30.6776381625463,28.7834339504671,31.2090988455996,30.3003862524213,28.3691469241534,29.3512287984675,31.4488398118418,30.0344182138802,29.4967873373102,28.7210706364242,27.8757052589734,30.0995333770191,31.3553059727763,29.8014442256014,31.7389666655048,33.0065154428559,31.1087192105863,32.6165337779037,28.8719767348446,28.6434135614844,29.0001192800214,31.1619163897658,31.2309647059876,31.8202249490053,31.3605835966555,33.2023842479832,33.2673614520527,30.0505062211771,31.3397510763312,32.1786367039967,35.0101091718558,35.0477692194364,35.1470749556915,34.7035233390725,32.1467969599832,33.2484538524523,32.8887541702735,32.1924749851238,32.1300963676667,30.0738531225569,30.5397351322667,29.5365106635125,31.8320930303952,31.3011046396403,NA
83653,24.604042869359,24.9422653232672,22.7336490732887,22.8447854140484,24.8472617719638,25.5627098178014,25.9813777091692,26.0990133030441,27.5417733071915,28.0959065101411,25.6806576724215,25.2452605464933,26.0634882356364,25.0081704562247,23.8386145574022,24.3305146510279,22.7542465588227,24.696557935208,23.0512515375667,22.6595093255106,21.773912737998,22.5501961574378,22.3482738177019,22.6029629625271,22.9730575736703,23.7948168505025,24.8058015437491,23.4796646277999,24.9438047336738,24.6129513045364,22.7303722752178,23.4718935636517,25.1907197453826,24.1502209329658,23.5823512817929,23.2437960744566,22.0825029848057,24.185716445863,24.9618345067389,24.158140753664,25.2156626549772,26.4786442381304,25.5667991411113,26.1280018729106,22.9261913313622,23.0967759812124,22.4306163186859,24.5301108175744,25.4255200501724,25.9029986288556,25.2909169173557,26.4852385298836,26.8563590751194,24.6283490643624,25.5351248621111,25.1676253835546,27.9418299696847,28.0187060191044,28.2901150497863,28.0723257618605,25.920551195809,26.7150711814158,26.7908114570363,25.8839685614954,25.5434123404431,24.4368975737073,24.436511774021,24.3549685845075,24.5611716438213,24.8602131088201,NA
84371,53.8695699210781,54.3149684727786,48.0523969233392,48.5037454416363,48.0822246215551,52.2623188806442,54.9794814724232,56.8305463939224,52.9557815419598,48.8908064106443,54.0129752702193,51.6231157976028,52.7443655788705,47.8253721535561,49.8158352291072,50.8839726926091,45.8500100705161,46.706564988542,48.894156997565,48.4325675811519,47.1511999177074,44.5115105609053,48.1133913169241,45.5684264439064,48.6198078776,48.1534619296951,42.4614372617683,39.4881427673481,44.9531853108342,40.8821836979762,46.0087955122058,47.4926679273596,46.1693162898964,50.5790915624204,47.1023761476928,49.5063705572725,45.9359211241037,45.8765609882703,45.1596631572852,46.5135756822684,49.9448415980465,45.1828447552964,42.9434309333378,42.5226235422589,48.6631921551158,49.2107356220702,47.8336796650997,46.0099548776341,47.7493516176799,42.9098698239754,46.3090841393137,46.7128289723586,42.998646540645,41.0865053409479,41.9122594672284,46.7841711136584,52.4553462934103,51.6344328213353,49.588976553763,52.1872673401794,56.0866771005973,50.3240311457257,44.7619235816099,44.5156940749998,43.7248066445311,43.7574105433121,49.329043265154,51.1762451569021,51.118425165198,52.6591715640734,NA
84372,51.9669347482951,52.9824945834558,44.0241182669401,46.4201319898046,47.3102060079087,50.3253775444411,53.1053359022296,55.4855022562613,52.2542252271501,48.7419826348545,52.8539286874538,50.9210380219665,50.614129534102,47.3938665712392,48.3395184833874,48.6744572250368,43.635536620353,45.4548948236225,47.6870816500408,47.7681317972138,46.4675134501081,42.6244595083185,47.0339427415229,45.3958038625314,48.3120675248399,47.7550583702965,41.8357412475419,38.6930254248608,43.3347120080134,39.6933882157729,44.8174761100853,46.2072534045974,45.2806419780811,49.2724212741568,46.5539921438253,48.1031582143171,45.4296851945504,45.4286012803789,44.2885728429913,44.9942907394227,49.1379928425952,44.1147599959477,40.9054002421877,41.3874094692455,46.4187165129445,47.5370743024006,47.2952406034929,44.9171548508355,46.7057917210519,42.1820987289998,45.3613897747637,45.6391550476623,41.8534615152948,39.3375710851311,40.5628795787117,44.9088524528616,50.9791464041741,50.5893615933987,49.7947485049667,51.0658479372409,54.1019295536352,50.3029467596604,44.4741611803496,44.0891824334822,43.1248003958233,43.0343084234027,47.9262995794309,49.8345020328105,50.9210144834076,50.3107437947347,NA
84373,32.0107479711832,33.0189631581635,27.1638645617102,28.4919924857938,29.1722528283161,31.4461760755102,32.7524192309764,34.1031323802819,33.1043737968693,31.5404894467601,33.5291585190839,32.2667609068587,32.4070737360919,30.8119267291953,30.5999920066498,30.6703500700505,31.979294435348,36.2575756056404,31.7186556722279,31.0516302449249,29.8603110943678,32.2219286820857,30.1918000560662,29.4005104069258,31.2265381451229,30.8194665536086,26.9398770249208,24.8777810566595,27.0582667078591,25.1580745575324,28.055415824249,29.0773328855405,28.4316746480574,30.9599309937701,29.6225760153798,30.3664371775608,28.7384724299181,29.0104721965121,27.9736915687248,28.5559600609746,31.3481102186932,28.1399123178602,26.0096415451432,25.8142246937609,28.682965873367,29.4114817609403,29.8048370063771,28.0779380840475,29.4447159530809,26.9330594380647,28.7526959673937,28.7275778064481,26.5170342750407,25.0464344242924,25.0913553079771,27.5438571664817,31.7360437680669,31.9492406896511,31.7499701261311,32.4455282242399,34.1540377135262,32.2893939556863,28.7939368178852,28.2002656074046,27.4027294265785,27.2949657703914,30.4807476551115,30.9911021645783,31.9082093089551,31.5768175359439,NA
84374,25.8045092225925,26.1952911336533,23.4088837814674,23.7438303623171,23.712975584349,24.3816622765044,25.1815474841033,26.054273839347,25.649599140406,24.8986505184524,25.2420989359774,24.8268993839485,26.0369608732315,24.5878906258806,24.474262010818,24.2492352308923,23.04376600172,27.2225580107995,27.5211753927726,26.1407720069198,24.3738696131799,24.0399913517003,24.7544476953322,23.8542827703695,24.660608679309,24.655793613454,21.8463569756794,19.6722341746293,21.2329947364442,19.5681313288934,20.9381836424295,22.0586878472083,21.9987671232282,23.1256097309224,22.6746482844389,23.1894856284368,22.0976515233703,22.8169095749617,22.1737417078987,21.9691857482726,23.9543814599041,22.1650596750432,20.5315295196092,20.2528231441132,20.9946099371456,21.8817303882254,22.7441480931167,22.1190512493101,22.5915045937952,20.9555016867419,21.9349658996602,22.2071467212602,20.6815352624506,19.0773499032755,19.4684397973264,20.7499083754043,23.7101469065716,24.0756208865813,24.1071994353672,24.4977311444319,25.4710448955752,25.0352654292899,22.6791223714028,22.1123566394707,21.281120581625,20.8553380598113,22.8775829289556,23.389005888755,24.4302880170008,24.2453747494932,NA
85091,37.7775411279507,37.5055737780112,42.5826108887129,41.5011463503304,34.1182342919316,38.7820985046173,40.6603643836442,38.6304919265056,35.4110392977024,34.4757796954102,36.0880141900327,35.3367840506602,40.6867999498406,32.8565586995871,37.0525853133594,37.9668887765206,37.7136122247943,39.6926931098722,35.2735178062873,35.1643631801957,32.8997344247584,36.9845093392899,33.2738316180531,30.6848562697644,31.8902282318725,31.6879639351945,30.0324260202545,29.5866089520776,31.2503991721215,30.284669484122,31.1587612628214,32.0758661026763,31.3620193387561,33.5520697333847,31.6122920588629,34.8653960798303,31.4452825175179,30.3878049222546,30.505633135479,31.2575671962796,33.4381283710167,33.4745967480981,33.0659043026658,31.4293676485838,32.7165972114355,35.0560920530147,32.1319494748097,31.8333588265737,32.1298432287604,31.48771037966,31.9013426572287,31.9263083453267,33.0616845387674,31.903304704417,31.5647004472754,31.4008009185806,36.1202827425649,34.4206664668768,34.2164915168318,35.2215891385106,36.9113873644928,34.3899167236953,33.1906826571055,32.1029216823,31.0950014892692,30.0543371591395,32.9759124532426,35.9030989621535,34.5656218826499,37.1623600461719,NA
85092,48.0891555325439,47.6154751859642,50.0726440296747,51.753727029237,43.665802306939,49.3373564182529,50.7916380287084,48.6876451871481,45.4659212141842,42.6902205649452,45.089826659365,44.3872147629545,50.5366213774475,42.1947825518016,45.9319003046254,47.7244404322461,43.4931191351872,46.4311897618871,45.4683293448198,44.3092487194106,42.2193452245871,42.5818887625206,41.8903562963153,39.0245830160729,39.9993853010359,39.450390677497,37.2032852767912,36.8817126908271,37.9635945008259,37.5224950001109,38.4700214504268,39.6131729781294,38.8298047186354,42.2808539869734,39.5597011517531,43.2736582589387,39.6989433097476,38.4966127380613,37.7236548867704,37.6378228573696,41.5271155591864,41.6027968475574,40.68464016159,38.1055726400846,40.0338880407859,44.2805278184319,40.9029144026468,39.1189920407437,39.9511720425087,39.9326590128073,39.8932725192372,40.145201470389,39.686714612029,39.5455726589822,38.4975699108019,38.5948146323013,43.7724319973008,42.9628168100394,43.1146259685261,44.3003301442853,46.5567213294251,43.8486550566299,42.7494918286055,40.6884624452161,39.0771377591234,37.5518950301539,41.3750817228701,43.4621491544841,43.6249354843275,46.3317604328168,NA
85093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9369845205183,18.0429836619055,NA,NA,0,12.9495843716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,14.6978348027357,13.8606628690936,18.4695950884546,15.9727652704045,12.5266395325263,13.7063798481534,14.0661638244922,13.185582885917,12.6509871295218,11.9899827302127,12.2848274174004,12.2400503495048,19.2493287468078,13.9234725176474,13.9220945886335,14.028101149474,16.2471437853791,24.4920225423683,17.841154508675,15.1878021079396,13.5984479173474,16.797817698454,13.5449527955174,11.9070397891506,11.8148566224195,11.4706346654333,10.6911152669121,10.4092702436998,9.95312081790055,10.1196826931767,9.74204502425808,10.1694691578943,10.2866299893188,11.1772680964638,10.6974672998644,11.627580103239,10.7770514339643,10.621000248448,10.1853047025733,10.0712543863941,11.059359622048,11.4629644917912,11.5045117227348,9.98086761274891,10.0882401507055,11.5632091156355,10.7695418509747,10.3719110284603,10.5627267614372,10.8799304306329,10.3979965446242,10.1703464679276,10.2868356867856,10.7568281163995,10.0429695628766,9.47941576242032,10.7414686936904,11.0545631629564,11.4644295516786,11.7479075966061,11.9588950230879,11.8800136868541,12.0239167242849,10.8578203446301,10.2404602637594,9.6763865366227,10.5322209097297,11.1268546065411,11.3774382206004,12.2068036598829,NA
85095,5.18935490832,4.83160273538336,6.89352093857821,5.76880695513827,4.45258989488948,4.75866626042225,4.95315664965711,4.71842471859927,4.34500127245956,4.23204483485812,4.37246701761901,4.25417105804,7.25555770059561,4.84968807090322,4.81800233243925,4.86818500016376,4.9604376619911,7.83436411277831,5.87624015389789,5.01776762364267,4.51588244265629,5.22764140720157,4.61641552808287,4.13786980270838,4.19488631414662,4.114721724489,3.82431841327814,3.65935287372786,3.92159160873733,3.64941752308982,3.64087132068418,3.72073548701707,3.76160928864972,3.98991364393526,3.80625618887953,4.11453909288121,3.78685305731626,3.79090354184252,3.84367452882836,3.68617819033542,4.01084580581857,4.05546527919123,4.02840050592949,3.84550862687903,3.869720544331,4.05912221392686,3.87803677555448,3.81599844600934,3.82867449186371,3.7615642703988,3.83326929731372,3.88292417916669,3.80002240871626,3.73756751616354,3.79556203444953,3.7478578307262,4.14227749044067,4.07017280895032,4.05878300685846,4.11045484171184,4.25325736520599,4.16797826534311,4.07322900132962,3.88291396026498,3.72025686269339,3.57694697489244,3.88057063991962,4.06604281242406,4.04641586928118,4.32474467986373,NA
85808,5.3283544145895,4.85134886451108,4.43485968365544,5.31757928862347,5.88194441931823,6.06495527540837,5.73940256184644,4.95851468717146,4.35535339206792,4.58764196240104,4.91919941797019,4.53867989438442,4.79219945583158,4.6495739863845,5.18337819917017,5.50782271474697,5.26196533840479,5.91743775297571,5.87394140148832,5.21854443471371,4.64496827568457,4.30122995106936,4.60019261645644,4.44792884444006,4.2496686479956,4.08944146697687,4.4050464688356,5.14416305252677,5.48500783087586,5.11873135848442,5.4460552262037,5.23115662705919,4.85694249653836,5.41307614244263,5.0993092995324,5.28468268751911,4.98278149780957,4.71085196445145,4.50367832175414,4.3867214843379,4.62106952528751,4.40578906628395,5.20661408598581,6.19773813869043,6.76669991111959,6.86376752965309,6.39909920020613,5.64212540987823,5.88242328654183,5.43836314711808,6.30370028199764,6.79599000800829,7.22205073663094,8.10756031362307,8.89825235107908,8.66801198513784,8.04630402842002,7.01076825237864,7.63417220028792,8.91102629704059,9.54487827380924,8.19033362668867,7.75289236653518,7.97455907491912,7.4417506030096,6.41905417988913,5.92149858076095,5.67253646084039,5.72322433208557,5.36797055245202,NA
85809,13.2546225002111,12.0774035043686,12.5217117067166,16.4339605308366,15.7410295440364,15.4738677686359,14.414446922295,12.5833721825106,11.8597414058392,13.765009152902,13.268260910554,11.6038767246446,13.3907972526349,12.3571128416904,14.7022925032037,14.6017101230965,14.1463457169544,15.9350581487351,14.5947890653668,12.7096585018784,11.0906349831006,11.8758802055603,12.2882414454353,11.2705157534625,10.9534199804453,11.7578217518498,13.3133820128184,14.9808842658464,14.6558610819133,14.1691361511073,14.3689827287137,13.6813335331889,13.6957611260843,14.4223434539271,13.2706948846943,14.3013459007793,12.4193758033958,12.3201520108808,12.2333418568795,11.6436579677826,12.0454898583727,12.8628723240784,15.8497310216748,18.4613280165715,18.015832045011,16.8798909039573,15.7461069408257,15.1429477079352,15.1125683388583,14.8055956322764,17.6167815636148,19.4013334757731,20.9826847299429,22.6564407155774,23.7852715138072,21.5041954069533,19.4083654259924,18.9862358838497,21.6851162768433,24.3413238140416,22.5271442620546,19.5837324428523,20.4968600998333,20.633917771015,18.141164712377,14.9978558896652,14.782268637565,15.0635933474598,14.4276104903692,14.1064175934996,NA
85811,22.1274385428317,21.3520196936392,26.2685533496418,25.0679833808697,21.340239331174,22.0435369549427,22.7724079816256,22.5224857015868,21.7680625177365,21.7611086437783,20.4324764201966,19.8804970888064,22.1257593221763,20.6055184038729,21.2171840783848,22.4398804677898,21.915891379906,23.2908611862078,21.0921983762754,20.0460616966294,18.4938476295768,22.3521375572416,19.3203831535137,18.0568307268595,18.9212888713431,19.9771704842805,19.0416873943426,18.7115351354921,19.0848759858272,19.197168294307,18.2859442204364,19.1160827541677,19.4411323405318,19.8996232696846,19.3638096046132,20.2407290656991,18.6725697761009,19.1239478740605,19.6671456733363,18.8715853546092,20.0947210746878,21.3397457021965,20.8555497105671,20.2006069613828,19.0423958393223,20.2337856458452,19.8380069839875,19.7810438770183,20.083159638101,19.9253231686232,20.3405979148891,20.6329774624583,21.1290896064362,20.2543546247408,20.0357244239688,19.8348157556055,21.485754088878,22.0739598465456,21.9007696681631,22.6648394367025,21.6770385106504,21.4784014601592,21.5217998806129,20.5385554258169,19.7638664272833,18.9062995590315,19.3896862203656,21.3056066350304,20.8914604664588,21.7310759581081,NA
85812,33.6466600231318,32.8858103710566,37.1463275785604,36.2204264422057,35.0705584195207,34.1753324506119,34.9130173663326,33.8914733762326,34.9162550528486,34.6253548950419,32.0452493701923,31.6450551539423,30.5870248254313,31.9842841440102,31.3153533319431,32.6377128439075,31.6737885468326,31.9775672447952,31.5722940497895,30.6952180004377,29.3621483192581,31.1995677269625,30.127196905813,29.6698730196962,30.6081840487309,31.4375555331324,30.4903768717158,30.1965465092689,29.9105175492128,30.6894197751677,28.9893352744805,29.9701133068909,30.9313378755451,30.5301498425256,31.1208738599355,30.4625293590571,30.1507236912871,32.0207341052331,31.0581302017866,30.3678448657051,32.8827886125142,34.4775977580488,30.7058014918568,31.6081914238938,29.8599338419045,31.1348500641882,31.8752029190788,31.8961429796579,32.8469691685644,33.2518629384213,33.980842018779,34.0131108243968,33.3342558338162,29.8823887490934,32.3587745032548,31.6407837123057,34.4138509386951,35.6539790391326,35.7508423182555,36.8963867580853,34.8616117045048,36.4984606008752,36.1983943928118,34.9096639310016,33.1171121705945,31.9023825429652,31.6517127018076,31.3999285385814,33.877697455677,32.7023221329417,NA
