"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643787268349756,0.0269327456416794,0.189018442759074,0.648206405539258,0.755945454735831,0.856255545963291,1.04458473368808,0.945080152002351,0.90044577506696,1.16137490330946,1.25180106207769,1.39939325064723,1.08994972989517,1.17725707880397,1.6573477637215,1.53734642556367,2.17382947413478,1.39430375978973,1.03601662531998,1.05451670542211,1.2199371353738,1.35358561507767,0,0,0,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119589035195894,0.00979335126929522,0.0878012726379657,0.248168007920911,0.545411364345763,0.598041601311833,0.578247086288088,0.699928429351714,0.831355159758854,0.577329980885045,0.763831267208871,0.947489599236336,0.958977856162832,0.762149342614941,0.961249686248992,1.15155852192934,1.09157612109772,1.52297620671786,1.01592074048186,0.711827503718533,0.759346470305386,1.00970271493752,0.934974252560967,0,0,0,0,0,0,0,NA
82926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253801633448533,0.0554648499588154,0,0,0.153445878405486,0,0,0,0.266431915037883,0,0.238144403317739,0.786567537121694,0,0.270774641119705,0.831027770051573,1.26166959226425,1.31067153199804,1.62721332522416,1.13611772375287,0,0.246906782397099,0.86945224551788,1.23506339594722,0,0,0,0,0,0,0,NA
82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273100938168298,0.1418547602857,0,0,0.0347570427663368,0,0,0,0.0452867685164329,0,0.0442131187846444,0.233572076359421,0,0.0570340402450226,0.220725205228241,0.33169475120428,0.3875620147194,0.395450516107922,0.280998445283985,0,0.0431087911965307,0.212129975546656,0.279188704296489,0,0,0,0,0,0,0,NA
83651,10.0647570332863,8.68492700861339,11.2247619672446,12.6381856405895,7.21204990164469,8.05154915322789,8.7267213976491,10.4842541459474,6.0014565257044,7.00930448222891,9.33861315988898,6.79940946067287,8.48919905382042,7.84077490690083,6.82813099626548,10.8354233285697,10.1012423297159,7.39757182234869,8.18379049961124,7.53508594214203,5.43202626633104,9.39767340936827,7.77987077421652,5.85171651069736,7.93193199449051,12.2731840926074,9.69626196171789,6.83261313330602,8.44133364243928,8.91531779706581,9.46572299027889,9.35130181330837,9.95599349419109,9.79276033598379,9.25702085604327,8.89951457987439,7.94527709729654,7.56721770765573,9.35709339789766,9.38493706154817,9.69710754928107,11.184787257646,8.86311359986413,9.05317912835214,11.5021002750096,9.78720467880315,8.09873313086708,11.5617317967481,8.89681097390351,7.01948031818081,8.00066476814775,10.9587177460293,13.3548761642001,9.14839032530242,9.36219161714042,10.8333213559738,10.5666262646618,11.1359852744068,11.0786256300979,8.66079834038729,7.55176392125945,7.81253732500172,8.08253132276614,7.73245686859695,7.6801475423876,7.08379645551264,8.47860545068719,12.7360969437192,12.0451071605503,12.969568560268,NA
83652,5.53825387149453,4.47258953257102,5.85373844167124,6.52846645221999,3.64976375351009,4.06241065065935,4.7287076062092,4.99230156988453,3.52275159578486,3.90922794849224,4.98826972270657,3.45702888274102,4.92422023896185,3.93361346827414,3.55036895715605,5.8512349494385,5.44113615067743,4.03139437628054,3.90382339154956,4.3368737931932,2.97961644945964,5.1712075651845,4.14138442568158,3.10706342921938,4.39357239365707,6.4977934843207,4.94691091487738,3.58921196136272,4.61547331788392,4.6818210945796,4.89573995019419,5.03809533840779,5.34882530857084,5.20316275952995,5.13489082585494,4.62848222268779,4.21782688987923,3.92151442351743,5.33829512016232,4.87743802509811,5.11446236483358,5.89866411912408,4.66274620105288,4.98363863374635,6.16845089584236,5.27995137938213,4.19476392259622,6.20356095135242,4.17882022271245,4.03358454025,4.30947792522299,5.88053260704749,6.8213009604042,5.77589920305506,4.51239202562043,5.4321853457558,5.57371116665224,5.9557108740446,5.97600985926017,4.54656319374445,4.08378102479708,4.18257194643687,4.31878251572775,4.0449129882298,4.34379687255331,3.51816251569228,4.65630512586685,6.71182101820699,6.62479861720065,6.67822297640887,NA
83653,4.55433846004689,3.68349682400487,4.91672635119703,5.4341154695704,3.01490720716393,3.25123586803835,3.94940360394349,4.77975515756529,2.66290818252644,3.18964683831417,4.15921915721029,2.86538226423005,3.82746000415079,3.0394013092096,3.33166494178309,4.91863998662158,4.70322742865825,3.4141886557945,3.23516289829332,3.60565165539592,2.53846067818321,4.3230792180369,3.55484251921802,2.55040914649751,3.80564908573709,5.2980008028186,4.06285553064048,2.95011046769746,3.92809647324081,3.92376240773342,3.81864254443908,4.34329817845431,4.5085726883919,4.36460816269385,4.24103833450351,3.99970453132575,3.4976658892346,3.30563355483492,4.32098935816558,4.17418845905415,4.77412460106675,4.48647472675889,3.83293085779304,4.22886192349554,5.1739187899575,4.53199582180069,3.39216938965641,5.15177529770915,3.46479086252188,3.36408865491058,3.59680048315835,4.89196994458059,5.5193351276101,4.91809995386248,3.90027372072204,4.34874112168876,4.58581955260684,5.06684267191231,5.09589617040822,3.86197754542868,3.34600803064007,4.08000574761416,3.28221828858002,3.15719794697292,3.46473679499901,2.9520621514087,4.03697292383925,5.53549879088661,5.58839556215331,5.41752131049173,NA
84367,13.2396323668947,15.2337228097416,18.4748919447298,21.1947511816597,15.2468602561638,17.7302104075513,17.8927542081405,14.9977395642596,13.0779583885235,13.2265931487654,11.7878835936396,12.3114016021432,16.642611598292,13.2856279155355,10.4977620589535,15.1962529149126,17.3194936679864,11.594067500605,12.0157095019796,11.7379608420884,10.72844993769,14.1237722180324,13.2934164656038,10.8909222278227,13.6739553396427,17.2210696620573,15.1646872536421,14.3653641317645,16.466783391349,15.8014584685759,14.6703247662642,13.7219552157074,16.227674765942,14.3104959753514,14.6353093911375,14.0868353794444,12.0620344258152,12.5895256748267,16.0948567135422,14.254439592714,17.7295262640604,16.8643288486989,14.1752973196431,12.2181498790865,16.1463025492841,14.7406191689078,14.5669733814163,13.9689541114133,14.4915452418216,13.4517246583953,12.8997438859139,15.6624112920637,21.9599543175259,16.2305090708174,13.2807159311025,17.6910596607602,20.4529110022303,21.3335009573957,15.8440229347817,12.6649879614174,12.7008435551995,13.0720121888938,12.6437165201835,13.5074021516229,11.4774267811373,12.456072743708,15.8719673547582,16.6203878863167,18.1128727235842,20.9970674930721,NA
84368,5.812016483879,6.18362591983645,8.70837848894694,9.01855435795662,5.18440418558037,6.00650056083731,6.71107106839859,6.45724841662052,4.89298436302406,5.89956090429279,6.25604483561511,4.21931284594685,6.8424651710479,5.14857133171438,4.53990643826998,6.81865499127411,7.42180360658589,5.2301371454198,5.92885706446041,5.41027379973257,4.03728631863861,6.06997858561916,6.40220232299867,3.73502733375523,5.24731301421152,7.79444527661773,6.65777681755406,5.87384504540869,6.16010717084663,6.55936822814635,6.20570180035332,6.75769025590562,7.27387137792974,5.7183855382731,6.80354384303102,6.36443925685041,5.21685306972406,5.50979410305205,7.30305851844464,6.05031486127417,7.59503801514464,7.31131642967911,5.88721171208888,6.19335817672541,8.41884581298241,6.39639420595743,6.32789888090353,6.54476048715395,5.83318021288241,5.88813823667548,5.8023916017126,7.15271426103227,9.67196394432241,6.53114452636959,5.77295243388066,7.14658683532528,8.17011830687269,8.55809507641027,7.46495138445433,6.12750561952584,5.52445336838022,5.80723576029527,5.88084390381969,5.52527645379701,4.96471868084126,4.27531024645362,6.39492153774993,8.41142548114842,8.22125051160699,9.72406162734786,NA
84371,12.4114275856802,12.8097389304795,17.33215548151,21.6367621922795,8.9758275397261,9.98637575370348,12.987282628605,13.4908924642978,9.96481325145104,11.5170503374795,12.7743954646381,8.92404796448269,13.1737049647218,10.5363887736905,9.50451374290199,14.2166874121172,15.0214113429085,10.9368053350903,12.7144404886158,11.1842073964181,8.26557018492535,12.3541635116094,13.1215614987295,8.09994457991147,10.2986270636566,15.4284661491331,14.1629589699139,11.8616892539801,11.8379777387912,13.7070316663232,12.2075052107758,13.8801927687949,15.3157372851608,11.6443089473167,14.1545369999744,13.3506738172218,10.6523146456225,11.6640602864264,14.4899637382425,12.5703176145659,15.6841078322798,14.7273559455009,12.2859235874871,14.7609353971227,16.4044584217895,12.3484989635581,13.1857105526798,13.6695052071616,12.5546978161215,11.4734533899817,12.2096468866917,14.6146257355745,17.28426322991,14.6069752371789,12.5336333266422,14.6270099476637,16.512663652563,16.769250473249,15.2408255356942,12.9637355739281,11.4167599088978,11.9779978547751,12.3333110956246,11.2250466331246,10.1225814669433,9.09770362089825,12.7425088882533,16.7704777878204,17.1334254146395,17.7612918596362,NA
84372,7.09109789840565,5.12578086267101,6.81415491071463,6.80258678061681,3.92675178163267,4.13798755678527,5.55964270882848,6.20487187740211,4.85299597665372,5.31552742999548,5.79821987562176,4.03402230680171,5.69612986853316,5.13887261001586,5.89928359311553,6.87248203232545,6.59258007480755,5.558104721959,5.76625869697032,6.16360885639716,4.42444516638137,6.10061428034985,6.00179291106637,4.78229324725445,5.3014307016912,6.87635569686971,6.22802565641855,5.42087477403277,5.36125555914793,5.57707421791649,6.083095590676,7.05130421528206,7.58431954858882,6.30222432876974,6.83635982748558,7.07774530059012,5.43018381137558,5.71226113432361,7.21026453480134,6.58389857014877,6.98178263229974,6.00233431626848,6.10254517878693,8.16378132966036,7.81950605487517,6.06520372999437,6.74452053521603,6.58041111026073,5.96965486535181,5.05791899721427,5.572797231654,6.76437938245246,8.34612203379847,7.54698296114826,5.76087627475112,6.72963835387239,6.86353449669256,7.87441248742501,6.97619481719247,7.35033160672372,6.20009901350164,5.78752710146453,5.66834067856324,5.39879294360215,5.40188913567864,5.96723198970602,5.49221885686324,6.25430889406434,7.71766581381061,8.33108954029966,NA
