"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84374,6.38233356146491,5.10682484773564,6.80447572873515,5.5549857312231,4.23939027363305,4.90093215742289,5.61464586545894,6.3593014154789,5.11711392097253,6.04945768432579,5.93401357610653,4.64618948160322,6.04132394945016,5.1712904652768,6.49484137183304,7.13611751449764,6.27146268197965,5.77490434473608,5.98422055168175,6.4443189183389,5.75174644337821,7.43354934243223,6.49566649440989,5.83998347658207,6.59743670778805,7.86327575269785,6.42717265203228,6.31623385505746,6.45106128141898,6.33120949319517,7.5537562164254,9.18567245889958,8.48315690262705,7.34184113039778,8.14909862623456,7.61664108366039,6.21836810277865,8.14774522149512,8.62498960164005,6.78640630165907,7.16210074340065,5.9050539598064,6.8876029831802,10.5583703124235,9.08099478193742,7.62794154231389,8.15032909456141,7.27921957374124,5.84074209113886,5.77299856647999,6.69238512561447,9.2385090536368,9.70876596858134,7.63992796974132,6.9947278065071,7.94353214183481,7.86459966857974,9.07823329792093,8.85837042233154,8.64807993641335,6.59142476426807,6.5477467099485,6.49691447379631,6.70123298967762,6.95706639757742,7.19048463672262,6.95044788183281,7.29540366406135,8.95074088718989,10.1568507039757,NA
85091,4.58454153280446,3.78009833006533,5.10753636930773,4.07012601286296,3.11604998279593,3.63182636185105,4.15685462432444,4.6671671264513,3.70946069634961,4.39817706592171,4.33535634738246,3.42278965864273,4.45182300472663,3.74152542516899,4.63614612125483,5.16537852534838,4.59535790684054,4.20779277289168,4.34013325417096,4.61699191888281,4.10933064348856,5.36632276603447,4.70069640778964,4.17430525237031,4.77006728722564,5.81197295109438,4.74462798981688,4.58902485237531,4.72588990120149,4.67885346595947,5.53884728241039,6.66531112130747,6.10721463434742,5.28950657632984,5.88734658022919,5.48484496658442,4.5090494907462,5.87256584737109,6.22425003919733,4.91826416607189,5.22204560767963,4.39967758533798,5.19310232369273,7.8257231657588,6.59399750498968,5.58085253785609,5.86165077861795,5.25768900992971,4.26773054319342,4.23799510934753,4.91457901553276,6.80466244237321,7.10052619328752,5.52506044900882,5.11202309782099,5.85668217422967,5.78989826241598,6.69608765522328,6.51992951099008,6.23871456678556,4.7086713291572,4.72965928312449,4.73378756166891,4.87142407826148,5.02568931216913,5.06922975347267,5.02426790843002,5.43416135638239,6.54914342692384,7.39728439720714,NA
85092,9.63515078597706,7.79347531578508,10.0175627510946,8.18941212167348,6.40034876179833,7.31042988797666,8.40311684758938,9.52172224465474,7.79899224286224,8.99716968525706,8.96027492110805,7.06265363351241,8.91938941423355,7.86426886016547,9.60087935426757,10.6882190974122,9.51468931892574,8.71607097538113,8.97343121178851,9.61973696541768,8.73240583664342,10.9061954501405,9.78478418415671,8.76390148312172,9.88933666447457,11.7740414757218,9.77973530810807,9.52777510702409,9.64934393568885,9.6089649811942,11.3834701870282,13.6003765987078,12.7920873355916,11.1489442713499,12.1284229045176,11.4745241522911,9.42116427202448,12.1536139058217,12.7402513268265,10.2583233242482,10.839597687244,8.87595610823336,10.5583929349597,15.5925516090474,13.7469589520048,11.5811901333897,12.1916727480056,10.7783636390134,8.8037058619282,8.71649265669084,10.1115968261881,13.7420084918791,14.6054999296787,11.5441795062128,10.6602259811857,11.8530325966142,11.9478750432498,13.5346551218942,13.4200348762297,13.0083404270737,9.97051083775471,9.84631905351152,9.79733717702008,10.1080430496506,10.3652749447125,10.7660661363527,10.3234881352857,10.5894933980574,13.5111028909437,15.1029336601842,NA
85093,10.0004486964937,8.04364516222151,10.3746820704717,8.57766459963558,6.66708894018782,7.5982589230765,8.71920791027152,9.86625152624492,8.06332896098176,9.34102620238897,9.26844675988794,7.30942927556593,9.28393223380806,8.14250303644546,10.0117551865934,11.1120929674225,9.84087739453728,9.02439500018548,9.30871473423002,10.0172825696282,9.07217104303184,11.393844138711,10.1749937964307,9.13275301245332,10.2874367209545,12.1718722159638,10.0751974296492,9.86962086692822,10.0168480388681,9.90935571177525,11.7721281466575,14.1453795175662,13.2567423514943,11.5501970874725,12.6098070679722,11.9025813167924,9.77089957761638,12.6472485362491,13.3075460337847,10.6577296941762,11.2264366075695,9.1701728830402,10.7953936687454,15.9389966920877,14.2061260194455,11.9792809157303,12.6738913404841,11.2697791794072,9.16436516051098,9.02657404783896,10.4452983959409,14.220272674858,15.0826407120528,11.9461045904741,11.009048312835,12.2661413261478,12.3290666749203,14.0204469550881,13.8490536844869,13.4627560084318,10.3575616454263,10.2274565774211,10.1441987271986,10.4805841588622,10.8050486056487,11.2274701605402,10.8180913076755,11.1326226576576,14.0202927573102,15.7208874370763,NA
85094,8.46406863707489,6.79837871518401,8.69030758259872,7.88431981315466,5.82751309014392,6.4882855510985,7.40755848140572,8.31219193017713,6.82466252367748,7.84498284034292,7.80618674050931,6.23582694376777,7.87293428193037,6.91476827031892,8.47855522684392,9.42376022168034,8.32824748523154,7.61392424728814,7.86371914209886,8.51648861908216,7.75520857149262,9.67669293936384,8.69923289810504,7.82835534286865,8.73236410310039,10.1632254651985,8.44283303942067,8.35906732110878,8.46315468436906,8.30658246899212,9.92105039222622,11.9289438948273,11.1689556620049,9.80173748284494,10.6275358505435,10.0804711111388,8.31207005949708,10.7544634707567,11.3445102780784,9.11425955516516,9.49127773309127,7.69427745157761,8.24042393226192,12.3751676537344,11.9731575579185,10.1404709348387,10.7619837297524,9.63633917179668,7.89542321412136,7.61956022544013,8.77504593236113,11.8353381624315,12.6046439623377,10.0433156278389,9.28213812678837,10.2623104375007,10.3705600672958,11.7890273264907,11.5907427359628,11.3108203384891,8.82285670129666,8.67093917584655,8.54493106071403,8.91021548559848,9.23201321692446,9.58903454600102,9.33985563224372,9.62242665959379,11.9554102737321,13.3929265758624,NA
85095,1.09983077146048,0.873307009110789,1.23804681037708,NA,0.837498449284221,0.90219000830738,1.00308964787644,1.11284124348406,0.881945828291234,1.06334633213345,1.0175177690432,0.815515256478063,1.10664132840867,0.899538284675942,1.17237505564781,1.2532851529936,1.07917760527981,0.99606038688962,1.04810669910523,1.15410238019824,1.02957026364665,1.37650745418745,1.1543584412134,1.0486787723152,1.15935210035391,1.35068661457768,1.07846683281704,1.10325723798924,1.13415370471128,1.06724942069778,1.31104627002697,1.64304502159008,1.45005990040015,1.26711777087642,1.43602783362117,1.32420164399866,1.08280526086948,1.46174221924131,1.58572975348859,1.19910117771227,1.23079898211147,1.02188607409126,0.996109170231395,1.60776220053604,1.53578356974601,1.31263483324837,1.45062129251107,1.34997501739729,1.0538794863173,0.99427442481913,1.14580458185086,1.59761633705199,1.65427913464267,1.29972257394824,1.18738179123623,1.38474936543831,1.33240178763323,1.60421587200518,1.48784569177011,1.49047581815802,1.14937186123223,1.14382213505698,1.11658753572095,1.17907305749451,1.26046979044266,1.2800492373707,1.31933990890004,1.43268299228311,1.57293871351332,1.84600583953933,NA
85808,4.02491875216011,4.54349820510512,5.01578237043998,5.25593964662463,3.86648424053543,3.91312413732893,4.38019862947852,4.47674139487683,3.64673919898956,3.80622821003446,4.25214346504578,3.90534824738525,4.16052533842207,3.59156029384514,3.31019334189474,4.66491389047459,4.7526556822332,4.05404527731421,3.86500330050313,3.78852882078812,3.66418443518213,4.28581389253017,4.51769856730887,3.39472868635142,4.36184183485463,5.77529910222747,5.16664214288747,4.24151679837173,4.64892473002605,5.0580085663645,5.46924438257548,5.51955240471941,5.22110364891595,4.87508699292293,4.90456318531127,4.7324195957526,4.44898741690882,4.84863739065461,5.4041041449908,4.76994314174665,5.27573684400878,4.87729144615929,6.05448659435712,5.7172714303113,6.25523417371067,5.77777384721781,4.78655323515875,5.12584234906779,4.52441033106077,4.4531025054272,4.9686954117763,6.34021129618585,6.53912939270438,4.94137742641658,5.43786792961691,5.61912232044645,6.26611144157208,6.47762683580626,6.85179994772091,5.05965173957789,4.02002140555615,4.27094591820086,4.55296413632118,4.63546366904908,4.36909550204173,3.42275153705329,5.37622310237911,6.0108803352676,6.73400122782927,6.71548815614452,NA
85809,3.66035604900445,3.94284335141674,4.69944094920934,4.56840527215085,3.09248058692212,3.54171152495908,3.92690407380595,4.02704812820347,3.09885137109797,3.58552488286494,3.8377749024728,3.3384656541627,3.87205351019537,3.07768938009651,3.13878209843723,4.57763048030046,4.08490664286784,3.56610656235535,3.51381318600367,3.46672501165995,3.18967536426093,4.26202376795965,4.04739439487517,2.9984828931021,4.15602505824591,5.32817192149161,4.44031979973162,3.68069785167049,4.40234747119414,4.35466108692953,4.8155234317882,5.22005976802958,4.73690338356687,4.27152172299439,4.60851300651444,4.29183681578545,3.93066662160362,4.39833785375418,5.31436342898497,4.14531681530724,4.6356516615557,4.45756774528055,5.05116926979254,5.39023966192087,5.84222355569055,4.92330521320443,4.3084596157164,4.87537844477177,3.86824842163335,3.90827570929487,4.34462034387306,5.99985496247738,5.89941994636288,4.38863544299238,4.72612345578721,5.13063600493294,5.45755896942269,5.91160040548144,6.0367801128413,4.44927245667026,3.65156013034792,3.87805334370804,4.09356190142128,4.08974207800923,4.04193570015076,3.11358395927163,5.20939613256045,5.53605695753045,5.73062832437349,6.26182350296053,NA
85811,3.07563593955316,2.47028685632891,3.33699020390437,2.66038799974679,2.03207096183648,2.37834751393222,2.7252240543836,3.08689323753245,2.46884791942296,2.93603306615435,2.87202197232179,2.24475276648702,2.9403004865648,2.49336469729143,3.14309977889443,3.44494632580729,3.03266063639311,2.7940149329806,2.89629609135968,3.11124568134645,2.76291601677456,3.60556383835357,3.13029123006915,2.81186044656018,3.18328108275983,3.82601766719102,3.11627193021139,3.05527797405085,3.12531545268802,3.0710466260708,3.66312240740534,4.45889250519722,4.0955322995977,3.53695492257103,3.94670742789625,3.67601183442874,2.99740408794106,3.94005887456995,4.17167115129979,3.26988389954214,3.46018443919318,2.87254248248824,3.34537163037356,5.16200023487497,4.37991783001948,3.68704129221257,3.93930754736905,3.51652463251177,2.81584459015088,2.79429404829219,3.24538182911612,4.50137437204945,4.71386124119928,3.69270066377801,3.37888101304246,3.86753614671531,3.8085284367745,4.41808193498728,4.29426614348164,4.18826817950453,3.16937291733943,3.16041489797815,3.1433793969445,3.23808028916897,3.36082036487636,3.45776055670679,3.34740838288403,3.55179168454053,4.32463293089498,4.9205099914357,NA
85812,9.13025977047279,7.35930328403352,9.33706544591751,7.69478495522458,6.07595759014468,6.8868575724903,7.91322075011393,8.95850837889119,7.38541967533505,8.46634682618442,8.44903200291311,6.67958894096519,8.38352066819114,7.4536604912763,9.06706748191958,10.1122595710947,8.98628390480333,8.2256140049329,8.46626175492316,9.10091526029441,8.31237753103524,10.2832307464349,9.27769947419967,8.32232201728657,9.36503096300415,11.0444669973962,9.20185093004885,8.99463276441795,9.09842944697997,9.04054119768299,10.7152994496215,12.8015007455818,12.092748118369,10.5673038173853,11.4397993536661,10.8537253691604,8.92888291575043,11.4854407542131,12.0396993873095,9.73276411300345,10.2471016250275,8.32979457828036,9.33315138739317,13.6878766058026,12.9373887751484,10.9431817787129,11.5228581418787,10.1923200184173,8.35635738280142,8.22641070390538,9.51624326369563,12.8721777350164,13.7188567821275,10.8991882038539,10.0745503208997,11.1151264806012,11.2589714881915,12.7017059383101,12.6314704404285,12.2564837475455,9.46996249675526,9.31887036923686,9.24427333574678,9.55394307713244,9.8109843724184,10.23223339456,9.78852688989055,9.9781025005367,12.7843885071167,14.251546940353,NA
85813,9.72392737645412,7.7969935878982,10.0156486376011,8.48623548506634,6.65028854250505,7.49238974604684,8.54230954622484,9.55644238440184,7.82602555036767,9.01855853274898,8.95596691308133,7.18116578049019,9.0960223637931,7.93828939187203,9.77836398100497,10.8443243336531,9.56609883968099,8.74523010900923,9.04432852935549,9.83306367377937,8.92275576419816,11.1926459428688,10.0377756599784,9.0427433822943,10.0534002388576,11.6515147325002,9.66180374473568,9.61569855542156,9.73817845388813,9.51237272942656,11.3983867537626,13.7395754985595,12.8098644003357,11.2587551178,12.2263747426104,11.5869967377355,9.56117916328886,12.4059711639787,13.1348968106161,10.5050377668124,10.9011340995912,8.83394908988006,9.89656488850969,13.947622638224,13.6946064688211,11.6478425006569,12.4032621430495,11.2073940817871,9.1338445431237,8.75281965806497,10.0654743333938,13.568222926409,14.435755799231,11.513286123613,10.6350498493246,11.7840316878623,11.8833243294254,13.5622967234703,13.2647331690481,12.979525816509,10.1499269557935,9.97686780791499,9.80821850675261,10.260165510243,10.6662281594739,11.0577372305428,10.9172451451207,11.2671683935419,13.776306500576,15.4708672706593,NA
85814,6.55917118102474,5.25764782703605,6.72858385990342,8.52111261694647,5.32874275715318,5.69986451913953,6.11092275298753,6.35449900694994,5.35184805403171,5.70811354427763,6.04396776631588,5.52355471201196,6.41849118428155,5.61764396216972,6.98312644711722,7.6421341347068,6.60837423970273,5.87502666265941,6.28606468290766,7.62371513293238,6.59161196391957,8.43532281403856,7.87433519626815,7.05044954788428,6.90052875002525,6.92945242799729,6.12087978654102,6.87786866277575,6.47700202598655,5.81841183332158,7.85519810025898,9.23421435476042,8.36767141969072,8.10669184289002,7.96896683303775,8.33013056513333,6.83086984888856,9.04537933143615,10.518529673115,7.87040183748291,7.17351838590024,5.61308164566713,0,6.26591482678344,9.55100425192309,7.99479288851777,9.20442988314768,9.9625218749198,7.26491091868289,5.54753950059945,6.48438001765809,7.73562098901591,9.13296460389119,7.30513028968638,6.9536235009058,7.30121684192082,7.77565836396657,8.97631268663229,7.8835932913523,8.73691804072027,7.4809868735188,6.75647821137609,6.30265204676851,7.71708188518017,8.0135232714721,8.36377422745,11.5905394350692,9.83540890923303,9.97675593796515,11.7663114506621,NA
85815,3.54377377937459,2.82646329387239,3.72673323527234,5.14895951678929,3.00636894298492,3.21419350188178,3.39019679610722,3.4584449968076,2.87443167428029,3.10549682940728,3.25348818139559,3.0406971890037,3.59343679177472,3.04046448902217,3.87166145920023,4.18153024681058,3.57233402160127,3.17326718974425,3.43033306550098,4.2165989210121,3.60338415082745,4.75041428372534,4.35450414540872,3.9334156575761,3.77785937456839,3.70204434567921,3.24222057321699,3.76479342351934,3.54420443089649,3.09336024099825,4.27008033966224,5.08449076020105,4.48720189279934,4.3882728980945,4.34358615399834,4.53452864765665,3.72851819995114,5.03526022114445,5.90681320281862,4.33350308356255,3.87541301570157,3.03788863078671,0,2.21769300764228,5.00634116329048,4.32144474333666,5.08892965429073,5.6113711324272,4.06571422234255,2.99775933050202,3.49282981058714,4.13883169571189,4.87113031368803,3.9063150410448,3.71486195107007,3.94721292111195,4.15767381726113,4.91625096302,4.16689855307746,4.70361198900312,4.08863208113046,3.69294534882514,3.4035688688053,4.25232180650379,4.48742976405071,4.62686858071065,6.56859316301925,5.67211040087572,5.48200345515632,6.59686476580637,NA
