"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.649153226752312,0.67091767417179,0.7109672100346,0.725264280273066,0.704778257714182,0.689768296908038,0.746577462672294,0.762457698914047,0.874790385834989,0.935165388060144,0.935609583275383,0.950649725547204,0.961859589028996,0.96693364880044,0.979938180242655,0.970602371533119,0.962506781490525,0.969483084937858,0.950359000075975,0.9543217328559,0.956728572641796,0.938484031818818,0.988481251913278,0.957049647325896,0.861570468646444,0.804593060269822,0.779979023220914,0.785970220307291,0.761379419685426,0.782061655626115,0.787760934621443,0.816183878667241,0.856221231607822,0.880348007645144,0.853782738569193,0.853092333928483,0.852983837463359,0.782601038023801,0.799528356614389,0.88490082024287,0.855685126486352,0.953186717159195,0.939973224743092,0.945654726936359,0.863992836168169,0.852792790564603,0.824832271440453,0.839582042345677,0.818523908399389,0.815378595287547,0.762173529981788,0.70642433265891,0.679166704631908,0.627845570528718,0.662684565121138,0.669025313439202,0.656163670420776,0.689171882592914,0.672610327276603,0.722050307855789,0.736258453371908,0.746633346408538,0.74182057958262,0.804441952305636,0.79633412648817,0.837147759048171,0.778940470969464,0.778109261061088,0.915061680178484,0.675886452795887,NA
82206,0.633752298398406,0.659963787479333,0.693852683507729,0.711370606912769,0.6606694426571,0.652005125434928,0.708747353715189,0.727399921579512,0.841216745393534,0.83404184793286,0.814600084627678,0.868561367772584,0.884257653351854,0.919936903274954,0.940357112953339,0.942647611346909,0.970254764952865,0.977602170060966,0.964948275888015,0.978373766619232,0.974565397337708,0.979094042111461,1.01925361994323,0.947327841904571,0.499503825746433,0.75872209230059,0.824277393497313,0.841896466692265,0.830148913637704,0.82721136977948,0.810315783179734,0.842605871457706,0.860704402328186,0.881256290304804,0.876479350901201,0.881764160393377,0,0.416723403207132,0.583303829772781,0.707587933417419,0.689272110400494,0.759064968901709,0.794215670042382,0.873558736314533,0.857909622920701,0.875891138036767,0.857883385239002,0.865043428569924,0.85051021854872,0.858805019840765,0.772284727930124,0.710639222847249,0.714892701669619,0.654453903114611,0.694622097070226,0.698815787455298,0.671360310687199,0.707648330026539,0.685764655126718,0.727539904569233,0.742967204298017,0.753527246262259,0.743086093574362,0.788034393250149,0.782103812458339,0.828930586938698,0.807464946343214,0.814288561171646,0.798746094970064,0.59639210701873,NA
82924,0.464206609922436,0.487910566621215,0.517326893520986,0.532711427941949,0.544921334750838,0.562712464684528,0.615851598766157,0.628299060008931,0.706880837215013,0.744064676900775,0.737225183150286,0.738455891199263,0.735761000437652,0.726994755634834,0.727151051112671,0.706841204325152,0.692535583848477,0.658326526073548,0.638212009753454,0.635854043407916,0.630304770586032,0.610597149367207,0.659080098228502,0.652369722598715,0.708343821762962,0.63691164029329,0.614242659414767,0.604676229014733,0.587318751214939,0.588001349747073,0.573883479528524,0.606476345913756,0.634740313482347,0.652462287922193,0.664553229618338,0.679908024262928,0.702346938535798,0.704090879065969,0.702945093610557,0.754875395011832,0.789036404134721,0.818031704228583,0.80505804462814,0.837934111235182,0.789855045738577,0.783423808000882,0.742693199202809,0.73627945553419,0.698692035494475,0.699699403304443,0.68506192248692,0.647478193662014,0.622921100400856,0.565138197710965,0.575015075544546,0.564727461861697,0.535393239744916,0.548054328633683,0.526034330717346,0.551151920187503,0.545672279591764,0.541730822957586,0.530449979493442,0.555599883941044,0.620054704598485,0.570333721652895,0.502833608114211,0.49906185781017,0.531144331995699,0.547306322312812,NA
82926,0.257845433739148,0.26704733568164,0.282445424511708,0.289837679823655,NA,0.145157231033367,0.230610946866271,0.270069664070224,0.326087610843995,NA,0.180649658108784,0.27388822898566,0.324598096572846,0.35415480407115,0.37530075458716,0.384598646982744,0.40142841349897,0.403663749426865,0.405818560555763,0.414820857942931,0.413487433639085,0.403954545034863,0.431721633837841,0.434671590289069,0.543666053921226,0.4006731304362,0.37122918997206,0.367471696919653,0.355879801405638,0.357117349417165,0.346185129764754,0.356523630545807,0.365582624701764,0.368749594119059,0.370962096556485,0.374569415050261,0.331826978181199,0.216011007146873,0.214476344052491,0.255617749412253,0,0.157231618494007,0.241086163453826,0.310330096965095,0.33452393595752,0.362304099978406,0.361820167983277,0.372679302446301,0.362000569489717,0.371128462508634,0,0.163132498440219,0.235840695665383,0.253017989193214,0.282666685545779,0.288874143122585,0.281887165782257,0.293152574749247,0.285452147764386,0.302135467753271,0.306759323259997,0.31150575964664,0.308464347425903,0.325692607329104,0.327539136039434,0.3443631447071,0.332329003878878,0.339282454096387,0.355764876981918,0.319834991675761,NA
83651,2.9949581363386,3.71189093610079,2.96540112031504,2.66185342248607,2.43116093678551,2.52553506239832,2.91046276226965,2.04693250310933,3.09064302208946,3.24986047163285,3.29016684388523,3.46622658813149,3.46928134533367,3.75715813952041,3.82383221821314,3.97754575517065,4.1022251608279,4.34711419843801,4.28033047416226,4.59535364926462,3.77989314714331,4.51361830460986,5.02653870333828,4.54822835177612,5.09094598600737,5.18247312466431,5.15991990178162,4.05123850933687,5.36261603088914,5.49246506377255,5.52213198476692,5.42483257301492,5.94823512620564,5.87069668581128,6.06417102444876,5.32170700412808,6.32518347604401,5.90867502287422,5.87270510977516,0,1.08289429034352,1.52719170677941,1.6738932408884,1.89881141136071,1.99325794137905,2.22514581276536,2.40915451866792,2.67748880512362,2.81843903090492,3.0319691304168,3.18445547983187,3.19888034411408,3.3488007837408,3.27042864601911,3.53630304949116,3.59902817168138,3.79157943212223,3.91083542240656,4.11642828948271,4.32577028011608,4.20586585538195,4.14947657198674,0,2.3019174401854,3.2809459701944,3.88024738965515,3.99028091976342,3.7596586753988,5.02612401676545,4.90468690883299,NA
83652,2.46929713096143,3.61249880961183,3.37078257659995,2.18716397051984,2.05177436029882,2.14543190109643,2.28503747651269,2.26083955151947,2.6930693433432,2.80230407949031,2.80209922066717,2.89781012807629,3.07787130582441,3.00342132299818,3.08348343276177,3.26472201842422,3.57173354361929,3.21694445430228,3.45468516503959,3.58481584234258,2.904240170127,4.04817161848553,3.65363190860959,3.68433556330779,3.67023749718116,4.04244849885871,4.09601413158438,3.66643926785714,4.81348345109862,4.46174887270002,3.92968752510005,4.31456880786148,4.53726417789726,4.65134832204123,4.26536562380455,4.56654129691682,4.46398297023899,4.50535461188555,4.42312586016108,0,1.05835791794276,1.48953999110149,1.57475378861888,1.85254151073828,1.88155852516622,2.02843125137741,2.16940008051542,2.4194004333533,2.48270422756517,2.39622603470115,2.44928135598432,2.31585876212927,2.50194111009787,2.63081946687863,2.66674390414358,3.02650057947084,2.96134611103095,3.44982398118227,2.55589090475547,3.66836773652297,2.84032614532997,4.58339688706739,3.64127022303101,3.22145894156621,3.18086320782407,3.35745730531116,3.29035272582383,3.55448845202435,3.45293472209897,4.00943864795162,NA
83653,2.3816888605434,1.81616210541854,2.5290763153356,2.10996966588554,1.82150908988663,1.89562709214458,2.36742840769529,1.87706275778609,3.05000170626191,2.88221393517846,2.94820417542639,2.93975222051995,2.98208323976759,2.91710764185363,3.06897762075141,3.23426052630943,3.08704995277482,3.13839146985931,3.26422011201529,3.54663403905469,2.58921496430708,4.43156898113141,3.60808873606415,3.18292358230837,3.76284584176482,3.67663974304183,3.52922605296213,3.96758101259035,3.90168353788558,3.82719430349768,3.88102775367728,3.98808805122864,4.27266279905548,4.15260001054088,4.31545133369151,4.22405065319915,4.14808260188708,4.22817826340673,4.08220478501529,0,1.05931434193874,1.50429906342979,1.71164304621959,1.94101597755311,2.06617724676215,2.27061683891012,2.28186241501856,2.33775383648096,2.23553757771784,2.35152154770924,0,1.36107513813631,2.0977434847903,2.22969890619646,2.71401911135686,2.91023775637377,2.95587174982249,3.02174303048836,3.19218671267329,3.10994420015809,2.85796805096516,3.41206690891611,3.45229026402265,3.25911463036824,3.22990816279707,3.24669017686914,3.07941249112504,3.39419342120038,3.72253265973628,3.55259854613527,NA
84367,0.0389114998615061,0.0413111164352142,0.0438841362579481,0.046359205629327,0.049912708933651,0.0827894732062787,0.0783442450090951,0.0756678835461133,0.0837521594467426,0.0802596485880215,0.0783786050114495,0.0682758627122952,0.0667582662364004,0.0714836250063826,0.0775401560497778,0.0846175259362526,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,0.134305458270255,0.140828867906311,0.153567939411112,0.164720863951863,0.175427008419477,0.191566589491166,0.223419094175183,0.245653661489196,0.257788213646106,0.215173762068482,0.172293823419064,0.200778679358538,0.227397462367483,0.25730507426634,0.285571524917212,0.315244051300305,NA,0.126413770213881,0.203243677394777,0.247772754375385,0.300584388941454,0.332447514424708,0.37956862612982,0.395901908432162,0.429918388776213,0.444076606729689,0,0.185567169956497,0.28862307263838,0.357740693298338,0.368263271093645,0.358130668233895,0.336305508563923,0.313142496527706,0.301973841036455,0.303470099305731,0.3102948937117,0.321294448410948,0.214984507918261,0.170161414894762,0.160628351473015,0.109316370857172,0.0808302417325164,0.0832810660004791,0.0902618213294587,0.108583003526001,0.126039794564724,0.14935584770105,0.1665829336752,0.191812366665724,0.21572257232554,0.236938045574638,0.212339339676484,0.132847646245089,0.0925284601609157,0.0617011795711878,0.0404048306306373,0.0473418860147497,0.0694398869879834,0.10542120266445,0.142309994343085,0.178210937725467,0.204149216736342,0.24378273728857,0.269868450128283,0.31114584562959,0.320212525131213,0,0.148004569075593,0.231079251255253,NA
84371,4.85477300066499,4.22169487804649,NA,1.3739483761619,2.15625506629296,2.52897279913006,2.98580054092881,3.69391352964939,2.8390736245764,2.94225655598433,3.05532271316319,3.31971947336622,3.62593170534933,3.93236105302319,4.06347200437546,4.19923017340463,4.57195835240606,4.69483809177308,4.67403407723745,4.87848850123588,5.63256459574196,4.74260330081688,5.11881953127023,5.56977279008257,5.37344558281724,5.64827806604889,6.07886673193289,6.50610221239681,5.44973484328568,6.1614335051538,5.93674273845606,6.54023799337312,6.25000372073885,6.84195919653684,6.83422567894839,7.17159303828316,6.55563619250219,7.22687225528268,5.23455042126095,4.48473866391162,2.67732077208806,1.93917782602457,1.68071281718185,1.76968913962141,1.92132500337839,2.25392210240827,2.45425469379326,2.75779247604348,2.9021937116959,3.17829600512283,3.34761340538674,3.4234124271906,3.54579036317038,3.31667832135147,3.67058393551636,3.92135356314457,3.78227698993622,4.21236247200968,4.32591909040986,4.49680398277834,4.97883878271759,4.80976047063508,4.75282190509427,4.15365743275428,4.10431932993513,4.56515139165791,4.62878525952281,5.00624799510093,5.17674461835112,5.58134706277579,NA
