"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,6.06424623582025,6.12881027423644,6.45662802454005,6.09467828159595,6.07444473233927,6.53197799232009,6.84894943797871,7.0098513424433,7.60928035347395,7.27040006557862,7.47827851792707,7.54362122949225,7.71766494905488,7.3115645942876,7.62462532315275,7.75992135071556,7.82419331965958,7.88202739835905,8.12521422181257,8.00842559375962,8.10816926496213,9.38289050935419,7.441770763696,7.27744573724413,7.42437133979127,7.17562766915782,7.04443376199522,7.39247427876839,7.11902471921693,7.10569077505199,7.12969183473779,7.49543854868144,7.12231907596891,6.83403327608563,7.0378140452995,6.94147423537994,7.07812665365721,6.81050571614234,7.21847723023665,7.19900965176762,7.63312165981323,7.34207822299028,7.26892422118582,7.54285147306407,7.89103524064151,7.68427773167954,7.61491906875439,7.72938051183064,7.56022609446995,7.63561878497255,7.82368862190228,7.59234798881416,7.67953931203478,7.62200879840928,7.88932628503089,7.75371501524626,7.83028830575876,6.95172397921876,7.61659661830573,7.85932972072826,7.61012772624361,7.3858640314731,7.33675374582035,7.51497690393082,7.83839309269844,7.1926536345875,8.15013479826918,7.12661807109046,7.38283802783772,7.15618316931926,NA
82206,5.20706890537091,5.18571363997065,5.02718367095536,4.88338355353204,5.04051101378858,5.23337216792046,5.68367881366043,5.65957377010957,5.61783903506639,6.13600566395472,5.82840875783441,5.95288008307029,5.90977377529579,6.07974196427321,6.06829725210552,6.24842690258256,6.04771122622538,6.28398832947134,6.29254032318252,6.44298095664673,6.36218482095433,6.82026932446001,6.45515041249972,6.09759774961151,6.01586026428233,6.06420503977818,5.8750252270466,5.69929704169278,5.70115893435923,5.75995794108438,6.04576936320704,5.91128251537023,5.76930278246302,5.56848646266796,5.70144093222769,5.93354256083293,5.75611313354328,5.5365357032051,5.77009743506594,6.57889691706786,5.34728105058264,5.81165538026871,5.87111968582614,6.20196045075877,6.48614916074053,6.14160808796504,6.47537141389469,6.02654088052835,6.48296764411831,6.30758035410521,6.42660687298176,6.23301555596984,6.19439988812061,6.38854203039974,6.30646290824757,6.3518016117994,6.43072202626919,5.86408064979465,6.22845440814223,5.79859163541396,6.65120757611647,6.53231754161058,6.12828348080245,6.26241999504269,6.03519634762964,6.02023399430444,6.86433778931236,6.02104595513207,5.90327349245805,6.05682674954484,NA
83651,9.52786740572178,9.49051494177656,10.8565765873728,10.0476943015955,10.6024110725203,11.4588008641061,10.9945757168129,11.463651878379,11.6269238154207,11.7223458682113,11.75559629757,11.9754510580593,12.3168213884198,11.7581129144871,12.0568410388499,12.4748473041371,13.0297365246906,11.7933625418298,12.4289834709386,11.7475975522006,12.0059088777187,12.6856168717491,12.9054186228027,12.3568828045437,11.9202421896026,12.5220338119546,13.0210004745221,12.6525347907511,12.9344596512484,12.3715243239061,12.7074844986492,12.458889199564,13.7280870829661,12.0565772972789,12.5438105322858,12.5853576279858,12.7059554782421,11.8042395477783,13.632163426814,13.1395031457405,12.6032256403898,13.9549960275413,12.3202921712537,13.1428691040517,13.3463848793865,12.7795263231652,12.9897934269391,13.143253414885,13.5055901006472,12.0141092063491,13.4528252035082,13.7730376237139,14.542356394212,13.1664702099339,13.3114466481368,13.9152550589213,12.7111924080214,13.034190618671,11.5701087378097,11.3034038342776,10.6615081099864,9.1856780215045,8.39438817740735,8.11400652026344,7.89919056636625,7.81214835670315,7.39842317748331,7.55360245590057,7.4486729403884,7.34357531128504,NA
83652,7.84045926138745,8.49197123317753,7.62716979543925,7.19603959750935,8.43530651432627,9.40624307028119,8.21568835870476,8.59924361056234,9.22405564400688,9.70756324069632,9.49347682923708,8.90955394314205,8.53454968329343,9.33167026150851,9.48551069363353,8.88159619882595,9.04213480015049,9.53379857221583,9.07219579725394,9.29614973894315,9.84323637020256,9.53947215818147,9.23595611722289,9.21375345460515,9.4942562564538,9.30239446209396,9.50886284945084,9.29558137006376,8.52113404444275,11.6033339053996,10.3245632786621,9.58887238369754,9.40310263109208,9.93089270400603,10.0069108672706,9.57528198691078,9.24393759851042,8.8185610337158,9.10791684031847,9.78175175284567,9.70430796882395,9.11209606802761,9.19767320427965,10.6612832490302,9.84011370219633,9.41864502103033,9.15350835858656,9.84490722498678,10.0600677931402,10.0635064715414,9.77601601478199,9.77174829314263,9.30864145174524,10.1094591694009,10.4940603970882,9.64590658029491,9.96823290379374,8.71636781983471,8.59610112879797,8.19620900798899,6.86227643550537,6.34423662320619,6.00319185558099,6.32251606394507,5.52693484482656,5.67813617207241,5.40555015006011,5.50227446994082,5.52019571645112,5.43574665764751,NA
83653,7.5005667884466,8.00486485555234,7.56339528575566,12.0685360054387,9.0264147089334,9.30705534736203,8.43943326490169,8.43581425450339,8.94951068632155,9.65172786123963,9.22581609725454,8.82130880613843,8.26671490646912,8.93606683278905,9.57644143261594,8.6151135318948,8.7293239618296,9.04368137707531,9.08075428410168,9.04521197668473,9.39301739180459,9.53673322936219,9.32682281984356,8.97807583017063,9.1707892801927,9.26628357216623,9.39247509176134,9.14829614587292,8.72880685471742,8.35417326421273,9.9665944508955,9.16506335856792,9.35690418057034,9.55477500936002,9.92621287891265,9.1101287052559,8.64710199051885,8.26459956715135,8.88225471930037,9.29522940880868,9.21190014275335,9.03754361952833,8.83474796903673,9.96288555180799,9.67954870170433,9.14581369836685,8.94673395214333,9.47228080355567,9.6313078628951,9.37971030462079,9.65965620559853,8.95639346180104,9.22828949970061,9.61435787576982,9.9577089903292,9.4323594196786,9.28738694589794,8.25324912121766,8.31786716713159,7.77027206908864,7.08527866993397,6.0729185893656,6.07984791893148,5.6489477309525,5.59705646353132,5.41386470711778,5.50170112642018,5.63474457985865,5.39219847376423,5.45155763594561,NA
84371,13.2965126447835,12.7423531096765,12.503264840764,13.5162613257521,12.9276989582306,11.0211580472516,15.2937624658953,15.578409573123,13.9136116036299,13.8025363472444,14.3822003381148,14.3721575758084,15.8451792031624,15.0081244135865,14.8410175843797,15.6059776433059,15.0512325558744,15.9367168585645,15.8581825864465,16.4443412147849,15.598545778121,15.6883614360338,15.3491057151721,16.0854803093964,16.0335018173666,15.5393099742042,15.6164994535867,16.1530636459152,16.2461684646431,15.8370821782274,15.6450858179852,17.2159018447853,15.5672013371645,16.3568586670623,15.46897513853,16.134949702355,17.0720078111845,16.244539697344,15.7224465364097,16.9128444208405,15.9149878071904,16.8433463016928,18.6230206759661,15.0014462865735,15.351067652248,17.6879871589464,17.7936082572589,17.2952794182144,15.4259246433388,16.7444653819741,16.5268173175596,16.7361608011043,17.239580831851,17.5278697326714,15.1357721290054,15.8150077617939,16.1276901345349,15.4345155970015,14.5041837239596,12.1147071605478,9.93302613248056,9.37143649819044,8.94853705622294,8.37791418234775,7.99904685645558,7.75215073567992,7.6353308412477,7.429166788846,7.4104986354554,6.87208195613829,NA
84372,14.8575772511599,14.5106554614535,15.6744283018045,14.9351390728793,16.6179111112315,15.1434913398117,17.2900314256185,16.4594825591879,17.01398383604,16.889674971138,16.5498259862317,18.0678876943771,18.2760710951257,17.9909299573507,17.9203671799186,17.7150732513389,18.979670978023,18.1950619081444,18.8405450811106,18.6947357057105,18.4401537684787,17.6209474913129,18.7583532906746,18.4635496500526,18.6582500684468,19.5981966510484,17.5480984251866,18.7527250294877,19.250306734238,18.3125152467144,18.9334187773272,19.2645753344691,19.0016679976346,17.9437668991285,19.274008618442,19.7472749836145,18.4248998794971,18.1568918616232,19.49003663103,17.1821197343663,18.6152735954738,19.4413145492728,19.6174634827788,18.0727669219997,19.7723823056162,19.1104760064787,18.9641070495933,18.678945892065,19.2008649256172,18.575065109849,18.0763574900111,19.7374533362271,18.4838020478642,18.988467441012,18.0012127931112,18.5066954377327,19.9888443734251,16.3304241380796,16.3772586896733,12.7764549536315,12.0855180445782,11.3221652929113,10.228322793266,9.2837016470856,9.66310139885216,8.80108049496056,8.75922467455249,8.57611357570618,8.07898723058263,8.17628396780207,NA
84373,14.4619427631298,14.819060832665,14.8045566817812,13.6803689841421,15.6921641363206,14.8596889956898,16.86977561587,16.86802029652,17.1484910295748,15.9375982866288,16.8642234928803,16.770046431639,17.9412229603365,16.9827150800601,15.7988057789217,18.4704858841521,17.3926665530768,18.0134330707312,17.6174548872579,17.3522525508617,18.3327088238481,18.5676316866915,17.0468775122017,17.8401891713022,18.2904268865585,17.5540803634683,17.3102504801547,18.1453732069209,18.7204976251014,18.8557534043777,16.6231736792112,18.7499836625222,17.4646141686402,18.7050708782893,17.6615603122793,16.373644054216,16.7691254376117,16.1999864538672,17.7567410209127,18.2290912289056,17.8969579137615,17.3241419872239,17.9643873038573,18.4480552778984,17.9906052797891,18.1096121395675,18.1124625723211,17.1169016979382,16.7323113886656,17.45436460317,17.0907854248377,18.0270766763229,18.5975935653349,17.7621462060803,17.3574272241454,17.8804726179483,17.6857733432987,17.0420404240027,14.7988607354731,13.4733639654338,12.439265670436,12.5864329486866,11.3770189689266,11.4847706730275,11.0759111685049,11.0903718699461,10.4224316448528,10.0611584641481,10.3353342579153,9.60792763321257,NA
84374,10.4754065194355,10.7185986425426,11.6227774821628,11.0103071018839,11.9360471281028,11.3826374093565,12.021166870977,12.6889407367744,12.1149116170989,12.5025945078546,12.6217984627734,12.976631081018,12.9239310888116,12.6521079940374,13.0268480763727,13.0536547558929,13.5654741511116,13.1374361134539,13.7104360915756,12.9346056627621,12.8235664786292,13.1069018909951,13.3943295635822,13.2187353037766,13.0577527921994,13.9979601502603,13.8748009293326,12.9181080592203,13.7972233502907,13.4195524984509,13.9749767382876,13.8660798399446,13.4535261365811,13.2051596038769,0,7.45448665476594,10.3614192451538,11.3659262549903,13.7245722301801,12.3604149948512,12.5299582361214,13.4575306811723,13.4597022380196,12.8479048435598,13.2297841137237,12.8866981815294,13.1791235542109,12.879473885894,13.5218003714825,12.5901084621783,12.6678969372221,13.124302251356,13.3608730733919,12.4329446149342,12.6929256542647,12.9431750038331,13.5944652861117,11.8789691410212,11.996707569336,11.0934957209247,10.6156142612314,10.1589640961714,9.90776943347879,9.40010070728443,9.33634352228941,8.71429743702998,8.60346529723643,9.15355269434055,8.59885944591646,8.61703145271526,NA
85091,8.75244611172111,8.51387740886506,8.25704276085272,8.57159958244897,8.41972242951429,9.00722083419562,8.55834610469122,9.33292006388732,9.60082854623491,9.72468704376697,9.88534044997102,9.63883235803609,9.43300005597585,10.0253776716934,10.3857401465251,10.2831185469883,10.0742209111256,10.272220383027,10.1305940727386,10.0669714539858,10.4343227993408,10.3607870226867,10.2484214845308,10.0941751875688,10.2181383580341,10.3036864592489,10.3282865593265,10.212081755034,10.5917066566534,10.2720960492996,10.5623548459778,10.3670774952332,10.5336388633803,10.6785499695693,10.7678215313112,10.6747204922324,10.2411645683128,9.73665499848423,10.8682359147463,10.447785089941,10.415979496601,10.0727401788606,10.3192165176706,11.0604715132224,10.7105055262117,9.85030507133774,10.551333189459,10.4297732114206,10.4638772015827,10.1845673829506,10.033051610034,10.1096062738505,10.7995129356774,10.2850244146464,10.2436046177813,10.229826560175,10.4952290837758,9.27572299866267,0,0,0,0,0,0,0,0,0,0,0,0,NA
