"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,0.512876795131565,NA,NA,0.502228925372487,0.6543617329916,0.680520005500535,NA,0.38995077400821,NA,0.189080505265763,NA,NA,NA,NA,NA,NA,0,0,0,0.417499200898775,0,0,0,0,0,0,0,0.236952126767013,0.493031773443926,0.704309300731025,0.712472070329114,0,0.508795462996687,0.592171749004062,0.587524491761411,0.577293871984467,0.724271062118628,0.640975658992907,0.640091206414494,0.661456443059166,0,0,0.478462280102139,0.593328510115522,0.618254695227633,0.629339820176824,0.61746764537542,0.606516545811109,0.608110053585872,0.626855961402007,0.775241255738316,0.863615182179906,0.861175836956062,0.923501711758656,0.928070657919015,0.967394424980217,0,0.478135796179662,0.612648982269884,0.63698507133681,0.612919568151766,0.621224744292657,0.751849266475748,0,0.528673637203814,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285517343379212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35754635015363,0.361010949391304,0.351682803484028,0.395400260059244,0.413905649099209,0.402614792364433,0,0,0,0,0,0,0,0,0,0,NA
82924,1.71359761459705,1.798297145986,1.77658060987811,1.77939562632979,1.40706683277956,1.60536439995401,1.72673724665471,1.53575918603231,1.41190290872232,1.40985734803927,1.606384340733,1.32928426243838,1.49210826947059,1.29590541395883,1.51974133228695,1.5815052567259,1.59943534996655,1.57842185052233,1.52331370824772,1.54963417587024,1.51709180749071,1.55363359316125,1.47817842385084,1.18491443756391,1.35926383214416,1.16976414733418,1.15205077587479,1.1763520124631,1.22371447794332,1.24892970145478,1.54190319847066,1.19262051792428,1.25503562551159,1.33374149116971,1.25901338297922,1.47444897160683,1.23837604621332,1.27905351826478,1.25054174355815,1.23072773581675,1.28174086759432,1.29092786130364,1.33187110104104,1.37887461043404,1.58937769619561,1.60703152462898,1.29162703605639,1.31029336849719,1.30160069628729,1.28218342288266,1.26666895660168,1.29727473590307,1.30759108623694,1.3555685215953,1.4202480821924,1.47444865729249,1.47427050336174,1.55224352957914,1.55604318177185,1.55566154533878,1.67124804844766,1.37021427923339,1.32887613088253,1.28994593242371,1.29770485405213,1.29692428320638,1.30998029532664,1.4688678314648,1.33566902104465,1.57850780841298,NA
82925,1.36090496061492,1.34087675335318,1.36660836504963,1.34906588227617,1.23579386058931,1.22087954225991,1.29185623081371,1.27949573821162,1.25687653819461,1.26139340268811,1.20697619599835,1.1297912723098,1.11834932132692,1.07318139149018,1.162865117245,1.16499997261097,1.19976943068353,1.19602204705614,1.19488722686127,1.20735731051851,1.17833041156184,1.22246548348629,1.14602701793956,1.07823963950996,1.05771578424347,0.992958407331519,0.969687337634641,0.978647279907117,0.988337385722023,1.01787621975581,1.14598546426456,1.04673884359707,1.12064145289174,1.21695184686811,1.19259308371983,1.15031259283961,1.13206618987714,1.16823305802242,1.14625686807863,1.11778705243893,1.21571070516717,1.19197757239642,1.19900828123279,1.24654447505722,1.24528947277873,1.20189043204114,1.15930015116846,1.19013471855869,1.19329155525241,1.16877879342929,1.14657212393048,1.16839716891331,1.1696403404291,1.21374171692763,1.30175142485579,1.35459464485174,1.37149167082672,1.42977664081459,1.45183914255489,1.46397666243129,1.31061293623224,1.19932953657668,1.19114685186247,1.19505827563333,1.14817080855718,1.17020307061315,1.22137824555314,1.12661750421082,1.24915828084807,1.23294126583408,NA
82926,NA,NA,NA,NA,0.448882007055261,NA,NA,0.530542718672362,0.433604545834977,0.422591542542834,0.531412022318561,0.377323709542575,NA,0.372872628039062,NA,NA,NA,NA,NA,NA,0,0,0,0.496453656369002,0,0.437819482615474,0.36892615637269,0.436538249659317,0.38352638416314,0.432046226332167,0,0.461689186975859,0.364639488647138,0.514399112834192,0.457414448221589,0,0.518788549574144,0.38612427621806,0.370218675175567,0.359835373928072,0.526509592739324,0.450286142033191,0.505761606805914,0.435596602513899,0,0,0.530069035741817,0.390567814432484,0.395406959114776,0.399217819025433,0.373347207760209,0.380219619393017,0.45081294609871,0.517850023860079,0.518314309336129,0.502764857347304,0.511783379696943,0.547335466743621,0.582648847273649,0.570299621547833,0,0.41040984338462,0.439790040542265,0.411585415186383,0.386327485387853,0.378022674021834,0.490800637532946,0,0,0,NA
83644,1.83897437834133,1.94896049459879,1.91001296994502,1.94089353280849,1.80960334924975,1.8333537738937,1.95225460997353,1.81614342857622,1.7954767803472,1.75397640243715,1.82875145942445,1.66345980427017,1.7508330077256,1.6281561441453,1.64888259146151,1.75708234097068,1.73692173547891,1.71473924849836,1.54002325863779,1.65416426581942,1.70097547162522,1.61775441119132,1.5982061034898,1.46564637705862,1.5256487027667,1.55340062151145,1.49891567541435,1.53909009014952,1.60779449187272,1.62155367538411,1.68607424995963,1.56360017583888,1.63061039874623,1.63040888201761,1.57114071287642,1.6376399776166,1.56227573574436,1.54420080793342,1.56918982676015,1.5584854186186,1.56408686552147,1.61721646574445,1.62800371723277,1.68433424781745,1.77027665377057,1.70523721742138,1.67450333490766,1.65406310567662,1.55521121461937,1.56052587347352,1.54462965689369,1.60703383503424,1.64533228124984,1.67389770691774,1.7271458177545,1.81478463193094,1.78919774192701,1.92043180247893,1.87261272042987,1.85881021211235,1.88806518354932,1.64605843316,1.60316857417602,1.60382274843687,1.52237628131809,1.57451843966561,1.63118194205718,1.65339472884348,1.75310095187639,1.74482402410618,NA
83645,1.81314621935364,1.8889585496798,1.86347197763483,1.89797371179911,1.73971291926058,1.74460727830358,1.82156965929876,1.7726346531173,1.67332055955938,1.70489254307662,1.6531251578832,1.60199509789931,1.64521530621354,1.53239452478109,1.55985396029111,1.64954708904348,1.68944033481345,1.66317538871389,1.58519399010119,1.60252117632181,1.61450137406898,1.62283821302863,1.57892146842304,1.45529549858902,1.48652168189207,1.50805601203323,1.44056293221747,1.46068346720563,1.51413116894279,1.5232129115639,1.61282042291774,1.51897112796177,1.58341363164786,1.59736410177446,1.5540494352024,1.63907684527439,1.52923689384463,1.52074278357288,1.53483918135434,1.50345071967344,1.57168484260841,1.58004958937667,1.57788657222177,1.62319019498606,1.70093805684632,1.65736654349857,1.61222155993328,1.64166299847452,1.54090225597957,1.50964253128913,1.49567535846892,1.54735708449091,1.59189493097658,1.64457160949722,1.63073091974051,1.73790899274464,1.72362456261822,1.82871067014012,1.80232217442558,1.80853377338411,1.81910716960287,1.584256317658,1.54997326683753,1.54869774975558,1.47957668561341,1.51749844509122,1.5783839022362,1.58445167114576,1.75454692463165,1.70668777272453,NA
83646,2.02518513938828,2.09405019090381,2.07548131492181,2.1185375307445,1.61928728119353,1.85133389653426,1.97333591506806,1.73586621536562,1.54733493335348,1.52125494360721,1.62060858847394,1.45041634611252,1.70915936569614,1.39871803717539,1.68486925559903,1.80342904248617,1.83524248378045,1.86850292342098,1.76026239521121,1.80761423973022,1.77742509703244,1.78556992958075,1.80554824856808,1.45977075884533,1.640191069904,1.50102516408973,1.35730574848101,1.38433187295063,1.42565946575205,1.43460391302844,1.73426894798763,1.50445293052627,1.47060275908882,1.56159881963231,1.5177912818824,1.7971833669469,1.54171091412009,1.41900139342051,1.43436016511088,1.44049587133669,1.56057514091048,1.46827546881473,1.47209175474636,1.49989072753183,1.82418117464496,1.8067924692222,1.59654873510318,1.52926768793941,1.48128479274377,1.39591733419257,1.38091409268338,1.4211061853455,1.48732039213916,1.53681978368203,1.53132911730947,1.60953600771932,1.58217745861656,1.71418842977384,1.65258750478197,1.68067294116813,1.90664368406472,1.47956991936693,1.4517758093843,1.42876381343308,1.37347140294908,1.3966478654856,1.51524944989893,1.69819631033482,1.94362100880032,1.93172472512216,NA
83647,NA,NA,NA,NA,0.724630769055258,NA,NA,NA,0.644597910753516,0.632094510646266,NA,0.5800622703785,NA,0.577124476760989,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.54493554654093,0.598724879729312,0.54769536887725,0.599121746140578,0,0,0.547687576358583,0,0,0,0,0.597989930101476,0.55547706882188,0,0,0.597736196968205,0.599019783019528,0.572366200831864,0,0,0,0.576293420988238,0,0.575007623712133,0.577964934985426,0.537448037536371,0.606177553194337,0.611583511530259,0.621740091330007,0.582655149176137,0.614471079523544,0.644014867615357,0.662673209520745,0.716887106143503,0,0.622992070316754,0.616215367792584,0.599535937593399,0.551179246920612,0.589968135942292,0,0,0,0,NA
84362,1.94920260318462,1.98241476305025,1.88148617885411,1.99698482683092,1.92820649075046,2.08339418701768,2.071576431148,2.11130623520012,2.00873822633345,1.97587406335871,1.90746318938294,1.88987598904666,1.89772160308008,1.82111596167689,1.76977884592959,1.9247265949708,1.81604747677323,1.74382229878218,1.60503851872374,1.58270458022804,1.68569110061169,1.58675509508772,1.57201427151807,1.50458177286911,1.63502089557803,1.72752308441737,1.72110253490527,1.77115069139411,1.92413922776083,1.88817232455635,1.81536115727722,1.72770277879933,1.84303355950574,1.77621894595454,1.75777380270873,1.69514182073553,1.6005385071673,1.66018370472573,1.69872365926266,1.68377536628228,1.71967055507841,1.81383640985974,1.78059061358914,1.84039005813864,1.80804468998351,1.74877677106734,1.73408761878371,1.78530957087478,1.73652205108926,1.654356175864,1.64442661035173,1.74133200042588,1.89566179186094,1.85500918392466,1.93630511833224,2.07670216856181,2.08700435714095,2.19134435621968,2.09662782316425,2.01560455046033,1.95296315137498,1.82489498654538,1.7563566719402,1.66220263707324,1.5857741227108,1.66997143526983,1.79521783775423,1.85065964787131,1.93134974122072,1.87098406479931,NA
