"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
95903,14.1649788794943,15.2660321921127,14.7962134683762,14.0027951266108,13.6356263417464,14.2089660629868,15.1177388120061,14.4942239646112,14.8568653059077,15.5108194504924,15.8320162295937,16.074625020467,17.0256078067559,15.661907908429,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95904,16.4387945958673,17.6588338302831,17.1060621319457,16.2395961225848,15.8865352523217,16.4357336633928,17.5597450469789,16.8882828637136,17.3380724932252,18.0827711086276,18.4542955715714,18.6521391322264,19.5144372959141,18.0637405978122,16.914663992873,15.8091318121795,15.1851988701218,14.3143898472224,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95905,16.6475620390259,17.5202480723491,17.0389225097041,16.1160096886016,16.062947828621,16.3239411971513,17.3740336138648,16.8170270257281,17.3794878785762,18.0614001787774,18.4380595095078,18.3468780149422,19.1373383635988,17.925108552286,17.0115265605501,15.6007971704527,15.1694752343494,14.3318983923976,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95906,14.4714046342192,15.0734423746649,14.4332613011106,13.7419689053707,13.7642534882484,13.8626953749693,14.6931930319328,14.2150718158857,14.7957335828663,15.4029478925281,15.6470083350169,15.4220029113768,15.8692568756269,15.3554227905756,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96617,14.6835585995148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96618,17.0803956388306,16.4266129622521,16.3684333830716,14.7530566697992,13.6610200406877,14.3989278702011,15.3188711561355,13.8433338621148,14.5722827474347,14.4615695316591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96619,17.7375814268539,17.8661154149293,18.9826710277887,16.8458883841432,16.2042349636772,16.874954592535,17.8232682080465,16.3041170145127,16.9908508047735,17.5123994741051,14.8390831834511,16.9333471474875,17.040153721851,15.2520025691976,16.0384895755458,16.5135797427873,16.0266485377558,15.4725462760364,15.4196707951535,14.6883042171498,14.0109925359378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96620,17.938268281934,18.0632418253674,19.0841309387894,17.4040405990298,16.8700641341218,17.4070063104816,18.3414675369403,16.9232800742974,17.6609722779374,18.2719713330616,18.2808731792483,18.7292875902911,19.6527547456811,18.0556249055756,18.772377842768,19.2034269906733,17.2238747911432,19.4714519353052,17.8762268335086,17.0227240516995,16.3942003140405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96621,17.7762630344616,17.7809377709022,18.6848739100722,17.3836917944317,16.793204836841,17.2440973966408,18.1274494209004,16.960060150322,17.8582071107175,18.2537298500017,17.1537558966487,20.5214952275895,19.8096685517518,18.8385013842997,17.5252151818881,20.8546437411217,17.2839100314768,19.9223128534891,18.1211187409487,17.2517181021865,16.7404622761281,16.3055282335298,16.3726611566472,14.3746832330999,14.447807644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96622,19.0320080154787,19.0457738182121,19.5712461291181,18.8353291970515,17.9010310656604,18.40744420276,19.4341065366493,18.3419673013459,19.3119988088645,19.238584710768,19.0095226397119,22.3662610216472,21.1050085748232,20.4691783474176,20.5898841134592,20.6080664676379,18.1168270678628,20.4464795016138,19.1901831032828,18.0138622577692,17.6726831950901,17.7158706835195,19.4836863077796,17.3687633915057,17.5420245003136,17.4585866598266,17.0673128888438,15.1792013181014,16.9922671428908,14.3179717812039,16.9525000190618,16.893541344932,16.9136834470589,16.1001999179347,15.7523418315954,15.6083316697263,17.5934280091222,18.8201520526792,16.7336552858703,17.2317697156099,16.4625948054478,20.1874106021493,14.2084500183256,17.4693035882324,16.2842864571901,17.2801486056491,16.518598118807,16.7878191762937,15.5895347437557,17.5927407004882,16.718743174845,16.014926444202,18.0532288644528,16.9290747022352,16.4525001571242,16.4608986479257,14.5446997227661,18.5740158535645,17.5322500601464,16.8778841529644,18.1680655618919,14.6823295998581,18.6687831893508,15.0530177344294,15.7889872935978,17.6688127887185,16.3576456170989,17.2074782396621,16.912169691919,18.9377582007117,NA
