"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,281.811152057894,298.787263544088,257.955080525261,226.628798543523,231.155154083155,295.243516325835,324.064060902157,275.206593145835,231.723858197266,222.013987334833,250.344428436485,213.333310093234,285.788662712663,202.663833442239,224.861916746356,299.040055812333,236.703492646486,190.550277285975,236.089223020338,248.687952224842,264.301718669055,237.02711525755,237.146681494985,225.534194018475,290.664327169523,286.486784814445,220.537290951038,230.914298076637,275.646381093893,249.997839633694,296.070729647738,240.996767050961,293.855622982727,285.280767512267,251.41582447311,284.879325673729,236.803599911818,262.901853046585,266.86986042914,246.872625458543,297.729284384809,263.781638348632,253.906281535298,250.138412113099,316.362735929872,303.815352381838,250.108412970008,275.235573319325,250.60200482009,228.440980868077,233.427971804123,271.921834311172,255.427798108963,243.652813744961,272.791513314026,308.783101719841,304.304084818982,311.530990737604,247.78207669652,249.248366778624,277.6568787329,229.157711655707,221.772478031513,224.928338836752,204.313953768321,241.296443755114,287.884754817354,293.428967673238,337.147365815502,280.543017049654,NA
82206,203.682058122899,216.805000679126,206.955174623363,186.693599453035,172.825853795027,213.050781609364,233.965092795067,198.794045568102,172.706277348113,167.69149647321,181.661210311694,156.677658974432,209.013726134154,152.153206323759,194.649969878041,223.242372103888,189.289104794008,154.212238319632,177.561910692375,182.132456785605,190.287960657301,185.324543483025,173.956114257631,163.468243882468,210.114985969073,209.201730878926,166.404432078939,173.547862382178,204.190898231921,187.613418251225,216.219920726243,177.389613753119,212.010242580137,206.020800547763,183.606244175047,207.27947614474,171.488749203756,191.757706946402,195.80169561563,179.819354624363,215.230624596398,197.901099461537,191.574184516864,190.311704631087,231.732395948063,221.686297074954,183.218905493713,203.399052672864,180.056248934137,170.608110807083,175.523351228612,204.08426571433,199.182008019883,179.722603812617,205.188097491777,226.279749160504,220.393927786398,229.353495208915,187.073928308901,184.325726228691,201.744604390909,172.401094411793,166.242378240948,168.082085017779,154.774204360506,182.300758313241,210.123306520262,215.838045046403,246.692497517213,231.795805460538,NA
82924,206.040714495749,238.778139625894,266.696989454229,254.892377453549,189.40226918078,235.034051472023,254.741160629987,232.15268887042,184.795591195842,172.319123015402,194.855374256027,164.300632632094,210.393454355747,165.745215223317,189.88556110258,256.922727299108,249.957200434694,202.493735460583,198.987495892379,195.225362666659,213.257736484507,231.605693390226,184.721120224262,169.454116359247,222.444543236343,216.294653980857,174.567889405158,173.133204278947,209.713519521701,197.04996956428,231.172293758258,186.259436124331,234.018390189035,222.862163517895,202.234055988023,218.842551689775,181.793813578443,199.305076782807,211.947711102505,193.350581374188,231.706499185384,200.985255990755,195.161602427982,187.055335467729,242.588822609895,227.046424484976,207.714546822127,217.023117131241,203.727140533419,174.095727834999,176.905532603383,203.842018983155,204.909125329207,182.782768205384,206.291514904209,235.148552508095,235.881518524491,252.153744022977,195.405152441121,198.349016437274,211.025650425838,175.910555234572,169.249654292581,169.844500884965,153.647641404359,176.528813394239,210.080429272001,232.555872351739,263.522343689718,249.739475297714,NA
82925,NA,NA,88.8174059778778,47.165579381729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2501351613571,NA,71.2291354990492,48.9043413991053,NA,NA,0,74.4745095312984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1886671379738,NA
82926,148.925594904854,166.9792512897,197.158086464944,166.752784883397,142.690422117807,164.201292754243,171.35710407236,156.845604205088,139.836173607469,135.229362226831,137.324709126902,127.738214332348,155.992624905211,130.058249346684,144.940212197983,174.47907759895,173.793105317977,143.742395446525,142.851338392881,147.309521019333,156.242511685064,179.33388606082,140.45152822208,126.929975832072,163.939514501736,160.057307456411,138.549604232209,136.911233818418,158.52337429718,153.97266409327,170.794585160141,136.269816945511,166.14012078232,158.196693508239,142.475118606989,158.685819143939,138.000031521213,152.230974789486,154.006965978311,141.202010015352,166.353984377418,155.546153461587,157.091292753874,149.814469793256,177.655796321608,173.913834044318,150.394584595074,156.800390999591,146.57245529602,136.197357441237,143.897406119132,160.258120118416,160.419453087814,147.70701684761,166.439230832884,175.884314239166,170.645361724327,183.221066109937,153.545837517186,151.749544453099,152.997564904477,140.629335342765,135.173144520367,137.514484133986,128.174898291366,143.718992748191,160.420306757544,165.678404390459,198.563287280011,176.582677851402,NA
82927,47.5094165326836,53.4077163450085,69.8363434056367,60.0088856691817,47.5821615644411,54.7867623706369,55.6110200150831,53.1123885339878,46.2492714724532,45.958313373581,47.1258224607705,42.9024452253841,52.1450016392254,43.2722320882879,51.0668421149032,57.8760354538239,58.9460286016206,49.9014021506349,46.9108934971986,47.9016781050746,50.2082991557956,62.4314306125149,46.5993104164236,42.8754439839318,53.6347102180276,53.7594325666038,46.9770165651866,46.3091493356257,56.2583743835448,51.4700572311471,57.3107323622657,46.0345931417093,57.0328527218341,53.0532660146199,47.8910459656966,52.0948556288961,45.2269943240863,51.306682386324,54.2247581069793,47.9123444352434,55.9005740186897,52.290324701865,53.7708491071651,52.1016956745213,58.9408768447774,55.3530752381875,49.9837600449017,53.8591122900287,49.614184279032,45.7579129831911,49.3471221273251,55.9049089902013,55.4605701943708,50.1816263704205,56.8658119891052,61.3973396231864,57.9545013264762,62.1549719739709,51.9476156450967,52.327239070986,50.358827180049,47.0179292088374,46.0218238695251,47.0792298599901,44.4030745503668,49.2416710440856,54.8652016047718,56.3097286598927,65.1161866646377,60.5270686351437,NA
83644,NA,NA,57.3405529157282,40.9436324613115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6585916321054,61.1727123259874,36.4103169634034,27.5483210548974,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7950082564001,NA
83645,NA,NA,NA,24.624271246152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.9006164822309,9.68879873361094,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,131.310489753449,132.232547543996,176.109862677752,138.299294488033,120.230253503641,131.343042065713,141.22720485774,123.219971375745,117.394731569408,120.060937734044,124.967179347508,115.323878655164,134.482116513732,104.377205079185,128.070350219158,133.732291191117,137.481346490142,114.368782688297,112.379694590936,116.59155099519,120.240470893143,147.168166069643,118.356027843922,111.3063761771,134.805561400518,137.65401491219,123.708523588185,130.123044787881,147.679641933582,137.847922568933,151.34021172012,120.538326129849,143.299984445899,141.396245723401,123.218585881303,130.176051406788,115.880103269129,135.334528839659,139.477576199671,123.815032773359,145.418390857232,143.466627983042,148.113799733558,138.895382007484,149.746937862364,132.632599601139,125.453367073055,135.004707078804,130.552747741966,124.658895795384,133.412109448296,152.241221029969,149.549815998853,135.523674185988,153.671255873335,162.978899703656,149.925282640705,158.250895031888,134.384690131489,133.747648090285,129.885874086287,126.670825286403,125.734087153873,130.327615572486,121.83972019152,134.581900238494,146.149934222295,141.015716719978,155.524611529562,145.92416048331,NA
83652,89.5721186825045,91.71761242573,119.955408322635,94.338663505705,83.0880250579241,91.4024979379589,97.9040537618942,84.8188002517496,80.8321207636073,83.5865675142208,86.6555828120568,80.0385140756918,94.0671572970027,71.6276527648704,89.1460292260877,93.0398173585742,94.9828601045234,78.2986899452396,77.3677874603844,81.5609060858104,82.998229540154,102.568248971224,81.7380414225122,77.4763890435202,93.8474499878875,95.3953091910361,85.8954454971678,89.3827066874918,103.381463308395,94.6654881676698,104.805025221029,83.193987891293,99.5554547058439,98.1343454126173,85.0367644156043,90.1747127012016,80.2077090386646,94.4929573315941,96.8291939979904,85.4175447949347,100.591394747673,98.5718410642951,101.801273863679,96.605059453073,103.356981844518,90.7688860364586,87.0941452941266,93.864478300702,90.2259995628038,86.0557760595971,92.4015727816731,106.340026448858,102.915475418054,92.506005007516,106.179069246914,113.303403585407,103.72279498973,109.288362614899,92.1674023038531,93.0150655329315,90.141357263715,88.140285585106,86.9188888821024,90.9124853622251,84.7165606818588,93.2789069791177,101.507564350866,97.3809378708115,106.927807290633,101.302811215095,NA
