"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,4.79950483487026,4.8692017925098,4.93380861097408,4.97079270117233,4.97393427758391,5.08361718619323,5.04855720702792,5.06022863163303,5.057778798725,5.05354028840589,5.09631442638657,5.06121546436319,5.04303512786676,5.01618384844497,4.9697532564638,4.94947112237302,5.19329481958689,5.18381670895861,5.14405449457716,5.34022709820011,4.89390942399794,5.22625929403485,5.3795829838338,5.4481359096815,5.0154688199668,5.54211080547753,5.1902862623223,5.49694853296767,5.72740536497147,5.61808741706404,5.74027407480352,5.74701271901656,5.59313602501258,5.62331736496245,5.6023418310038,5.00280227693666,5.79284458168965,5.8497231174987,5.83229291036692,5.8761110922951,5.65422303753034,5.75092415238999,5.92715475981281,6.00150995458089,6.06945587251531,6.12985861276381,6.09574543230794,6.08499891851285,6.12242740005585,6.19656470894919,6.12390916595767,6.16425573239461,6.24173856713586,6.12108977710838,6.36821545090846,5.96301646640128,6.22557687303275,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,3.55039351949669,3.58847606496006,3.65537790556363,3.7005874391843,3.67967794715329,3.76614183239999,3.75575942280537,3.76970664089448,3.73857802998931,3.71727979666873,3.7380651215873,3.71678624728309,3.71151462847385,3.69739429608448,3.63358779956288,3.60908207773043,3.79297151315757,3.7894021164394,3.77411799607279,3.85018947932614,3.56327654193025,3.7483394884917,3.89122530725367,3.88513707720932,3.6572477982594,3.9974102020254,3.72080141963574,3.97105015378065,4.1050745097887,4.02028311325803,4.09487987827966,4.10000053612683,3.98690759957623,4.00908122815675,3.9533507181573,3.5501278174125,4.07201236054922,4.10995536037434,4.11295763565607,4.13467018294347,3.97848937399939,4.09155634727387,4.23936000419716,4.21305688313881,4.28056128078307,4.27848767336693,4.25154725204758,4.25969565753222,4.26700746006648,4.31341925590528,4.2231805513511,4.27442775732323,4.35102005455346,4.26097799875191,4.47011706641373,4.1593733160802,4.39049607295113,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,17.1060877417119,17.2195334737067,17.6067338425232,17.9047772227867,17.86864847971,18.2133419250552,18.1886008505165,18.2870956703426,18.1056099338341,18.0951838548366,18.313565990669,17.8555795282506,18.0386907549514,17.5844351478362,17.2658352418646,17.3738283804379,18.2674744045787,18.3288253242922,18.1529445853385,18.5078940895216,16.9642218666602,17.9417412155042,18.7029484539262,18.4939028250306,17.1470051519507,18.9607239847188,17.7003273582496,18.7361369927946,19.5113489651039,19.1103736812415,19.4453656124852,19.4562802867935,18.9044508265926,19.262333793972,18.6169928497532,16.5943275597334,19.2518977212163,19.2519815058671,19.3136040286387,19.3254233517407,18.393427146936,18.6881403877187,19.2971385667306,19.2633514960682,19.3837550221167,19.0821693921104,18.9022832427243,19.2010442045825,18.8249407794205,19.3511691108234,18.426253508074,18.68390253135,19.1272130365097,18.5867994325074,19.4526868985884,18.1767595073672,19.1818635232474,19.7361744178497,19.8335399408967,19.737806656905,19.59200313576,19.7042994690306,19.106847955737,0,0.822741582446225,1.59793688259027,2.4804298142377,3.30388765196058,4.19299272719971,5.03933365234449,NA
83652,12.3855738631336,12.5029323313212,12.8401070613955,13.0887134124974,13.0739807751072,13.3514417542661,13.3496129247858,13.3596711895764,13.3057151512753,13.1685339964049,13.4019890121672,13.2521617120218,13.3294015045938,13.1916613197728,13.0547016721574,12.9022388422796,13.8127348982878,13.4037135100507,13.3230710337623,13.6343146561781,12.6102691564142,13.6024227115433,13.9179628243568,13.913020188698,12.7521223824013,14.1511647188934,13.1938683652857,12.7127048201537,14.3676943365162,14.2379087580085,14.0623453446606,14.2990988654761,13.5303640079168,13.3933129436496,13.3782428985118,11.9235900329923,13.3632642598428,13.3606335794555,13.3944795702146,13.3570811590892,12.8558301021012,13.3500741000155,13.3369642105365,13.4524526371823,13.6760436937443,13.4976731429934,13.514323115725,13.2592334037984,13.4651199830893,13.6870821610157,13.2656657851068,13.2992157522156,13.884239870663,13.508824505469,13.9286942183487,13.2010601144318,14.1948249311145,14.5027595279813,14.4344939106349,14.5098846446413,14.6015306331776,14.165744750261,14.2169986888382,0,1.20789789867123,2.2243542441227,3.27232345973096,4.10544829616171,5.28257385859088,6.21987682408856,NA
83653,11.8158249493278,11.9180874368444,12.2332427361728,12.4648066945515,12.463527918751,12.7371391067218,12.7308200027502,12.9270935979129,12.657623352121,12.7853159911719,12.9756501131825,12.4994185512583,12.8036981923725,12.5382706594444,12.1096472213729,12.3176533486637,13.2522959765799,13.1241150775746,12.9563563802721,13.1657504479135,12.1413719847293,12.7066786869091,13.2702418771947,13.0706251700837,12.3715432593717,12.9682489523667,11.1271598280602,11.3862645159234,11.0523743083825,10.5049332078314,10.3892666959233,10.2743625142599,9.9244322514239,9.98730439397016,9.76287369798129,8.89615599465567,10.3079222545783,10.2609994161791,10.4998866730969,10.7571249091559,10.4643990665933,10.6170101997641,11.166808696474,11.4431411278904,11.4786274852346,11.538267457993,11.7390950075351,11.6945167685573,11.9865453749445,12.0601506336103,12.0662170183682,12.3972676631256,12.4503933753672,12.4611842961914,13.1909317560049,12.4209387875768,12.9576213279069,13.5952586050207,13.8514378847662,13.6081225462558,13.6394009382135,13.779264879519,13.584197464529,0,1.10864407701251,2.13931299045209,3.37355577388392,4.27117311520612,5.49555042573035,6.38767602768314,NA
84367,7.3772838570698,7.51393211567853,7.64209371840089,7.7311382949725,7.72289735203252,7.9151298024263,7.86915006718667,7.89156620209487,7.90546833389044,7.89296258481155,8.02564674880631,7.9672488574696,7.94553983253851,7.88197427428675,7.77573252489493,7.76777568858278,8.17901177174154,8.17507821297056,8.06992448795636,8.37749807634729,7.66538159018579,8.20349078545343,8.40888352560419,8.39925431803451,7.87190875445205,8.65590491533144,8.11617287560731,8.59654612569701,8.91861751840473,8.64398218481161,8.86499540101527,8.85393485538962,8.59985765542159,8.67121259703743,8.5738989196342,7.69523189062916,8.84159631474574,8.79628524709696,8.79848393601459,8.50801294021504,8.23256504571911,8.35478933043615,8.44426360355013,8.46972226732066,8.58270622877935,8.60570740229088,8.50688675884642,8.41137159598258,8.42972777421709,8.44971204913636,8.18325555074666,8.26386621646096,8.3611154274943,8.1624106623717,8.45049233141897,7.87776181893471,8.18734517950425,8.42754248640755,8.53061662332596,8.5033260037825,8.49135128669186,8.50527888804858,8.27276276064208,8.43299530128879,8.53087786280665,8.28270712794121,8.51640519394171,8.3403211600608,8.49367681398746,8.54235609869788,NA
84368,14.4621598101892,14.5514245808552,14.9913614191216,15.2925544400917,15.0382074736175,15.3675465008209,15.3823041630248,15.7319229010471,15.1768497189133,15.2849192318676,15.3591877764155,15.0048292089824,15.1291990225188,14.985864905102,14.9050419786125,14.8605278933804,15.6242198477904,15.5617441969789,15.5429914683459,15.9309042237812,14.2026087487086,15.1459735635546,15.6790032864438,15.7201159659898,14.2438191573761,15.8925447989174,14.7128331886366,15.5087200429167,16.3842046294647,16.2021866700866,16.5010084079326,16.8337230865817,16.3274057574695,16.0468037705678,15.4071959277734,13.2282310160094,14.7580615681197,14.6498962130019,14.3183780434067,14.20413419063,13.2802310624954,13.4519630637044,13.9258363468661,14.070008678831,14.2045365723872,14.0644478441721,13.9539444206492,14.0781009507431,13.8159514001897,14.1012519322459,13.74870782049,14.0240361216152,14.4344931340797,14.0987667881184,14.6855844211808,13.9588129131476,14.7279327192784,15.5845410464601,15.7365804903843,15.655977069095,15.6454561806689,15.4511297092274,15.1275784040858,15.7351259163883,15.6139952066032,15.2556575702542,15.7482198800742,15.8248626673171,16.0648780528777,16.2099856898399,NA
84371,27.9637758699159,28.2216215821875,28.6964509743291,29.2338183006602,29.1957573112616,29.6589535110796,29.5533693201561,29.6496887829073,29.4536704274348,28.9681669273847,29.476751967951,28.7490216115396,28.8494505689295,28.8633027781203,28.5757047109063,27.967039674654,29.4050935605456,29.5134017606875,29.1986090362759,30.3723426254162,28.5524231624593,29.7701709351215,30.3408113098226,30.6484123354952,29.1017550113595,31.5470002288489,29.4633093761302,30.8405460061666,32.2606152345995,31.7128920639944,31.7317395760569,31.7497970391085,31.1285382335694,31.5320795607457,30.1560949002671,26.7276957745993,30.4732813689606,30.362581545113,29.4929649894879,28.6384049021996,27.4909773669005,28.1506084483575,28.5179264351851,28.1248725713393,28.5057775869745,28.9875605217872,29.2027789180051,28.3607155340377,28.6035726944144,28.6193036816452,28.2904301986016,28.7553656033609,29.8011346123383,29.1501518480534,29.4419584640783,28.0689004590882,29.2632205906865,29.8974527608711,30.7460403606046,30.9837859037083,30.9622123725134,30.3327661791624,30.2475278307951,30.0490881606646,29.8840723902714,29.5400370240307,30.1733190595378,29.2891956463067,30.0110342031266,30.328206581119,NA
84372,36.5185097084137,36.9488140936953,37.7366256635704,38.3499010542239,38.4180536509629,39.1791159723925,39.0621164095374,39.1782582625586,39.0623797291811,39.620862614558,38.579573624824,38.4914526147551,38.4833730051367,38.804367563114,38.025372160892,37.4468905755403,39.2638127441181,39.6974848516709,39.5324989968602,41.1512097270851,36.1995174730126,39.2690765747427,39.9585874605767,41.2495012267316,37.2714821680536,41.8940730021639,37.5833261139604,39.6010914628724,40.7139436785039,39.2642621189616,40.2311837166833,39.5429082796027,38.9567026990181,38.0006389922809,37.6758334974498,32.5468434463145,36.8140739183003,36.4406627540274,35.6787514845898,35.3506559074532,33.5556950441865,34.0467586925034,35.4369278535976,35.2894078658909,35.2471591468055,35.3092176228397,35.4279209089752,35.6650892499747,35.6848226536699,36.8236921588362,36.307797338308,36.9386620485124,37.5290992804905,37.1047456996488,38.4445827668288,36.2652426929279,38.0217270070852,40.2290463118568,39.9966188504503,40.7002751857537,40.2379629320864,40.5367029734822,39.8469153709367,42.4254457908663,40.9711482566905,40.0484017487244,41.2240465567591,41.1292162196133,41.0471406369171,41.4356314597661,NA
84373,38.8997806826092,39.3946341399333,40.2495939990305,40.9009211002439,41.0092482029082,41.8788111387825,41.7656380901253,41.8718902914958,41.7989637442841,41.4342263024638,42.2966515796513,41.5497668586959,41.2875634483833,41.2693110400596,41.1959603414715,40.5137912499241,43.0866821132648,42.057119886818,42.4262055068188,42.8379010606699,39.9470767555481,42.3726695777677,43.8645211363697,43.6499708291804,41.1035192076578,0,2.63561950544773,5.12323779962635,7.72370549905449,10.2303822053743,12.7618918924741,14.8913047448523,16.7356848184814,18.9281409271456,20.714960731623,19.8284106407824,24.4633260074255,25.8301391035302,27.1581716901044,28.1693933705267,28.2001405788861,29.8550675883729,31.1241234172945,32.4037681089225,33.8162986256594,34.6742524707453,35.253008818452,36.0964291783991,37.195007177177,37.8641032341026,37.8373768256679,38.7228255046315,40.028860066984,39.8530612669024,41.5085949980077,39.743430824642,41.6701389391526,43.3187023715645,44.2566894296568,44.4464992585652,44.6299913583721,44.9452836752589,44.4130845995178,43.9358597419646,43.9624674125991,43.8897059131432,44.2515932997218,44.3543072862926,44.5314417965495,45.3093370417839,NA
84374,32.2174689221703,32.5541793685066,33.2993473761348,33.9099163399479,33.9731745446735,34.6526790597223,34.5909654191928,34.6806202763911,34.5774736180254,35.2327372016725,34.4719921664289,34.0903890173211,34.10450270666,33.5664542787216,33.9022814070288,33.5664500953072,35.3472469432623,35.7418941991944,35.3567984958186,36.3524950647983,32.9785598391866,35.4331821092424,36.240176652916,36.8538664783932,33.585001087467,0,0,1.34564824101628,2.84247210832265,4.11505739198722,5.86998270519759,7.25177641271927,8.57004290866277,0,1.41966662714689,2.61142123499887,4.53650542279673,6.07961411034593,7.76940247631542,9.47105476729562,10.9158126887936,12.4544744077184,14.5022404713088,16.7181624348454,18.2928680811309,19.6003430190564,20.9849587366113,22.351085083705,23.9084626265493,25.5926578059651,26.3914968114904,27.6647535303902,28.7859924202631,29.3229209002838,31.0658608222094,29.9310023282427,31.9478268889538,34.1498306997984,34.2281693892919,34.7103109863444,34.9415431762761,36.1234085724398,34.9735024041633,36.6659723286525,36.6278365062281,35.9233758848316,37.6125892357359,37.1757105937334,37.7879716589549,38.3954386537019,NA
85088,22.1817424724418,22.441174656421,23.0173735026138,23.3200936525288,23.0832261672924,23.6451293153443,23.5723066545659,23.9086007923655,23.4566591395619,23.4640411870708,23.9074851121227,23.282118100047,23.4631994829487,23.0977582050269,22.8137976491325,22.7313777207422,24.0057853901614,23.7926677705612,23.5283769329282,24.3792599122694,22.0186255355192,23.5504076358363,24.1745133082421,23.9138409715628,22.1943733455056,24.4683815687196,22.9526809565745,24.4258182629426,25.2996107999082,25.0064855777683,25.5450217306972,25.6910886929069,25.0691298771181,0,1.01682355251017,1.86924618428829,3.22419562592687,4.27828073493163,5.20135876402802,6.16384447920323,6.88074568009918,7.85624163861514,8.96872079558766,9.92175909117005,10.8595777290739,11.7874425540511,12.417676863754,13.0936122750412,13.8779401045595,14.7322486358762,14.9270911800378,15.7344392407045,16.5583468525853,16.8176389688964,18.0438324066881,17.4122252523098,18.5448143943578,19.6662390797622,20.4291241970521,20.7065010025842,20.7798214461134,21.1083946030427,21.132275126925,21.3785714649135,21.9452128518182,21.4251339997384,22.2597973114188,22.250820775793,22.7317218848213,23.1294117875665,NA
85091,25.9578091769316,25.8179618697464,25.2709867388535,26.2019930609006,25.7803907005325,25.7810065294371,25.6334875130426,25.9675904545993,25.3752571526916,24.5878580674198,23.6856159152664,23.9957712631049,24.4316326046963,24.516723448615,23.9350699979038,24.07963213221,26.0186457122052,24.9214484468757,25.0591202616718,27.1754491472443,23.9687446627599,25.5569508255304,26.6650614942265,27.1304547839369,24.8865174989598,27.5029056241274,24.8984165351816,26.4457214063714,27.7703155307854,27.325794998274,28.5218477086672,27.4738923296481,27.3311001255927,27.0588314172535,26.6795466118418,0,1.33552265013455,2.80360553698681,4.14847589803944,5.60334626482787,6.7310769494499,8.02413805383534,9.7928827222789,10.9273875225422,12.3820872805233,13.7424883800826,15.1441706432528,16.2502188642609,17.3943508951552,18.694710762829,18.7625260615017,19.866508045148,21.4635188359635,20.4152435764814,21.4280161574869,20.4172551561831,22.3561521313631,22.9833041807343,24.3828083563079,24.3876387683018,24.7737315836737,24.7882611275032,25.2901069350709,25.6246485890523,26.52275219506,26.4372256395879,26.6715001669843,26.9985251789443,28.7029123729325,29.023681798748,NA
85092,50.159618576924,50.3077664058786,50.0481170841957,51.6893365438036,51.5851444006138,51.5144861435472,51.3601172781664,51.7335580239066,51.4232174008315,49.7875889425504,50.4478517228527,48.6949776406087,49.1196465972781,49.0443726402436,48.0565573749734,48.2262520991809,51.3157409637002,50.447552920251,50.6343934419678,53.2282294505662,49.8065573749836,51.4329083753046,53.1575719038171,54.209925519004,51.9335262367973,54.1738265882259,51.8106230195976,52.814833133524,55.1928891132776,54.7572427548239,54.4885718229248,55.5651900377547,53.9444979573616,52.46052734403,52.9567391627505,0,2.97482860862082,5.71276842325275,8.84810756317295,12.0639343659806,14.2131139023372,16.9374644795933,20.0391780755717,22.744918750051,25.0057407289451,27.7710683549478,29.8530296973097,31.9720095382189,34.0271457036318,36.7077141069094,37.6830076116174,39.7074986435777,42.4047772715723,42.0986659265079,42.9513264119816,40.9777843530502,43.9186697161433,46.6149976277871,47.7849826382603,48.6205378041767,49.1383329105219,50.4388716418892,49.2101710748921,51.4794596552975,52.1493440403186,51.955086816867,54.9155835766679,54.8329461634861,57.5875035351634,55.5880230413807,NA
85093,55.1047322956764,55.7698942782139,56.3582250677485,57.5532979748816,57.6357363666061,58.0201198540947,57.6150367635066,57.8895819159283,57.4170343370197,56.5848452708863,54.9906660229736,55.1888341045064,56.8522928211127,54.8977823688472,54.9265350821288,53.43268826593,56.7608082664971,57.9816902694523,56.2238040505748,60.2975969873094,53.0994740925354,56.0775399844859,59.7102344833408,60.3944272644949,55.9773250125231,60.5374071543721,55.054495856136,58.9407567496921,61.2224335368785,57.5032715977924,58.566828204833,59.104498052357,55.7543078759047,55.907147812736,54.532578960963,49.5799275801017,55.9138805246604,56.3333751606877,55.3194391879648,54.2800716504651,52.420488063718,53.2812067268485,55.7560939179062,55.4709318387068,56.0991285550379,57.4227844822033,57.6225863569103,56.0868258026048,57.4722024609509,56.8151795672568,55.6751645239273,56.9958292930605,59.2395538224237,57.0819883765794,58.7316348646579,54.7438069455973,55.7788259754494,57.7049313890346,58.9888988331935,60.8749177757866,58.4987195130616,58.1586215395673,57.5287178681544,59.5068457749787,61.346557760645,59.6604489731638,60.6194391490662,61.4789145716367,62.7517552464609,63.02175332575,NA
85094,50.6951481518459,50.861794341997,52.3858575461547,53.3140158196365,53.1479039983166,54.1184432032255,53.7852898852789,53.8039435077505,53.4884747987368,52.7241505187884,52.9565698124764,52.387648648609,52.2325162165482,52.7173149252072,52.2132541677169,52.1059485371676,52.9386985154631,52.6358199045677,52.2960500722821,54.4593068685874,51.4686028941406,53.0811844768898,54.6494862776772,55.2260837703689,52.6210326980915,55.4318340208156,52.8077383841851,54.8922278991551,55.4213630409259,54.1768725721237,53.7179144629525,53.8821370784226,51.6650545341552,52.002563721724,51.0499732261327,44.9233764303699,51.8995282662124,52.7841794270128,51.8766300484831,52.1878822971196,48.7922125552638,50.4135977629789,51.8462682512793,49.7331417472468,51.0607954189014,52.4556436528955,52.7076682800744,52.6823838915957,51.5414370609861,52.3622667849879,51.7338201923954,52.3837936541428,53.6883941293936,53.4122915308751,54.3173577577869,51.8596930055032,52.9413335580988,55.2903114445353,55.2610425649016,55.4479509744584,56.7075962984984,55.2141584336057,53.8959850536749,56.3528202212069,55.0366567570653,54.8767663435799,56.853613414706,56.681514577374,58.4278302642033,58.0072135584343,NA
