"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,109.071187931362,130.41931687046,97.8397117646332,105.721518300724,119.949521841568,128.343293076303,134.463578946247,133.05775876242,138.056879307246,142.62262652868,139.287749320542,138.385069477526,134.53604467632,134.447011576267,136.091704758163,137.392235088176,134.181654946483,130.381403809064,131.328785993628,130.590715233271,137.085252862198,136.226595167264,131.51489443682,131.956408695249,130.71908610404,138.338675795905,137.175862727355,136.11880890194,136.12597187724,148.422607269733,152.01622157251,141.633483093819,141.407349223268,148.069816985131,142.63581058916,141.485735251986,141.170862134871,144.506157491647,134.216158141785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,33.6594027696578,35.2872235375797,35.609165796798,37.3497297030908,40.0495952477426,41.1903268895365,42.1137790561124,40.8308725000655,41.0838976782477,41.5767051080781,40.0798216235633,39.2090443514271,38.0973283949429,37.6474251061931,38.0819628217663,38.7882114828551,37.7572629133876,36.3020675384169,36.4182046848086,36.1156924499317,37.5424230906698,37.4221591340929,36.1603188285081,36.0922199902552,35.7520491442421,38.09503998245,37.8172174827056,37.4406618086077,37.8461431927894,41.2223908630199,41.821646178636,39.0200711775249,39.1422489501626,40.8272794841701,39.1913487217152,38.7877542045434,38.424172507175,39.2943516133889,36.9917624149771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84367,0.558924310006947,1.42926680626383,2.28030273222104,3.88897983181783,6.10179265231929,8.52955360442763,11.2753932455032,12.9203325841789,16.7724564348196,21.3872540789571,24.9735863990598,30.1963859536355,33.9889587832766,39.4875786360704,45.8205380196877,51.7500800172072,57.2739730315466,63.2509687036663,70.9935715402699,78.2849233129257,88.193886397022,94.6500711110336,97.032639989518,101.87525120516,107.041513504617,119.816400648823,123.462429417929,125.086884284117,128.394206441237,143.676746474529,150.796893584473,145.33171614599,167.788357837379,95.0719559154136,99.543733088458,106.215960541943,112.401323067764,120.716484721828,117.540263829712,0,0,0.124292955736428,0.327951190755528,0.607078209855233,0.896367181804055,1.69241506570424,2.62207049367738,3.54360111207857,5.40676100271062,6.72676757178203,9.8212618395458,12.3950373303689,14.3373534407987,19.0507500710949,24.090437647107,29.3219711712785,35.6213540512491,43.0240585708808,48.7239785658217,55.6336106202927,62.7375521159552,72.9410377057544,78.4085131925977,91.8883291888437,94.830839635937,98.288817726951,113.00165558527,98.8839045604294,105.963404407697,119.140945022918,NA
84368,34.9400856677353,42.0152481280723,49.2233882351883,48.0220412579555,53.4813734353266,55.9494816835018,58.2592328604311,58.0405149725623,59.1004871489595,62.071306954753,73.9420205740683,40.6829311992073,43.0110022042164,46.0945817184826,50.3965372438338,54.3884590130144,56.6212465352619,57.9375757391958,73.1126264298508,42.1427268413955,48.8896334995706,53.7077100236962,56.2274076080754,58.2994664558705,60.3617865217897,67.3048577642248,68.6043348597546,68.5721741284079,70.1224357584844,77.3614286698174,80.1304032649241,94.072130915378,54.0577792130023,76.3181067866683,44.3510200650118,51.0088549495526,57.3565278093142,64.4759280011131,64.7128873969834,0,5.22629719730256,8.0009657018499,12.9729761973136,17.8167220266329,20.3605365148904,29.8770096913015,36.769129245359,44.9857661931064,32.9028643464562,39.9901155771127,38.3448768769574,45.2624085433597,48.5641332026852,57.8050501165693,62.5895938400642,67.7124465642638,71.5761377570919,77.0576465721421,76.3085873346427,76.4270872970954,75.3809872038786,77.4647113170283,74.0530368913665,76.8169022329152,74.1516046195941,71.4649837990882,71.0910848579447,84.4131767849642,84.8957217011481,90.1199449793109,NA
85088,131.66122008519,139.749689960485,139.593297022449,144.489921827251,NA,6.05307944243479,11.2107048479513,16.5398921641781,24.2669915006405,33.306467235074,40.7475411335609,50.2101156257655,57.1825426447357,65.7658732383086,74.9913557235049,83.2980554011301,89.7295378817703,95.2987256543966,102.913000986603,108.004475823875,114.306202321673,135.157697796507,71.1504644290318,77.8110116455562,86.1803362780002,99.4989376651182,106.117623371447,110.3303520405,115.557113132491,132.697704972999,142.501319401309,138.777185463431,141.685339136529,147.633272851067,145.756949320987,145.153957469084,144.257403489032,147.017536611787,138.132540807928,164.33035943126,96.4630897098599,96.2081974897397,113.140192692264,118.761149947312,109.156318145337,129.670913591948,132.712431453353,130.884543562505,133.831675953794,129.73695214863,142.351018245346,150.356787395988,145.628315474511,159.034274349167,161.46088449622,165.923371626175,169.583953794616,177.14434947434,172.056299404898,164.272241909603,155.445786636057,156.041218458204,150.019221564478,158.352216779523,149.68837087639,140.684902528041,140.199157667895,160.916341105369,160.164705142178,169.716327010874,NA
85808,113.941773170765,116.342022110718,115.028262354732,117.651103926715,155.468444641866,84.8149387887478,87.802614496222,87.8439045038432,89.9754295463108,95.844023438447,94.5816032539737,92.436875661987,92.6176752325104,90.8929265050132,93.5882825395483,95.3982455660185,94.811254822697,93.702098466919,96.3661662994485,96.4854588515597,96.4454826417828,97.5071338169433,94.0362361848775,113.382635187679,61.2040588162579,73.9865781539809,69.8264003510652,73.9415634105253,78.1566679206237,90.785415714843,99.3525095626717,98.5919790358883,101.124551778257,106.780286529206,107.232782211553,108.195874049681,107.972147765321,110.804594343749,120.838910810527,114.088299187131,69.3040110063165,70.3296530950725,83.728073150897,89.7575320033494,83.5801987995337,100.301890474677,103.035205407738,102.630926597963,104.580566937532,100.794481850856,110.113345667169,117.906184290978,130.409544803173,76.6748607279887,84.8887166425259,93.0237036002712,100.481388867962,109.780777689484,111.92294423844,112.368543332793,109.624448387412,134.008987127629,74.8524269667269,85.6900668348781,87.437552012457,86.7709185134953,89.8425869767444,107.221971923585,110.134632056126,119.868724782926,NA
85809,91.1463173934325,84.4161423094009,84.7399740325998,90.659028759056,84.750862234914,82.2642404607287,82.6755238503214,82.0423324500241,78.9903059973612,83.3282387363218,82.8663154008004,98.3705684496168,50.8771874038585,62.3752030301872,34.6417211422536,40.1461073102299,45.2625491363108,49.8572396600369,56.1122524325475,60.933781953487,63.4286934775889,67.6453866159043,68.0090895884315,68.7759472713756,69.8362171357049,76.3786938197901,75.2486498104028,70.9555659414236,69.7325903194914,88.5860967747622,50.4574041441954,53.246402657567,58.756053683561,65.3780013577999,69.2864507196785,73.5384537883261,74.4841730693862,78.8260132552954,76.9652005448501,79.8065200496021,84.1246001584021,76.7508283840999,77.4436519836322,81.2699495865439,73.8022366181354,85.2379320946642,86.934613781134,87.1118077562452,86.0549829457134,94.3642544508753,56.1389988586627,61.3864148255045,62.5094326273305,71.6271957186966,70.299303618703,72.8425344698998,73.1188600689215,78.4215718752374,78.6144929282003,80.7685649809913,80.3067028708656,82.9930796964615,78.5725770084904,75.1314953496304,73.2565449724309,69.4752187661819,69.4884778939189,83.9132066371942,85.9369593311741,93.5812553240001,NA
86529,1.68821308795985,4.84922659459331,6.88401235561796,NA,3.12030462513563,5.99566960616347,8.50942719033581,10.177634493411,12.4136024376676,14.4157521982044,15.020568107435,15.2246442737888,16.1713131057019,15.4786817244351,17.8925655940561,19.0552037953846,17.3575860862837,16.2297848282979,16.0768289329629,NA,1.85455903117458,0,0,1.8343553915276,3.80040812990893,6.09982507427785,8.3107598700394,10.3543778204854,13.4570852329299,9.08674653142839,11.954264323339,12.350573715981,13.36524550192,14.671005269647,15.495276226478,17.1996977812695,17.2828348323424,17.5977000035123,0,2.03905012761006,4.88968470122625,7.03164132032321,10.6409696303311,12.4251646229977,12.3639134071804,15.4837733370885,17.5186509750209,0,2.49536785969634,4.64151728187137,8.15840510713517,10.0629680113055,11.0554680389903,13.5202862048552,15.5192516220567,16.8595291804862,18.0992352325651,19.3584471570953,19.4471846374179,19.3348888742913,18.8035583144972,18.8981613651973,18.3468889173058,20.4197733083367,19.0166440109325,23.3594067163154,13.3491308672957,0,2.1369026551316,4.73503331245476,NA
86530,1.25523625107698,2.32214551949052,3.40990934820211,NA,1.24814041746724,2.22373074501133,3.38514426425732,4.4455016316144,5.53689319958367,6.78430845966615,7.13852923431559,7.4186286586,7.73124543941648,7.82738370088887,7.73693107933277,8.11169730412797,8.04480257181668,7.76603952630219,7.81045450940121,NA,0.978994591910117,0,0,0.934558846257886,1.81115103268342,2.95309545005611,4.00788594981182,4.98299569714476,5.91395192806923,7.46314176747086,7.90542504306848,7.7049718111014,7.65724629333252,7.89071573981267,7.79710476904359,7.65698337641313,7.88479165011475,8.26659984426556,0,1.57116083191044,3.25230317833722,4.45734791330262,6.4921888370738,9.69045239941063,5.78398524439543,7.63497130590855,8.03678240058953,0,1.91926731752937,3.27597809169608,5.15054578094101,6.90647557383421,7.83990782651406,9.42048070556902,10.3097329487112,10.988081707472,11.5478937453719,12.4144463800168,12.2765292413294,11.0881877469705,9.7733484223046,9.60711394148817,9.41960181202876,10.4384646198105,10.0004522813622,9.17915684146314,9.3530299831664,0,2.39678892243671,4.70172437633172,NA
87250,26.6935716559557,31.4653083860552,32.1439783875814,40.0879712665647,23.5396907497694,27.2330935670098,30.9591672113531,32.4325764599755,35.7676481307916,39.8785909957904,40.4914350152796,43.3770913632326,43.5939334018016,44.8101229287063,49.9350900986391,45.0115108373273,39.5245622204831,45.6549244868731,25.6708284546866,31.6470048110424,20.2777841633534,23.366703704097,28.3059323350143,22.0844558426889,23.36945413745,27.7908183697251,31.1794466569089,34.7883787587862,40.50650585738,23.8534744611271,28.6188714444755,30.1345644254445,32.0726130746696,35.8454167461875,36.5925328199519,38.587142028036,41.1657687892534,44.1737368879038,47.0848772254342,40.3529488525211,45.3826255232766,46.5515216678558,55.6754439427083,54.7478344427641,48.783875504413,56.8715451453835,54.9342879492487,61.2899202995444,44.3243917229271,46.0732950127686,54.5753390924341,59.9534404770824,59.3096468690661,66.318121089003,72.2006254407643,75.4158445621425,79.6197353704181,83.772613764946,83.3926778809098,92.7651201995095,49.3720233635498,52.4850530416553,54.7319219827425,63.7600963342417,62.4376949202931,61.3843972166223,62.2267235618225,74.2918290668729,63.3336363577958,62.767074353539,NA
