"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,183.200435151746,209.456949588913,110.01493740479,129.724326210508,249.842251454431,245.827817521224,225.981908470265,190.584867005035,214.724682624818,601.304274814821,485.925051988278,266.08621798218,182.736788770028,191.444499025369,173.766030160009,175.214117169915,124.970177577875,87.519757401638,110.973055206423,155.208180462552,393.00817460598,129.45871202846,175.674054766452,173.907066778544,237.727533013616,54.2061269223782,135.859259304861,262.215623208577,142.812470297567,247.769592905652,469.577145456953,252.076561384508,229.521924112446,234.29619162744,228.151301763736,166.705643491002,155.213378688217,267.017193653616,226.324242880647,220.118556256172,184.020823727917,42.0838103695194,235.99814928146,417.481395701068,253.330907320567,214.535576100952,205.179820014626,202.13926999631,50.8310671036551,223.485113544116,461.057332873384,291.205063085426,46.4760785698417,133.038048344507,309.117852909271,497.374240347791,382.385158375168,77.0481143399344,262.563310890463,427.657282499747,225.393156092852,45.0431100082623,190.669316112054,365.237586145885,189.985291291554,214.780960040832,339.572143610212,250.268277775921,307.971115411396,232.994864180265,NA
82927,55.8843391541305,64.1877278527172,35.532770019117,40.3305765983525,76.7942819169717,78.9495762552674,69.4706053100933,59.6355183160105,67.4610052241087,195.681000890697,156.829713978896,82.2749138972565,58.0176555856693,59.3249457642554,55.2590514582378,54.898697655581,38.442455004748,26.6376121785756,33.8406226079649,47.7060394001387,120.334320171155,40.972716938919,54.3121194387603,54.2334143045016,75.6137912048598,17.0159335228674,43.0166781066764,85.6108029918167,50.0750630248657,79.5571246906985,155.545393981346,78.7779769696329,72.7111946522012,72.8879543892113,71.0212136687408,52.9024201834449,48.332006056594,84.5710886163919,74.1268510986229,68.4095031267199,57.064346638141,13.6981215669107,80.8394100066413,147.336556126493,82.8087283299826,66.289316796136,64.3959639117516,64.8201273309981,15.8926326996003,71.2864501050536,150.153328604074,94.2434933054215,15.24018235524,44.5094411195505,106.579447630621,163.757371079806,119.266875765809,24.2097401845559,82.3133450430186,137.198959376351,70.4027306311177,14.0679098306894,62.8625395509758,121.858089813553,63.1518150403989,69.602419781369,108.127418906762,79.6461513935037,96.0038051846149,73.5712272585069,NA
83651,70.8850315885132,77.4612683519359,78.0382868288027,65.2917145853325,77.6039889920504,85.2026372152291,84.3985757146134,81.6186532538221,83.7167416200738,231.042708060627,164.71099170574,93.2734338375697,84.4653658252106,80.7450619550966,78.775116441823,77.7431570555211,63.7061324927241,44.554143277088,49.9441535835837,67.4257902575288,124.386285088127,72.0057534571384,70.0398245162416,59.590031664843,85.9082074806042,24.9378663752489,50.4480113967326,94.1429632927335,46.0834889373108,91.165327026704,168.563617423401,118.740442620545,98.9128119746319,91.5070120126063,103.452000769548,76.901277663297,60.8035688520979,105.017308924476,110.534277995009,92.1167814005857,66.8571123942423,20.621708121673,114.80457127994,238.826510842721,127.080455162928,93.2129463545624,87.0687589460825,94.0001392192784,19.5647168740609,72.8352004563382,151.542616948251,127.351783206868,25.9096305057268,73.2014536984265,113.576006065696,152.386800499584,126.871189349885,31.5053982165564,108.119812656778,164.710290994686,84.2173252478118,18.3963410780355,73.9288305576463,138.222115730386,89.7911841312335,76.9133552771151,131.766318580108,139.29787913305,130.261606051945,106.043624832391,NA
83652,45.315291362619,48.3986012155719,48.9096642849365,40.0044437549613,49.0361787009712,54.8090937010762,52.6838842542451,51.5743681961363,52.8297450155053,148.338126854937,95.8412942338883,57.4666222157908,54.7762989709827,51.1511528919044,50.9451065451255,49.3901785245088,39.3743894104905,27.7327288738059,31.8395261692025,43.2167904628522,79.6686354334742,46.6374120987607,44.0598267452975,39.0616730633042,56.5540821305087,16.0827286000668,31.3608294374089,59.8949700778142,27.1720964553607,56.6031668087818,98.4675975752333,73.684907178226,62.9846483985006,58.8214959945974,67.5903077174066,50.0611703614101,39.3991383713242,68.6192310042196,72.4113896520214,58.6846869119679,43.0723127379976,13.2621537582512,72.3304222741009,141.683278163985,77.5114744367128,59.3563144186361,56.5507063493093,60.6636957071853,12.5746600895637,45.8692114340444,88.4717296240024,78.960611687979,16.5845829334688,45.7361890683152,73.2104823656663,89.268095793151,77.0246379619738,19.8618301843823,67.8271422517879,95.7006414562107,52.2348782795903,11.8171453546467,46.7413611336642,80.3212329426375,56.9516803074583,50.9398883838084,87.3622540361176,90.1570771388079,82.4605540663642,69.2900682980513,NA
83653,39.3611733123676,41.7822694105169,42.1828533004164,34.3360326571591,42.4585263861507,47.4452643692425,45.3776237794042,44.4707345417007,45.6405044752375,124.975442240456,78.3452196560073,48.5125540660483,47.4828441119176,44.3017571100885,44.2605993657594,42.7537602757172,33.9030159350549,23.9436999323823,27.6612603667046,37.5446973921169,69.2185306546423,40.6487862127284,38.1258053233103,34.0970393045809,49.3567216030911,13.9476590610655,26.3315994861387,50.2478520847402,22.1910935090167,46.9932271855209,80.4534081680646,61.8239941845596,54.4811415114765,51.0435123112215,58.8944647249416,43.5861626743514,34.3099312329945,59.7922364515198,62.9375175647916,50.8756603885209,37.4537699650341,11.4997778833262,60.7829967589215,115.749125313025,64.8089138418163,51.3649548989259,49.223651543876,52.6378910328001,10.9177862538588,38.6307408014733,72.2688167832053,66.1438094815111,14.328492524006,38.428708789412,61.4988105050692,72.9282655910936,64.5407636628338,17.0872381307869,56.9557034557331,78.1984255457439,44.1499179074108,10.2577762797692,39.3425593846975,65.633452421242,48.0764601696642,44.5493404047422,76.3774899601747,78.1648321122677,71.3417513997126,60.3058205655382,NA
84367,158.377986788921,207.846462439087,124.61563199547,148.703240631209,180.074537381183,198.233739237895,222.864354433806,171.994662453587,167.692527227775,463.625716619298,393.147006798543,202.514386053581,173.734518288256,171.036614581937,157.743158051814,182.852927502769,137.967840582895,92.7089815185703,102.290652130801,148.402657820173,358.22066981428,131.927896629345,155.035581352354,132.773217969178,200.591749861178,48.0980861031349,105.445132431644,197.243046998313,105.215980071643,195.678618896408,418.735986367965,224.422561393149,193.939774138314,190.378809305995,192.376865051916,158.069324278665,131.827721445842,207.039393879988,183.463789966492,183.217131957254,148.289683898487,31.4898150546913,203.85061810589,393.106759595511,248.241472004405,203.485870906358,191.86790401176,167.690243973389,40.8945120643328,162.323231904218,337.935261683232,223.760501446781,36.139783193326,124.253106585727,243.746457150227,364.774099798475,292.3905449609,60.0052739376742,204.713658075598,332.803189438745,193.208030018056,34.0213751742204,138.460130483339,280.74523388364,135.724576276132,147.977503947454,252.211615565379,256.860502810117,287.316732440503,225.210824283407,NA
84368,49.6030466295117,55.9260914004592,59.8267122308003,47.132906446303,56.9164587432142,59.5689752021736,61.8138581166474,58.06030809984,58.5853516902442,197.014084980668,141.308373839978,68.2983626072467,57.0753275197851,57.0877070443785,59.9775842530202,56.4937719802015,50.6445305860346,39.1321379701698,35.8410865618076,46.3311558882111,90.9598448345089,55.5158591283078,50.7885886351809,41.6638320087205,59.6886644840665,17.1982435051219,42.5596941037894,85.6821255928307,40.5556009048854,81.1599904832548,145.143522195428,84.7431115189298,67.0732357960705,63.0973571116277,69.4373857828304,51.372982435579,42.2462686736238,71.6728311174328,72.5263394026424,62.4500823927749,46.5219362954861,13.9259075892014,94.0003512919505,200.476464094527,87.5986294457871,64.5965832057205,60.1127883146439,63.610809985337,13.3290581578426,63.0098356173113,131.095138856985,89.7285810977544,17.0043115801967,59.2525561931149,102.979540108175,134.647223919152,94.2611267355636,22.0250837971179,90.2741415989941,137.084055371337,59.9215658358589,12.6848210069609,61.6365169589693,116.730897751021,61.3075853467956,51.3426368133274,88.9892970955706,91.3972787660547,90.2427732440734,72.3058892137665,NA
84371,106.071843168154,113.605940331379,111.56629326771,95.7080850320847,116.018592055936,123.333529724308,122.841318268522,118.251224895169,123.413747213813,NA,113.153158875388,132.177124657075,123.242490415279,120.529783686582,116.375454207026,114.1818817786,92.7477256076061,65.9613215278812,74.913442656332,100.506456568986,187.544752186083,105.823265723597,104.587677649078,89.8035122700771,128.014008372376,36.4085308871716,0,0,29.9471392902204,0,111.989447914309,164.869520242201,145.317840602724,135.851610262165,154.258491553612,114.377707326732,91.2844493525714,156.318353712577,160.999337842222,136.91325449963,99.9321000357139,30.1982910007848,0,152.837642130443,174.211398256133,138.130021608515,129.853425269451,137.508329177278,29.1763224778837,0,102.296917995947,174.765996467931,37.8277096227227,0,0,101.27668258359,175.231846407419,45.3574070264993,0,113.852836286003,119.888495723443,27.3477927333875,0,95.8769474776303,126.807339652263,117.279342850989,196.646084622546,201.752091399247,193.46215689597,156.993405133087,NA
84372,140.134568528044,131.037522675831,101.675058229121,113.461040285481,149.436370789014,145.860664282408,142.433826168628,138.994450898523,152.666073988304,NA,92.3943572163807,155.616536052135,154.220827517714,155.842863654873,148.610740098629,138.735444236837,98.9466548332908,80.716141184331,100.176832238655,130.262106610365,256.68921250169,115.370849603915,137.37185347428,127.099210288092,171.038183736159,44.0299730338659,0,0,23.184937778599,0,86.737616014118,194.384561378397,176.551454845229,180.693817865384,207.877557519843,151.905485254009,125.432792036932,206.777559102879,200.375738960354,177.349977510932,133.924744437538,36.7494031181005,0,117.987572274869,191.258541823402,179.247112067715,174.309933147443,166.45254110545,39.2652920774132,0,82.5700550929184,191.511280853708,46.9282592475763,0,0,79.9655441369512,186.76164808858,51.8640881844782,0,93.7940489985672,144.936880560253,35.4594550861578,0,79.8731125662159,159.610580337042,176.325298725683,264.122891153083,239.490276860086,248.828732424805,207.425493934782,NA
84373,134.10705620091,124.367107557376,96.2267763248975,107.312861413132,142.580401131977,138.523483660882,134.803056505098,131.565940065775,145.12472442458,NA,71.4439468069611,140.995253377539,146.766849237458,148.762752646638,142.009126666351,132.047715123358,93.5197025974439,76.822317801307,96.0157780901711,124.607196169423,245.999245332144,110.683834292917,131.25810692317,122.229663335038,164.20936286379,41.9275226980752,0,0,17.70975551215,0,66.7588407329047,173.596575186929,167.693193293084,172.579475671367,199.360672621446,145.550825996555,120.324274953612,198.230891122353,191.135724952987,169.278892163934,128.24391783417,35.0044155226192,0,89.7906854055311,169.615131173262,170.574496612525,167.019565885661,158.604682050953,37.5323073539182,0,63.4536191808069,170.442162361526,44.4846434881185,0,0,61.3969956712048,166.863349801946,48.895344857934,0,72.4893921201553,131.513311882707,33.8580986387178,0,61.7140760008614,144.008670955178,169.817433596545,253.977667558634,227.769955644768,237.104325704952,198.567172053809,NA
