"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,3.8703875524322,3.70325679648076,NA,1.99596897709946,3.21326263250333,3.62738145061974,3.94693394114477,4.15201391724307,4.24030981546345,4.59455825187663,4.19487719216052,4.129185515965,4.06994905402554,4.09775564760701,3.67233505061063,3.80696619850837,3.05368819599499,2.65316630984876,3.0983198511589,3.16111428698877,3.06958693669177,2.82880965563968,3.10950367501913,3.40993606314879,3.66112283593657,3.86521250656933,4.23548064661703,4.53197475944729,5.11903065347235,5.03259182418287,5.13347870184461,4.45213740396727,4.63320161751396,4.65930101171589,4.37201010728125,4.04115491580463,3.85405980953923,4.32730524659691,4.64255112070299,4.35027515619657,4.791744131422,5.32009902624367,5.27010692852102,5.28997482744114,4.73610193746743,3.90875271012829,4.02673363530159,4.63547966908566,4.52582145320884,4.67236977887623,5.07432570892106,5.30632463498223,5.55455287536366,5.55738195616609,5.71434617638325,5.72132673603002,5.61354749009869,5.86360115374144,5.33636295349505,5.11729535176766,4.55142924784449,4.70002486004809,5.05939841208068,4.8044145971145,4.92925457965954,4.82514426245522,4.8293149633928,4.4817432177299,4.55595526082002,4.06195810673739,NA
83652,2.80435011929896,2.74865554161449,NA,1.8885545164009,2.53320997408735,2.72759349838871,2.89876400706332,3.05805453971931,3.13009457514327,3.4488204397273,3.18486972611222,3.09918923177356,3.000614326585,3.14307718466043,2.71116194380459,2.80820109555214,2.24407337833688,1.96874104301649,2.28127682107042,2.30704709654599,2.36872663621604,2.23575557243115,2.2333109800142,2.54593232134057,2.7643193736438,3.01122583545316,3.12947202700285,3.45988999355783,3.93094466226623,3.79022752327259,3.93316014694406,3.33494489867893,3.60245126474319,3.55552138885271,3.33551026562038,3.08477482941175,2.94561873479377,3.28705587741565,3.597543951715,3.3813524504986,3.5131622014738,3.95126369251392,4.14020619488607,4.02606599590457,3.59139011317163,2.9739313039817,3.09836921143701,3.6034675622201,3.45570098662712,3.49685210443146,3.88320523318095,3.92996217209741,4.39767100362627,4.12383628934121,4.30043066111097,4.42308667056007,4.24439061774431,4.46499882115343,4.03234652623339,3.9144821513554,3.50624662597853,3.59502762506091,3.84161022672239,3.75233691987732,3.62777303262685,3.59879613552128,3.72527337263234,3.41844154735406,3.49856324937331,3.07357884829697,NA
83653,2.11462613900272,2.22858422513749,NA,1.50499016477549,2.04527452540281,2.11104396533449,2.25157870490934,2.4807646069891,2.67188272364248,2.99422055505712,2.77224482434149,2.71765482492968,2.31679880714909,2.64018329551011,2.07523328189805,2.09704403933524,1.63028430011658,1.46130136235306,1.63760703273479,1.89231153343496,2.00301600109371,1.78075566649414,1.74094921864043,2.19427735396659,2.34986285430683,2.631959280932,2.7829353865682,3.01474342389956,3.5498039779783,3.41605078169784,3.47099505733692,2.90305655034591,3.19629073904431,3.11603720770515,2.91266348737469,2.68263345918451,2.5547952738872,2.95250459624044,3.20696520329215,2.95104348869007,3.12507496649219,3.52502823622456,3.72580004233295,3.67014960087598,3.00339291803857,2.66886665677367,2.66506712375752,3.19823822432904,3.01630404632905,3.19904189057864,3.48977637417331,3.48597825922741,3.8333800655496,3.78576436359113,3.86723791417064,3.94636429215784,3.72477311322296,3.99575104193711,3.51902194195184,3.46377791809249,3.08957351885397,3.18436902523931,3.43179043031571,3.36146556206017,3.23651723439039,3.23625175353601,3.22092222603473,2.98495988170112,3.17190001221699,2.71263216790956,NA
84371,5.36232421192622,5.1794693792775,3.67476003676028,3.87766176226242,4.44575654897891,4.95755132575359,5.3682221120577,5.61593380543201,5.56602705035881,5.62480566906598,5.78325330756472,5.57192580069802,5.82291351512318,5.22418840583084,5.38343664134855,5.35795596741422,4.50475018091143,4.38695118232849,4.4976511399197,4.47471115597605,4.3689649558875,4.29916491036692,4.34224889362268,4.68994025755771,5.08084718297973,5.36114096187514,5.41338847983405,5.59808382621875,6.57097014778647,6.34049073280694,6.88467688486976,6.1425321250902,6.27874571558156,6.51830084713165,5.81783413878038,5.80925744417594,5.62492629676716,5.55134344612236,6.07038222035878,5.85841831147314,6.51605359613006,6.830624747513,6.68145544539787,6.72936373230959,6.75891901135649,5.77486086271347,5.80583551660226,5.97872746113589,6.03501201357674,5.96750363602863,6.56725792388122,6.92031076894528,7.03853435259969,6.8962439433515,7.40098647930465,7.48941376507726,7.58225521239803,7.57090905897364,6.95268910031679,6.77581150328315,6.48774794659585,6.18303611877492,6.24570071847839,6.33744619037866,6.33741152833674,6.18462928251896,6.46988786378438,6.29863195909766,6.46252885075069,5.85568764168842,NA
84372,5.18725140119062,5.21337378776285,5.36722167366884,4.29278497906386,4.57741152086815,4.95259251175104,5.19564525435138,5.55408310687447,5.65488140572372,5.9150506493193,6.02573775667108,5.82811782483563,5.90185070281163,5.27163762551581,5.38919334267987,5.28567077300909,4.47835193111492,4.37265956608844,4.37197801348973,4.45435017933979,4.43493314040592,4.3719624319156,4.29528301762095,4.67269109074584,5.22766591485659,5.70602975852233,5.7120596700443,5.98467547008375,6.91369592985316,6.82101785218778,7.30635603526591,6.53011300427041,6.7885879996875,6.63747342097784,6.36974210110241,6.04559878211873,5.93534348030365,5.96659769297676,6.44019782447681,6.23601822576576,6.92693300744342,7.30356504326819,7.2380821583048,7.252140746187,7.09475960917215,6.07104818741971,6.15733814515895,6.39770874826774,6.46344609162031,6.43866067225251,7.07831440828864,7.37350946111108,7.58293292968606,7.4638072556308,7.98729135917717,8.01868126309867,8.09382038458287,8.10670396309368,7.56733184565566,7.28013057514041,6.79777680123586,6.7104402696192,6.84977107068065,6.88839140815845,6.69542801682878,6.62637483470885,6.95119437707163,6.43231630485409,6.86839822400481,6.11024104783649,NA
84373,3.35166627358333,4.05039063115116,4.76018919323065,2.61941076658393,3.300352596106,2.98836454654626,3.54021291279095,4.24056333271803,4.84291325037827,5.27607914696222,5.3154843070783,5.18385451472329,3.94905159031729,4.0878347412032,3.31999458715084,3.04873764192537,2.51933786002097,2.27823224714465,2.84115933456189,3.471303736116,3.71199071150056,2.85612027882071,3.09354610325014,3.83421207229933,4.56191328580417,5.1644009986047,5.30153092246555,5.57098497554558,6.31516457719823,6.50260198325056,6.5678555742911,5.87643083369347,6.22723687032101,5.90747932912263,5.68714902157178,5.44237451292681,5.3522007964978,5.53061568211892,6.00287243292966,5.72831140058184,6.33644748234078,6.78979080287544,6.8295627847804,6.77142490986382,6.32949864666312,5.38332826525753,5.57210919149293,5.92420067179693,5.98223875515243,5.9818787431353,6.59903960800935,6.84061177702213,7.08414220611643,7.02866860988839,7.44347512993683,7.40673834810342,7.4227927585822,7.40438973872953,6.91130938847182,6.6496807573614,6.12763585955503,6.20281878055082,6.39534933033045,6.31549473861697,6.2838679922616,6.14717703213405,6.28802987302579,5.74472444113582,6.2299600028404,5.39497055252978,NA
84374,2.50246191714649,3.73858418675518,2.75748483418412,2.18972902682713,2.69629058294617,2.34789305729548,2.96655312359067,4.04115460617108,4.80031513351991,5.0579844510622,5.41954651928906,5.37823548632507,3.47106610262482,3.41968131539419,2.69542650381328,2.28107672574111,1.84190296247935,1.59687032112664,2.24697068411867,3.29931959254113,3.85896360038815,2.47354460610296,2.67373505896947,3.5929457431436,4.53692956775427,5.32119587982197,5.238898936266,5.5659543499201,6.32669354012425,6.38464557680486,6.6184773098481,6.02803316205445,6.36267787754746,6.07344922527233,5.76745369850112,5.73816982355243,5.61757035303624,5.57372511436262,6.06737104692001,5.7996252951529,6.38493049185446,6.74403426825659,6.66158008787595,6.71782720054133,6.46051450140277,5.60063093353304,5.9885329142045,5.9759979176137,5.99760300795501,5.88740824231914,6.55866057994398,6.80177524936222,6.9805449520378,6.79544398119017,7.27789270950882,7.42427805188,7.58617341843368,7.33189892937097,6.70653325753894,6.75927777784788,6.47275957027734,6.12640981151778,6.17647886948325,6.27706170237358,6.15628202943375,6.22502279646898,6.44664664237405,5.98558107927147,6.43735464701949,5.73342362742723,NA
85091,4.75606651253119,4.60596316688743,4.44632718565888,4.32983419966929,4.20988341049169,4.55682270881466,4.9083224045802,4.66256163590667,4.76136621903878,4.64313385032124,4.82720941260681,4.63351439913334,5.12357758532244,4.52209485300367,4.84941130510465,4.99810071382362,4.5753778010418,4.34529053543091,3.99384659816897,4.08423878556254,3.90567986421134,4.3701740661037,3.89799666918993,3.91198538313455,4.35695629075011,4.69178713958049,4.58815101556222,4.67142250438225,5.32168144697831,5.13453143224834,5.87217506605587,4.96930310596964,5.30568532339028,5.39283871356457,4.86877836158007,4.94202874732409,4.81492884464624,4.78963624480479,5.0473994860096,4.90899044215961,5.58051453094052,5.60285150014703,5.39535241550441,5.6470403159594,5.6663119258875,5.10764757480299,4.82576636808804,5.17691085308885,5.03791201422173,4.87077826181146,5.46978610623599,5.78413030643931,5.81447984793934,5.61276318639828,5.83113913883362,6.08394417615404,6.30864384969767,6.24336792234481,5.71813523418356,5.62925315040287,5.29125951707801,5.21047858354004,5.11833755749165,5.26364938752051,5.11776407618513,5.15261290087981,5.40960891211133,5.37945077399991,5.32597742270711,5.20784156486888,NA
85092,5.86974623054162,5.75589395847633,6.40788660966119,6.24919416870624,5.380677013702,6.20688822855089,5.8946098591933,5.81093120613482,5.98953423138498,6.10730048005638,6.11586148005314,5.99170958987371,7.09016620684672,5.78349922041731,6.50390773029752,6.69439378336256,6.31641942604738,6.23140344884241,5.01556330237642,5.00624272015661,4.90725670924396,5.88162230579579,4.83613054961222,4.97393318884598,5.57939887210995,6.05811796461612,6.11872643394678,6.16856461674827,6.95463106927755,6.9492029607456,7.69291634624233,6.77527036086764,6.97506079678337,7.03107509292601,6.52197156734477,6.45064028389876,6.32326861050096,6.43673276890936,6.68632330586401,6.51599404368976,7.47267421741297,7.58168629193925,7.39909015053626,7.52439357454392,7.50429356484644,6.73227464886379,6.48259142315686,6.85371194180091,6.81181098986271,6.66250276180342,7.40902005183099,7.76138064079359,7.86641220173835,7.65963203816652,8.08751238474438,8.1773243275909,8.44272532134658,8.36347873331539,7.83773276981868,7.62790583603722,7.07358456850222,7.1059699458671,7.1099833880766,7.10930982149166,6.97862240696582,7.01468112282349,7.0605936154651,6.85444305327757,7.00678892024432,6.71244834883784,NA
85093,2.07121501961667,2.42310369216851,NA,NA,2.48944869943208,NA,1.56277178431983,2.43388152508639,3.05017065668643,3.409548821889,2.84988825709809,2.89077420045188,NA,2.59292131306393,NA,NA,NA,NA,1.75387267585472,2.03937569801361,2.20624383550312,0,1.95580904233576,2.45546132371278,2.89683855605457,3.33484563620699,3.6031782917804,3.64261229749314,3.8284690447785,4.08969052890276,3.90986051280668,3.46357751210281,3.78892039681716,3.27354104713412,3.50621065059918,3.03229643831017,3.20216834990119,3.6852437425721,3.90841106850881,3.57054442151601,4.13868246030755,4.43053734503112,4.58081610970276,4.3983049862957,3.59559504497602,3.2475438091167,3.34686829945177,3.90852129184557,3.82111230299234,3.93783367710981,4.28080602796159,4.50863665416175,4.68300096973612,4.6333124593299,4.7591625010345,4.56556268005228,4.46430421653084,4.64061288167154,4.3027046011037,4.08499337699333,3.51660500274134,4.02511029525209,4.21674422792326,4.03030913433165,4.13267390683249,4.02635509134214,3.52910750846215,3.27593599826786,3.68984342652022,3.08066172016435,NA
85094,3.02185923745363,4.35124020503692,NA,NA,3.0926056484736,NA,3.4196252254662,4.46022510885891,5.13591511717272,5.5751906309249,5.66423651676439,5.67234356041271,NA,3.43356602399759,NA,NA,NA,NA,2.6740397391874,3.8142348899009,4.33243729143842,0,2.87006310838778,4.06794779278803,5.01771607852622,5.77316958688099,5.92777318066389,6.17024712349916,6.75614449048712,6.79232887441485,7.52973505915326,6.70901872033385,6.77960059913907,6.88435730449461,6.35041932195634,6.32778858925282,6.17720803579898,6.44224319409964,6.60970863690445,6.42872488304931,7.3331455144446,7.47109474937871,7.38368575671683,7.39034738106069,7.32980224844057,6.56249594057579,6.49697682634329,6.83521908753504,6.75461254000872,6.57525572482506,7.36947024803746,7.67323560418257,7.70835769501864,7.48630846976703,7.96376632483715,8.14285936951677,8.33854227675393,8.30003262742764,7.55839415787734,7.48164752992309,7.05278886373115,7.03266763056112,6.96859049966378,6.8582749301989,7.0007245202622,6.94388309717105,7.03094181665619,6.71855543467194,6.92537755246383,6.60423707781379,NA
85095,1.57061901245448,1.82642937654056,NA,NA,1.53548562541683,NA,NA,1.80814438743869,1.90899072299012,2.02578152923297,2.16560152708641,2.20131434296215,NA,1.53369435273821,NA,NA,NA,NA,1.39372587849799,1.56931666628629,1.73265632400778,0,1.41984399288676,1.63251066988129,1.95207428603443,2.19317817700651,2.25755066207495,2.36232723659037,2.62537992272607,2.64036722281204,2.98637702612891,2.78523192218125,2.74977380098806,2.8097126324854,2.6127668040971,2.62194292288269,2.53950201527234,2.50959014407662,2.52483648405242,2.53305497056297,2.95235015749148,2.95470211218259,2.81089659717486,2.83890763652843,3.04166341596579,2.89353072463535,2.71756203188097,2.68372753288975,2.6853907845847,2.60338713902125,2.91739538775063,2.97407727578253,2.98972550918692,2.88658373153887,3.14535381346879,3.23330667693615,3.38104070352574,3.35181142355655,3.11976616920238,3.05046719369165,2.90345498997544,2.85480079168225,2.75000302813505,2.75176846865617,2.7224161048251,2.75915940353014,2.89012882471326,2.71325838625341,2.82442130081698,2.69244067473606,NA
