"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
86533,20.5645807534937,20.6067978200607,19.3873834231625,15.8299725040025,14.5459380182836,12.9238266483698,12.188923546877,11.1898402040647,11.145864551376,9.67919754869987,8.21923467930988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86534,25.9813346267626,23.4116746254381,21.4271125825411,22.4236551034402,21.6676005477814,19.0779215913322,18.3637304679094,18.1677301136256,17.4594200183278,16.0734056299058,16.0530030824859,15.1759780502223,13.1948536018935,12.1299276469914,11.4681721917373,9.86036883900812,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86535,26.1305206831374,25.8906151349881,23.7377607510968,24.2271019500738,23.4797498022274,23.4652224764731,22.3967217654179,21.7906813508237,22.9092239461921,21.5612458668953,19.6121842927087,20.3517109343275,19.5282382688709,19.4114125623773,19.0492651867005,17.6499198337987,16.997628152545,15.1187632478596,12.4997136231022,10.3029604736275,9.54348950541695,8.47254228537575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86536,13.5224366358273,14.1299907487359,14.0186626799369,13.0208653151076,13.1154341781981,12.9658900741277,13.3197813685416,11.6889301128429,12.9628423237179,12.8482110675729,11.7771889628739,12.72342793098,14.4272643011393,13.986998657903,11.871893490566,13.3998140309315,14.5557580183361,13.3343025160217,12.4015115704958,13.1180282341519,11.577364766095,10.911589671425,9.01076504927611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87250,39.4495707110991,38.9721935368415,41.4721386168892,42.869541351129,43.1390103381527,44.774742235385,46.8727368596313,49.1550660883279,52.531154830371,55.0657136668985,56.2471926763776,58.6389080593716,59.5160985906868,60.7674022176539,61.358199350282,63.400775528139,66.8579671169811,68.0033528315752,69.9188168093358,70.0106833554364,69.6786555765612,67.4256025859967,66.0790307390023,65.6768702255344,62.8133556339275,64.1178049368016,63.0106807769931,62.2369048098638,60.1878843643689,58.940622985817,60.7689434415287,58.924635090019,62.6226655435657,60.0256369298923,60.5713799883381,62.9704382077283,62.3397456609772,63.0540553207133,60.9362135759989,59.0747152302165,58.5931346868741,55.6428656680711,53.8086494776468,55.3407250375943,55.32090251744,56.026521540406,53.8465819646633,53.685946626488,54.1290636433153,52.674069554171,50.0710740659343,50.6088042156642,50.5623300760221,49.318125162693,48.72958853178,48.8981007232266,48.6933097057285,49.1640800510594,50.1579662424065,50.6169959349991,50.1408377067846,49.7015413435501,48.2346055800153,45.4120340172881,45.8465647767601,46.0575013340716,45.76271398835,43.7678613937092,44.8538527136975,43.4379886542585,NA
87251,36.1672843762512,35.8718526617552,39.270978334906,42.6070103582705,41.0893046668551,41.1345374695134,44.3187913241036,46.3281819459956,47.849259994745,50.8806629984665,52.482029837085,53.4208149090529,56.8710749523498,55.2834891439178,59.471217387916,61.6491675800741,63.8649437127936,64.0297671223164,66.0513007199264,68.83331802949,62.1347167533299,64.480396494039,65.2400767553893,63.0536466361424,58.9840130409913,61.9216257875202,60.162161148054,57.945838571822,58.5342735085756,56.3347926712164,58.4562447261618,58.7060161721451,61.780585076347,57.6870680933882,59.0323911142815,62.0483860752453,59.9539220428542,62.1781261377812,63.0527376307125,59.4247130661186,57.5242994359713,56.0133693964647,56.3185943911329,57.9586844199333,57.4849407970724,55.9221595785,54.095675725838,57.149451091648,56.0065902417248,52.5393620327933,52.6923885261291,53.1021534002687,54.2100348192456,52.3662987600627,52.4475609285411,51.9352451398859,53.1255832273075,53.0713961298015,53.6550192671895,53.4098596634138,52.3541355451905,51.1572628037827,49.6146035040548,49.473205527091,49.79950035428,48.5293242283533,48.807546173851,49.6284273884367,48.9975168415291,48.8252575948476,NA
87253,11.4260075879302,12.2450917770458,12.3915261359796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87254,17.7207816164349,18.2938482519591,18.3672111237635,17.3129034983075,14.1115129921876,13.5029928683041,12.7272730413841,11.3801392062188,11.8763655844046,12.1250255794636,10.9594488297368,10.4642876397855,9.55875161306952,8.94199409772534,8.51042456294154,8.13292127777911,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87255,22.1329428919944,21.6559091170915,20.2039221203985,19.3407992533604,19.6550493741393,17.893593612981,18.0875269299277,17.2163102628595,18.0983600099218,16.1135603402674,15.6286067232327,16.2253826728406,15.6863872654369,15.6506771771659,15.529587237946,15.1445982864458,14.3010554947036,12.9152953050569,11.8795275207336,10.7372773482873,9.90670992587214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87256,25.3138936499193,20.9319374341488,15.4599901048695,20.6957953277917,20.2725525773939,17.5016286968076,18.6745365112453,21.0838643220416,19.189258730964,17.6016864726921,19.9897389619361,20.9745867628619,20.4841585546539,21.20812256666,21.9016310618946,21.1811256000984,21.1156370947238,21.4221497003888,20.9552526377049,19.5725901874288,19.6008230228539,17.6711255971351,15.1713860580626,13.2386170169068,9.54685526357063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87970,22.9071929165175,25.8707852191294,24.518719881665,23.549407871675,27.7586781718955,28.3241077359386,29.1726340935203,28.0316617907428,32.3115227262421,32.4695875339892,32.898249263609,35.4926570371866,34.1392159581482,35.8530719168296,34.1484963728475,34.4600434508258,36.9531627219291,38.3804390285058,39.1958390310205,37.8176067203336,41.8114664018987,38.085490707075,37.2145742565708,37.1621893195564,36.7988153681502,37.7412957622424,37.743826750979,37.4792739604891,35.9092076629327,36.0347957486126,37.2498007640193,33.9689539099359,34.1647794984784,33.8589197805554,33.5786034187133,34.1366743897159,36.1245546573801,36.2427434516817,33.4227518144187,32.3969047164285,34.6572172450901,34.3071889107859,36.8645486917816,32.2399924783662,31.4131407888006,31.0388905864383,29.2317864552266,29.3809994837629,30.6286972557901,32.1612951741877,33.3068535606578,32.0078614500841,30.5925235800066,29.2507435020795,31.7737877477827,30.5746694440384,31.0861474691561,29.9740574852273,30.3842113491185,28.5843098441089,28.5740976340855,29.2598700806455,29.4596590941197,32.032181901117,28.9716948479633,27.5223139138106,27.4624626048931,24.5427999626401,24.7632802468289,23.8000940257704,NA
87971,46.8599775448092,45.9478899458804,48.685536143008,53.9035243822384,52.0015929520291,52.1388124763685,54.1108924671875,56.5692945417411,58.3729083393486,60.9470325803033,62.4018378374542,65.299182385278,67.3156923204786,67.2312187838983,72.0884853679664,74.742560371025,76.199351891056,76.7092240791067,79.2256251498127,82.5996821653526,78.08040830008,80.0817818806936,78.8972701729565,78.3000025105357,73.6113009721675,71.1116310771706,69.9229542637445,68.9122919542581,65.9561307893749,65.497816662338,67.5781483132481,65.1388593374991,68.5568130051272,67.3998052653609,67.8210288008106,71.9442999612026,69.045880823094,70.3111094789297,72.7274400316597,70.6429442375322,67.0279176744393,63.9237551051219,62.585193675651,64.4339838836819,63.0588441304852,63.6295745227035,62.2399230734333,64.9053041783498,64.5303420656301,62.0767787248532,59.3616440679615,59.9946043169566,58.4675572496323,57.1435616929174,57.9945746305083,57.4391701952058,57.6741656503688,57.4113944502003,57.7975546433036,58.5543427332673,57.5244903302148,57.9517958734995,56.150675107937,56.2487242819782,54.5565685396258,54.3969735044617,53.5437940429208,54.6781462665808,54.5378786045068,53.8447271304203,NA
87972,36.4663434204785,37.3542185583086,39.4217738629469,42.31040162667,41.0234017519789,41.9470523383576,45.0354954018036,47.1039706868799,47.5679900068443,51.6316010324609,52.4584149118338,55.0630464360492,56.6462332782654,56.2366044836335,59.2284725325554,61.0927237914389,62.5845118143598,63.1737923413559,65.7316600535543,66.2930895770673,63.4214677637682,64.6073971901352,63.6944163987761,62.1861298151331,60.4626054636477,61.2103544692114,60.5346397947957,58.8452109564513,58.4656136185731,57.3261199466074,59.0772980837384,58.0479074446135,59.5880187971808,57.5493416800954,58.1769535775846,60.2310367018145,59.2669022753262,61.1162989156425,61.4490220382181,58.7472331024648,57.2127491037806,56.824978639413,57.2506929583267,57.5613722768428,56.6097308010059,55.8219546130321,53.6342612496979,55.2198372775915,54.6540723448892,53.3858746128432,52.8652363504133,54.7230682094278,54.428776667254,52.507841793296,52.1908379022421,52.4669879582318,52.8675737605669,52.8683509804975,53.1698902797408,52.6814727237762,52.1730204622845,51.5026631562464,50.3620793756649,50.7009888064039,50.1769145520291,49.2226493422911,48.5896119845222,48.5038379882269,48.2622871445729,47.961505648136,NA
87976,17.7983929972326,19.0792177825763,18.1629724987333,17.0597829811625,18.2641268984589,17.669646148049,18.0976936722045,18.002859956056,19.8750995172074,18.8640693239041,17.3444978260794,19.366579970249,20.098642406797,20.0039811407056,20.4464939072915,20.3278377696213,20.8673729071493,20.0370025821006,20.3193923324281,20.2118546681166,19.6077208707102,17.9488161463834,17.2612474192923,16.2110337600297,14.1498182220002,12.0758259448022,10.0047069202343,9.20970847184469,8.40802172913222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87977,18.1226651750133,15.7062871569996,16.7769540144668,17.2274007783783,18.105024922353,18.8130439870372,19.3687637029544,19.202760188879,20.6695497283752,21.9029358211234,22.5014321808007,23.0548829707639,22.6074552617419,22.7000488476903,23.2226791643583,23.0866485710745,23.4715153167608,23.8399914706228,23.6095271252251,22.8008826637584,22.7088286355169,22.2921006470756,21.3455512630607,20.517845811381,19.2332632776136,18.936991961118,17.8028813224304,16.9455087899002,15.7778243055862,13.7994155956506,12.7937572905733,10.8034820364633,9.9810456816044,8.82765140808632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,36.251455985772,34.9496244478896,37.3371996926912,38.7778491314585,39.2948374400582,41.9142183091081,41.3067566026975,40.2764582742003,41.5243903974924,42.1854908848783,43.9382539426411,45.8983376664849,46.487705529906,47.6292695653995,48.1302586177582,49.5550830823479,52.1907752662651,53.5184435353202,54.2220576196843,54.8506296892773,54.2385241421263,53.4141024342193,53.0377319886282,53.3315473503779,50.2066149615622,49.6521776392996,46.9053363421811,46.9181574259913,44.9528162089467,42.871784391195,44.9647562482094,43.4681853388309,45.355307386674,44.7653628296114,45.2316767289995,47.8514953052951,46.9235006596356,47.8218204698997,47.0616494624119,45.9925932893822,44.4466842221947,41.650916831179,40.439406727897,41.0775232282948,40.7240895721784,41.2797576489543,40.5807908812619,41.3904246275846,42.7255714196669,40.240613976243,39.1771623044553,37.4143188038356,37.5427500395328,36.0250074846197,36.5337438733822,36.3106508615984,36.7572457742864,36.602255029252,36.4867165719736,36.838541030575,37.4092742916788,36.712041605208,34.7934458527337,35.0665211181086,34.975029287441,35.3207853355916,35.3026994549392,34.3527635899119,35.0537211720176,34.4651742954678,NA
88692,32.6890415673565,33.235121889776,34.5767569217889,35.3721254926381,36.7835393219046,38.6039198516903,39.4952112879921,39.3224398151157,42.9919692610314,42.7459111616661,43.7445075989107,46.1789964078051,46.593749957987,47.697338280871,47.9152039262917,49.5313480257602,51.9349953783564,52.5759481695803,53.5289531320091,54.5974504412834,54.5208814248784,53.2384173747796,53.0027517324336,53.1172599736654,49.7566441499845,50.0328446072684,48.0252654515574,48.0628104663299,45.9240837131793,44.4775338296536,46.7824670272179,44.6703670630495,46.3713904064996,45.2436522566868,45.5790236931294,47.8713439603545,48.4122811397969,48.5803655635498,47.7425718410738,46.2409633628194,46.0976989172826,43.464005731724,43.391697795865,42.8670621294064,42.3233046054283,42.5200248167702,40.933318352127,42.0826553052225,43.1741070946402,41.8393144083771,41.2284399841828,39.931020133546,39.7940907666573,38.437922675341,39.0872349321395,38.6075883556252,39.1619102987416,38.8593867944963,39.1368623184725,38.6823084646673,38.8457950169573,38.8009451634471,37.6622397626688,38.3009094842138,37.1194199097397,37.019347355499,37.0683428430859,35.6358407035315,36.0588854175548,35.1254357525019,NA
88695,11.2487141479637,11.6301238351156,12.0232390112867,12.0909113703277,12.2096786514769,12.5808256220577,12.9256538024254,13.0099712234715,13.4481679788888,13.9050423579399,13.9865950521055,14.5839392447599,14.3006535858412,14.1176062382986,14.3127979624836,14.1243376238084,14.2291742693642,14.2967966917457,14.2046656541732,14.0820662255782,13.7447579870199,13.3796609433309,12.9558394098214,12.4628602848093,11.6241713587646,11.4240348441434,10.7537419872601,10.3164134334151,9.58160197404421,8.88929143647193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88696,21.6701738298614,23.7936770469619,23.9363862398255,23.3419371885473,24.2391627619065,24.6814702442392,25.1086568216652,24.2674294159704,26.098942358448,26.7234398611854,27.0496668299493,26.7735343453453,26.1370435552345,26.6600770048201,26.0573342583414,25.9871068041329,26.769378680913,26.5743227512091,26.9722562919603,26.4710931871118,26.2126878308985,25.4081858748277,24.184132315671,23.7144506606723,22.1250210290618,21.5455211964815,20.2670660845218,18.6301779151536,17.1180948438517,14.8046214428806,12.8668118788684,9.89415310677424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88697,21.2926971654583,22.227383105144,22.8329547252568,23.5716740075843,23.2867371639809,23.1328465627173,24.2405413951117,24.2766918571014,26.1610624437377,26.0775584665213,24.6474689482555,26.4724379782392,26.4784890666209,26.9246067446034,26.0962888111124,26.6963564714686,26.9591610921317,26.4550232290538,27.3244753802496,27.4319469006337,27.3003262883889,25.847369181757,25.4460998721159,25.2492723699553,23.8282514108083,23.038974288315,22.118558379902,20.8671053727797,19.5011567298345,18.6988092643359,17.533486412701,15.4676600143914,14.6787792719261,11.9101976159814,9.44263052795498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88698,16.0006690848772,17.1920447680992,17.8987593967601,18.2623028257295,18.9334244638827,19.2567481432249,20.2233632282841,20.2994156558769,21.5549462559675,22.2947292468989,22.8986404451381,23.8516997471963,23.6202048142534,23.6173253869199,23.671764879486,23.488110695032,23.7826842080185,23.899727578905,24.033657508444,23.5941525711201,23.3709422498763,22.8723628751666,22.3465081927726,21.8976202885503,20.7884608822336,20.7958418774875,20.0267884514254,19.2159327618926,18.093305765448,17.0462233267288,17.0034265625605,15.4620892726039,14.9747055393296,13.383390388566,10.7123120327273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89411,14.6105363191534,16.1178869735535,15.9975409459881,16.0057528017167,17.1752801706617,17.6659038259141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89418,15.468508679734,16.4004653577593,16.891887522859,17.4494782008071,18.1620937323438,18.6085483196318,19.3381053336871,19.4115787993129,20.8357242297077,21.3102239417537,21.4106089692942,22.2589008615157,21.9520708826565,21.9934809755571,21.7243377379364,21.4920656940809,21.5923325354948,21.3145471150835,21.1593201652735,20.8378293414295,20.5013669353357,19.6091429809255,19.0146533600801,18.5686092189623,17.5564801547164,17.2548726223952,16.2228275060185,15.1653148650625,13.9138219855291,13.0468429845132,12.7954356695293,11.5230119334166,10.4983648537522,8.51086037648143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89419,17.9276639129051,18.9412009883923,19.7920404426158,20.2718340100423,20.9609747869313,21.4585881511926,22.7273769281185,22.8623367719587,24.4069958472294,25.0064468231777,25.186833536235,26.0837018708302,25.6537279872753,25.2451200912547,24.787417456924,24.163907809852,23.788472513791,23.1553268877308,22.909416199713,22.1175273711788,21.5145257168804,20.5600851451305,19.755418101485,19.168141896817,18.0162703285427,16.2556582968623,14.0298888090004,12.4263997093309,10.9978034055177,9.99009775897341,9.62889008701392,8.59226402488845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90139,12.4070328134018,13.0680988477903,13.3188467216276,13.5192123460105,14.4183036407633,15.1008850982856,15.5783418216258,15.7138858574541,16.9438430803237,17.1928077743516,16.9414691128486,17.2151333612356,16.2332990542024,15.8258860278633,14.9568543025049,13.4314970482067,12.8446367473314,12.2342083435511,11.5809588977244,10.9563540293365,10.6748432160841,9.95412094367515,9.38261009997867,8.94587336475091,8.32422755883966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90140,12.0722995013407,12.6200676977348,12.7630229453442,13.0119594049729,13.7163994576659,14.2299272449877,14.8783754288276,15.0350762029183,14.2276246025973,13.1298877951991,11.9011698405158,10.4081238542252,8.68460424476041,7.82807224644691,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90141,6.96321527806686,7.35727535866248,7.5868882357586,7.81458469209441,8.10934585424202,8.25063248850206,8.84053453291453,8.91059488677725,10.5897773618921,8.02896003545458,6.89286966651858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,9.27585960293543,9.71252970235756,9.86897838014822,9.94789198376065,10.3053456842208,10.6384813706839,11.1315723876997,11.1549741314701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90861,7.68719081928296,7.99725625960169,8.06821640928896,8.14893098960773,8.48999030519118,8.77167758929819,9.07686801376221,9.11591332573607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90862,4.59654818010602,4.78829435720076,4.85516533573375,4.91244998759445,5.09642178919816,5.23286911017963,5.46848782106958,5.49832296068649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
