"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,33.8497987749012,31.5114461427496,35.1686618511438,35.4356681894946,31.7220487467057,28.4856493561328,29.0144436024042,27.9651366343927,30.4926481568869,26.8571387249566,25.5477269914908,29.4581670573202,27.8508544353141,30.5653536651542,28.4837925609696,33.2374004391533,32.8011247104341,34.3424122430895,36.3476380994729,34.2896268701405,30.532604251068,34.1662948581237,35.8432399751626,32.1781020677869,35.9295009978882,30.4774750240477,33.5213533510822,32.4429260919355,17.8535381417234,27.4158004845503,29.7161287919472,29.134200201873,29.4347271351928,34.1183139990924,29.2894664934383,29.2522838127093,29.43338660133,30.9230544681862,37.6551315958875,32.5469203502895,0,0.280995628806679,0.556246671809726,1.25760647232449,2.72579535801974,4.98765473298242,7.58481799482809,9.93680477366115,5.63110635562009,10.326525420641,15.1347292997997,20.1830325451361,23.8326701094782,20.5772927156796,25.783589687546,28.9456031669518,32.2572049611312,34.1123238052279,36.9171085040388,32.2749894211473,34.3959175016174,34.9017049468669,38.8926117379942,34.5842476126326,27.8109757039162,30.0628663407219,32.575126057816,31.989100464592,34.8328497587917,26.3719724588636,NA
82206,22.0529935552217,12.0361998112635,19.3076045631794,21.9153254921116,23.2838548896759,21.2316774965042,22.3462499391231,23.4480409036102,24.8875635580351,22.7546304693861,23.1404937722713,21.79317257012,24.2632453179569,24.7070765633349,26.6371999612379,22.2631420966881,25.9643245271294,21.3420190928977,22.1912541008944,25.6255690791939,25.3172588639934,25.4662507106907,25.8061743252799,25.3575610742077,28.3967589728975,20.0340622115027,24.3337810523295,26.9610936780348,27.7751887835891,22.4125682612648,25.8959951270946,23.3362978511604,26.9976989011365,21.3716278277762,15.0750307687385,19.852359418458,19.7682752979045,20.6445238673095,20.0301890885332,21.2574186065201,0,1.44358257151264,2.72234943745754,4.04527810137454,5.40129569215663,6.19131276082376,7.60198008375413,9.53358055933469,10.8260307963842,11.3764191762176,11.6262802387916,14.4607090277693,18.047057060756,15.9762217190627,19.7546639360072,17.8636439746456,23.6480513471268,23.8129454335113,22.667957214437,27.1886260342055,26.1914287136813,23.7013159836961,26.3910152546608,21.7488555366495,26.6424209274516,24.1194837408907,21.0818668104852,25.9361567832823,22.3142199107584,25.4267893196045,NA
82924,24.117495811254,22.4112067354922,16.7955443654921,NA,0.383409348642636,1.62103990995644,3.27065512021174,4.89704330807657,7.81883939212438,10.5111268671465,10.0804379655271,11.7175342856341,13.9265284212547,15.5462132743685,17.5911117811893,21.845597776502,20.9334478453744,23.6985582365461,17.2119194896017,23.9421001355918,25.127259471479,25.1672251248476,16.4794888965934,25.3010810214336,16.3669590003144,18.3750257483288,22.7843578783201,17.8019722188159,22.2991308076676,23.2062799599971,28.0337566349399,18.2432406654371,18.9076456788945,19.1422552545882,20.954810519229,22.1678216821584,27.1781975289154,23.6053616492819,24.3644173584953,18.1519088767887,18.1148071951422,19.2071109572609,23.4461730673512,20.109462002833,13.2731403645083,16.7189754779354,16.408826682323,16.0426756771794,14.6778251964005,18.9903883304563,13.0901188236757,16.3465081107632,16.6039453119862,18.8115827528521,23.4450792001053,11.7996469643008,21.0139500298594,25.1187229412631,18.2927956250215,21.60269608581,23.4381752704599,22.0515768638948,10.9426813542038,15.1800960015173,14.0297205730553,16.4097150529759,20.3611977567877,17.6096486239495,17.7063479976206,19.8798643503084,NA
82926,15.0517852108308,16.0438570007758,12.7451371095012,13.464758185622,13.4712549502105,16.1673606603461,17.6013088605961,16.5295577960967,8.40291795989463,13.4771420710209,11.3320472336801,13.5747917337245,16.7430990574562,14.839611243001,16.0757164245,15.6321057795545,17.5480044460981,13.4221889773156,15.8120519030259,17.5638197779936,13.2261240207714,17.5817924647773,15.0585771931784,17.215171260979,16.0805077176133,19.6658902275064,15.6211254980295,17.4217139587274,17.6876769541993,19.1337534192315,13.2676685373214,19.726260269832,18.7749571799983,19.6406210503658,0,2.44231429317026,5.41621218395854,8.3968518891813,11.3464767392852,12.7732572184263,8.14512866120819,8.30921403202456,5.99117416297105,6.22434269232971,6.38498772602398,5.64967962957025,6.12886138896944,6.4877291718417,7.80458517035456,7.22773944120381,9.25952290767002,9.46054015188026,3.82773240066914,7.22060130679667,10.1014971880347,10.5708883904912,12.1768675020613,14.5770143197948,16.1868163533546,16.5672260475429,17.6422664509669,20.0277557675434,18.0580648645664,14.8324930261495,17.1248912100779,18.0289692830307,18.4650510545547,17.1362876942164,19.4351538513528,19.4632657038977,NA
82927,6.76794319514473,6.17802980418702,3.02182859299882,5.21160553284955,6.43671487983936,4.4886073636137,5.02363119201248,6.77208308293332,6.99389919847639,5.0435368047889,3.97437425673544,5.3625321801089,4.18844499021207,5.13430237788786,5.28930629972706,6.40706284782187,5.92346334003369,6.34999613618126,6.00321377865161,6.50248195943466,6.15688789556873,6.53056349175683,5.74962006847599,5.93822651170741,5.94186929493339,6.3279915859647,7.93111390910531,6.64485566855454,5.10669689834062,5.56342223059751,6.78688828250556,7.3177077230661,7.22250783270375,6.99033215383113,0,0.148523054365363,0.677577185234655,1.50212309109237,2.63004706989849,3.03292143128701,3.87824722588181,4.50960844618674,4.15846542371904,2.32346409730891,3.11116869406266,3.62234530088427,3.77647820430761,3.32705734067083,3.28446772045795,3.94729531205679,3.049886077822,4.13977129873093,3.54513691625269,3.70793722864768,4.13759260996502,4.16306159577711,5.14935269258906,4.24286530636389,5.1124128312049,5.49697678799651,6.18676550473609,6.34281549643543,6.03493755892241,8.61075878514833,6.52917027788261,4.58465036369008,5.68500660921139,6.51911459362012,6.40909059731579,7.46477714559762,NA
84371,14.8369436782387,18.7976221694293,13.4230301171919,17.6555595175211,14.1265951059354,15.7362030931598,18.1656230173529,19.7908534853931,18.0912328614553,22.3167810544045,12.4400006277999,15.1157443335851,18.8282025004651,10.6644830358193,16.379322494313,18.8220553990536,24.5909205309343,13.3894197566759,16.1919069129738,19.7867269064913,19.4896133156596,20.058288330088,20.7956696453574,21.1630282778987,22.310313576152,20.9823301127318,20.8915202451775,21.2364217596777,22.8228822830422,22.0379009921879,23.2013779033795,21.7920180436381,28.0569952231364,15.797499153112,17.7192855046629,19.6651196571649,25.3426365084644,15.2716316046479,20.6913015334736,20.0664077217927,19.7068528363658,19.9908736647925,19.4055024605715,13.4724958826248,15.5988210129307,8.7047645177545,0,4.34804361633687,7.8329152047139,11.0892890238046,14.6715377718234,0,0.618809460209465,2.38471870229975,5.56710748540118,8.43574432989198,8.8049786604376,12.5014483197003,10.7816775471527,13.4473930858302,15.5587841621775,16.1741324620403,18.0497192189519,14.9089564190419,15.9306710717779,16.3935386215365,16.5290459804445,18.0192574900239,24.2899629751076,16.681746409602,NA
84372,16.4769331979493,17.1181436436033,20.2765601193637,16.8763683110316,19.0303983799614,19.7179769121975,18.4895276028451,21.5652568508244,20.7548151439674,19.2454215004174,16.4109157353039,19.834901057436,18.4919714943367,19.3749926049356,18.7633032805834,21.3931051784748,20.9510709989851,22.8130045885646,21.7669393373704,18.8128301118189,19.7563603145836,21.0789254264174,21.7817110437997,25.2639626192331,19.4568697842475,23.4868207616943,20.600187050555,23.230575756559,23.5659676754518,22.2489751733731,23.127982789143,28.5416201200335,24.8655603203264,21.0150793072503,25.9584528548912,24.1062862964167,19.4608325029748,21.5620192473017,25.459403308092,23.197770920507,16.767461188978,19.9521112359757,18.1906990657786,18.4332840603502,14.9997823799416,19.4679318215944,22.6487030347349,19.5284183674522,19.4394430103948,20.2932110591664,17.215087300245,0,7.01740486960687,12.9935384396938,13.6368031768109,13.2894184393045,16.3628225631285,17.7674575347399,19.8153192566575,20.1147204271489,18.7672507899311,12.7352725555031,15.1757163472729,17.9480808546091,19.8044913026842,11.0250411347157,19.5353910426416,21.5248720578632,21.3490328820419,26.3163177647156,NA
84373,16.3918918015857,18.1738316310889,17.4345345785965,19.3081554703672,18.4307910462068,18.7772813281406,20.299038529657,20.0672100343484,21.7765132860983,21.6549827439201,19.4684488756068,20.3613093482454,21.9995492726483,20.3162998581385,21.5093576178412,19.8299211380361,23.0200351223536,18.8492426955088,20.2345720926246,25.4837075513869,19.4278569363358,22.8458010014463,23.39561081909,20.7321896958888,25.5089873161837,21.0825816719399,23.351898196409,21.5223703500108,24.934616049586,22.2324409295262,23.8468590997723,28.4898079440469,26.1629157394825,26.2584257286355,26.0105645810088,21.7057602949579,23.0303371324669,24.8396058186852,26.4424872475404,24.0661842896967,23.7590393928302,20.6878878051744,18.6567213659989,18.7785946000553,22.4480847975139,21.1478239252283,21.2065846367919,21.3537929639819,22.5329236870889,21.7071496175196,24.5912996735529,25.8177278628665,23.9467305310223,19.4712377216929,21.2854997026197,22.7880175012875,22.1675289980781,20.4246293543284,22.3011668430958,20.2621472002552,18.0853073548478,8.80532902493682,14.3886669858788,17.4499048926162,19.7597392618815,20.8407896100882,19.2371023004889,21.3254841865539,25.7141780370315,26.6573461480614,NA
84374,13.3086964963638,12.2668396689395,14.4276077092642,14.1647805565464,15.8068242137534,15.8252068411234,15.9147167519805,16.9830209465403,18.7231144677755,16.3791934512729,16.5691813613379,18.276051610363,16.8577172088532,17.3029869388457,17.3476284568785,18.5828246443875,17.9899948223357,18.7729866551666,18.371686072226,16.615765668773,18.0895304965526,18.9174844529198,19.71132070551,19.7346111722418,17.4574800709217,19.63299101895,19.3218483063535,19.682546006466,19.3688066663629,17.9884116831104,18.8948573024486,20.6700361858289,22.327795296918,20.030490219492,21.9751844938851,21.4724883118265,14.8810067799492,21.2015451368752,23.579855316641,21.2709598839506,15.9325970468818,16.0231202133017,14.1347617452222,16.1869537448645,18.472969688488,17.5567042865133,19.285552460431,19.6919949910121,18.3332681868855,20.727762797851,19.8173729440041,19.5087101764441,21.241737565362,20.3700559853865,20.2214420785557,18.9674113116793,20.376615707927,22.2822553766218,19.5262651851976,15.1773976315187,13.1349055503758,14.0995870790186,13.6608749946733,14.9290235148185,16.4973746558508,16.6318101097602,19.0074691509136,20.2386818715853,20.7586416862661,23.0903237100255,NA
85092,18.4846354143552,17.0244778371363,15.7090597564498,19.2876907423427,19.5697947538981,17.2321830540726,25.2755425609548,11.1880614651175,23.2121558194757,11.4453919484666,16.9269429555992,18.6717560640435,20.7620746950235,20.4041294380616,22.2281488912996,22.3239446203735,22.773342194626,20.6391639502718,28.2210222175433,14.2771130148313,17.0033596992789,22.0282272569928,23.5501454990565,22.8272228369465,25.1027005272133,24.5651896153679,24.364861292263,23.9297590367271,26.1221278494035,32.3527228232124,15.8528078208886,24.9263297587774,25.5153491699507,27.7714867645406,26.7305181901918,35.8250971702353,16.5064351759684,22.7533440014817,25.87060767617,24.3728148816231,0,4.64600011256003,11.3610111177903,15.9972052663051,24.3344395618846,11.148577588961,20.5967849345936,20.964264509051,30.8348323300142,13.2743739228638,24.2875343449541,14.6514107046142,20.8892007286833,16.3235725764168,0,8.99748710172448,16.4841919672155,19.0144372596358,23.6304116744337,0,8.88057429337281,14.5456989180122,20.4039799468199,11.3680814068737,17.7393941824011,20.3984767070774,27.849339366654,12.9431555153854,26.5661962520837,14.1071933853406,NA
