"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,60.4965075109309,69.5668225129803,24.5099207600667,29.4501864415428,85.9119835797913,72.1863264159121,49.1605785547062,59.9673648544278,72.7374492122396,187.50691102122,94.6243377757117,69.5212960676826,52.0733350169285,64.7669233828828,51.0488262557772,41.5052790152189,28.638208769177,24.614052427489,35.7138349005151,51.0727248949664,242.479596951205,29.2069737060487,70.6450369143379,69.0458160387476,92.1735428759774,19.4676235756432,48.1262416393592,203.591448840583,33.945584366572,164.79121365667,163.922315988009,63.1317769111748,92.303867869799,92.6457667344214,78.5166969399869,60.2016685693126,62.6628553685834,121.79159187069,82.1014300451115,75.9906219482402,70.2483395674911,16.3246826264195,200.583990976964,116.135962182596,81.515223789704,77.2124189492153,79.1615558240439,74.9650797670128,19.6072296388653,155.334687957061,132.770812039588,92.4950148947727,16.6115026636107,52.3533090529409,240.428079654019,130.382505554361,124.860500681317,27.0851856092414,177.106596578107,109.780341755842,66.0380896153948,17.1172433603192,131.133458504005,107.108694970315,57.4721015162776,94.3407402645401,148.581392993389,78.5236370201846,126.488361845142,83.2834991705544,NA
82927,13.5698729129049,15.5845458302254,5.49523458681565,6.59171145768758,19.2631664209392,16.2094935549837,10.973522303911,13.4520227673185,16.3697938037271,42.2507414575558,21.2531648031019,15.5137204146953,11.6908399036307,14.5821848156121,11.4896262522538,9.32226783386248,6.41910447964786,5.49567321340029,7.99765443258774,11.4304411877891,54.3534108198474,6.55103575401127,15.8200476765515,15.4776976444962,20.6936501332488,4.37029251357592,10.8636002942808,46.4555277521696,7.67416724940475,37.3574686324814,36.9041106207035,14.1331213244508,20.7114605478938,20.7776904992213,17.6115175725905,13.5199081364263,14.0516126085292,27.3615494149607,18.5053204179452,17.0313722514608,15.7307069654806,3.70590029915199,45.9798753256654,26.4713020902447,18.3190566296675,17.2887322216364,17.7577723868581,16.8734806322011,4.39534057392993,35.122519361118,29.945772607881,20.8408719656719,3.768201440417,11.9923334079993,54.7315493775475,29.3545123995923,28.0087593809879,6.09008207822276,39.8907488841669,24.6759821816127,14.8115477448439,3.85321129544685,29.8461237434003,24.3246504427243,13.0115727760696,21.2515196019005,33.3583254975383,17.6301352697176,28.3645324697325,18.6932962885175,NA
83651,15.7831372778633,17.3818896544385,13.9064772133439,8.99967342736201,17.1374065208411,16.914158082206,12.3332808457329,17.7168780321329,18.2060961456432,57.9686897221924,24.7828840487632,16.8077827773464,16.6358382879752,17.8141554126296,15.288150656094,12.2748077449158,10.4002331452592,8.484868799801,10.8221500911703,14.9082486239432,48.9491211032204,12.5511755287119,17.4044636178387,15.2350449337854,22.179638200412,6.18837393860023,13.417668581122,59.3245621557908,7.8581895191983,51.1877869633491,44.4020903352362,22.015210132336,24.7744873689436,23.642449151522,24.6703257555702,17.7657962909999,15.5677411066008,31.5983661198903,26.4600306108991,20.2089371379592,16.8247065921564,5.54104162324441,72.2599069210601,53.2949801359255,25.5166495776072,22.3649244716681,21.5333420749204,23.1969501635095,4.78816475884998,39.3134637860902,35.3280730622466,28.1773178755671,6.19025449699573,22.049254443758,60.8508638350133,31.5334460196519,28.7851491917608,7.81853258982509,57.964191474131,33.3521442094462,16.2356727271827,4.7638058787499,39.2913722160045,31.1404101371371,17.9710081730806,20.0853296112303,38.569711341745,30.3911350570865,33.1181783079445,25.9730070149956,NA
83652,8.67994110418187,9.32669557989482,7.2355169931736,4.85211126141865,9.39380280543766,9.13050815883491,6.61474697782567,9.56566282848908,9.88403080137519,29.9398442894824,13.0129347501012,9.14353568101988,9.10951301460946,9.73113822465737,8.42287870115621,6.64826243891542,5.52182105270882,4.58730110853522,5.95738097085901,8.17588581153212,27.0651918758783,6.72391530451904,9.51061355138981,8.54061013928912,12.2657888211742,3.36177189389312,6.92104645034606,30.6883900373629,4.08819070155869,26.3828781138541,23.0791050882638,12.1131828000525,13.4533223225566,13.0408283899139,13.6691507128241,9.80854764005392,8.62950944618971,17.4594787072251,14.4927902412805,11.0866706211663,9.26521238134463,3.00691586989371,37.3182620207931,27.8686887972518,13.8560961274025,12.2455081424402,11.9298640428788,12.6068992840485,2.64430170046069,20.315005127121,18.603556261361,15.3293586595712,3.38153555076603,11.3843206614834,31.5073887356585,16.4578165682793,15.457293286416,4.20955258667328,29.9163014909684,17.5855683672937,8.93859375778277,2.61758825408433,20.3129285557612,16.4874553521964,10.0491695774246,11.3705468497621,21.3195432527425,16.4788381791292,18.1500763691763,14.3462825730934,NA
83653,7.43790488977875,7.95514538494773,6.13792589945998,4.14229875845502,8.04253119549985,7.79237631504154,5.64260429197909,8.16532147707027,8.45082611283657,24.9691705862957,10.9765278929392,7.82363654194038,7.79626579820452,8.33227487455121,7.21730162013417,5.67921972527604,4.70146001524157,3.92167926093069,5.10695213474914,7.00375239375045,23.2219653962969,5.73665913231681,8.14364308440804,7.34462189139064,10.519690020421,2.87280621904281,5.77186078286153,25.5718579917986,3.43998504416198,21.9981093073445,19.4206338130301,10.3786547031401,11.5012944315664,11.1802376159298,11.7274426811864,8.41043886738204,7.40669068484686,14.9722372404052,12.4024058089256,9.49777813921729,7.94302515850605,2.56946779524229,31.1170679618004,23.4580061564067,11.8438104976292,10.4870735094352,10.2369473347411,10.7747859277742,2.26802274468948,16.9449567211671,15.6928396836814,13.1022343426683,2.89345983698435,9.49422538026901,26.2513629768294,13.8546494721193,13.1823124680366,3.59055610962642,24.9448354506438,14.8465679622323,7.66182784120474,2.24281167161378,16.9396871064726,13.9274947641489,8.63467046224018,9.79644807522669,18.2813990802636,14.07567468792,15.5459832950368,12.3004441264252,NA
84367,52.0414216248275,71.8784528004482,26.7708967353116,32.1799074766832,56.5895438161744,68.534918595402,48.7150580741892,53.6912776504877,56.0774239303964,150.047456815811,78.856850141625,53.1129216717476,54.4111253252011,54.9277553107204,45.798351447775,44.1143300738792,30.1149543799206,23.0712200476958,31.4104914984694,49.4741683925176,214.912516785805,29.4557180727296,57.6322115544056,52.3364646838353,83.8918648322518,17.4447915418214,36.1045241750913,153.176756253556,26.3326091224483,133.433286055981,147.557992082435,56.4661015814106,78.7287751561771,75.0696227652704,67.6123048294043,58.3677962777736,51.1299744728929,94.8629419704587,69.9385098335101,63.6438227045877,56.4755256288151,12.0971371642526,178.920141907027,107.425633514095,79.610611384546,71.6107994069017,72.6627435030271,61.2703219537982,15.9082557427236,110.468929039712,100.925183126897,74.5036934823454,13.1120138324244,51.0221807628025,173.09455943444,102.676669328923,99.0207799104819,22.0429280843984,139.735720013595,85.7488666613768,56.9383777579093,12.3385334864674,97.4232733822783,84.2311222476717,40.2645603350513,66.8847556348293,118.245939807767,88.3552948563681,109.398413863343,84.0123641026039,NA
84368,11.9215379297579,13.4852988121124,10.9596541193632,6.90050863255224,13.1042184745572,13.1418459693503,9.54369325786674,13.3465128692295,13.7389032109752,46.4151096491847,19.0805129342388,12.69358032765,12.5282740817239,13.4323429710181,12.3802108770518,9.4172484396328,8.43532096181775,6.93957275805432,8.09426750628728,11.2279531834167,38.2043830284711,10.04079091022,13.2438494843549,11.5715588375908,17.0417797124,4.62230101056558,10.7662268539874,47.864358815763,6.12977463837787,41.0882540879547,34.2664164169051,16.2191252409021,18.6693277963933,17.7945757969801,18.2756609330732,13.3572296009757,11.7670498723283,23.6906500632504,19.583383526923,15.1838523195078,12.7390404280931,4.05781497420928,57.5985500114714,39.489069510812,19.043192739975,16.8060052966798,16.2861060249608,17.2012328906965,3.61352915394082,31.7796630618835,26.9844922158272,20.8960221878538,4.5080080542159,17.4543543441387,49.484176692032,24.5077617360722,21.98015053526,5.85599883012426,46.0504389829382,25.1047469257019,12.2925127185234,3.52658092976185,31.3626467115995,23.6673599041915,13.106676522172,15.1986073468721,29.026581335026,22.6030521018816,24.9741846552847,19.5326863074671,NA
84371,25.4992056507673,27.7737111911705,22.0397743242465,14.4514198573323,27.6177953895902,27.0212929007172,19.7362421168236,28.3343132750049,29.2739587121606,NA,32.0821020074139,27.1101715687575,26.7644953728235,28.7611660620857,24.6697630467746,19.6675410514834,16.5720068645337,13.6734992927894,17.5210515137529,24.083541172457,79.4382541234474,20.0967725188559,28.1303570053737,24.8640688872855,35.882300918652,9.91441998335375,0,0,10.1049494836631,0,57.1237817442071,35.5757593260435,39.7867990082524,38.2536059257425,39.9627014068441,28.7454097497567,25.2719937327329,51.1104407975173,42.523622784819,32.6534127347641,27.2327647913118,8.88099484009105,0,68.8147375841552,40.9783809046595,36.1114538721312,34.9224896845079,37.179082168713,7.76018113089945,0,45.7844845037272,45.1653101515329,9.95909935518825,0,0,40.6647095318973,45.9555171337853,12.472031774489,0,43.2969648176996,26.2659720269499,7.69351944386925,0,40.5221556088028,29.2270641789095,32.9612207405591,62.3603085886911,48.6401355197397,53.5037250596338,41.9968350672233,NA
84372,35.9951281472412,32.7914030982688,19.4026496293279,18.6136995390683,37.6851877809974,32.7635970275409,23.9772364636934,35.0430928092922,38.5152543721277,NA,36.9266953225897,36.9000439311071,36.1092656376621,39.6084025260324,34.3911229051293,24.651130487772,17.9064636011486,17.9034338703592,25.3504897067383,33.5557915969029,118.255533176543,22.2133037242531,39.6941923661541,40.0336939726246,51.2740508078438,12.4954643183059,0,0,10.4793652397616,0,58.7778824861103,51.2436753189158,51.0145877103057,55.6085519286284,58.664882485669,41.4006477581277,37.9635425319273,73.0790392573739,56.5857197765066,46.0588766566006,39.1998224243954,11.2179928457658,0,74.2551170231106,53.6144780458337,50.4434886875793,51.8661239864887,46.8143734315213,11.4545921634551,0,53.5621906259183,57.9865092325957,13.3870319562633,0,0,43.5700554742658,55.0621970532206,14.9096218662403,0,51.7950825777822,37.7973599353337,10.7282845729995,0,50.2306977019099,45.641456003761,56.3623700368975,88.386801536926,60.5490325342811,75.4210895580795,60.2533252971008,NA
84373,34.6499241154698,31.4116634124163,18.4564677029253,17.8539229085885,36.2336057250838,31.4065052590545,22.9772255018293,33.6006361245531,36.9946419738036,NA,34.4076748151934,35.4708443890877,34.719689124004,38.0958066517589,33.1072366850572,23.6549375595447,17.118361035928,17.1975235936219,24.4141053137194,32.2926989437808,113.975195566978,21.2883634312234,38.1865521425752,38.6605698127516,49.3928942120694,11.993638176673,0,0,9.72062516340277,0,54.5327854315847,49.3251700687977,48.9880457787745,53.55699589524,56.5360754119678,39.8787555236695,36.5992177173257,70.3921740833454,54.3967428957801,44.3277206854654,37.7516614625326,10.7668595921344,0,68.9039311964759,51.4848305703475,48.5331085615032,49.9931699472927,44.9387295748187,11.0358815717699,0,49.8952451458814,55.6728563127899,12.8678357208141,0,0,40.4499221413053,52.73963821317,14.2821756445401,0,48.3279059677827,36.3965844576892,10.3257056455135,0,46.9033227433743,44.045767411116,54.5071948367045,85.1283360078716,58.0949272524007,72.5754787162986,58.0346311198484,NA
