"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,0.42156198295073,NA,NA,NA,0.30447271203079,0.759248311001979,1.24003470642586,2.01030223798425,2.93494439743661,2.32030803399432,2.81536604605561,0.896072597427984,2.19183233375568,NA,0.611700754685941,NA,NA,NA,0.612355415663338,0.776724946032414,0,0.590428962655803,1.13161556608172,1.52579805404072,2.26139136557635,3.10483315554949,4.57551172256206,4.90692203664421,5.63191312594554,3.07720600048944,2.43522163435172,3.50351503321739,2.69025556088621,2.71219453038062,1.75174844972105,2.02093778685811,3.32240644777852,3.72517864230185,2.93305424862644,3.20954074029428,4.67813600303159,5.77039060218838,5.94612366700269,2.18153537216906,0.68159609157627,1.7986718674838,3.1142885774525,2.90143959143772,4.26001108183294,4.17466456091591,4.70060137219761,5.31558714001529,5.87323479622426,6.57806992068935,5.01355688184849,3.69904910187991,4.58136193901106,4.50185619391585,4.17077335461186,1.93428697903143,3.32024328334955,4.26157343559631,4.80155456100073,4.43847210504144,4.8184192019475,3.85172056076416,2.20896742561503,2.65314892641019,0,NA
82206,1.13592294326377,1.80456564848722,NA,NA,0.605657610956084,1.92416398691831,2.65971391236806,3.13397680681663,3.94835911134957,4.97957932203392,4.40465248418587,4.45061331844148,4.27233504370724,3.75261072705776,NA,1.72572081362133,NA,NA,NA,0.681958363878962,1.44495456349414,0,0.652804518242432,1.54835719104543,2.90812240392837,3.72944715566265,4.27668326173694,5.77395203005207,6.71835449804538,7.15903110049298,5.59065707849539,4.20666146685016,5.53469161237245,4.61903064081141,4.36109186901511,3.77167661508814,3.41273125582088,4.9487451912114,5.42660153855934,4.50751461494599,5.18153916125115,6.74650303152823,6.55821002231117,7.47209531744046,5.31416873112289,3.7216746096267,3.60121844498305,4.92759618661256,4.44848537540668,5.50496880269907,5.97839912654762,6.37030657516707,7.04705873268395,7.30785968920115,8.33621730053939,7.21627581384348,5.93250120794164,6.83394779055831,6.17448990700005,6.1124781876314,3.93143522555309,4.88901328923705,5.5558308849819,6.14128051731854,5.84307119718126,6.07758099649359,5.80394043189975,4.53867350600929,4.63572093240234,0,NA
82926,1.8058878333647,2.31588092344712,1.21141719538248,1.10451803469547,1.5536564670918,2.35157036356422,3.24438326550302,3.59728167139505,4.38876653801383,5.21026129308711,4.96169051445133,4.82351350382031,4.60349452291183,3.99221730690152,2.7249213172077,2.58663971728104,1.40558766277672,1.11846801975603,1.04563620731047,1.26186758504562,1.69066756000754,1.20793852639921,1.25587897837765,1.81811689354509,3.04557617481453,3.9737605561683,4.27109016888781,5.71525166038196,6.97759279478977,7.28904251298779,6.1246547620978,4.86160823875846,6.062127425202,5.06387759377238,4.61247955853893,4.34615741867027,3.92554391757121,5.13566136665455,5.40152932540868,4.99301264881491,5.48868062829031,7.20384090410003,6.44443799055582,7.12267275909496,6.27157552769582,4.10309369933453,3.97456675407278,5.30310763712158,4.75647600715404,5.46084070267192,6.13902823477106,6.50369976160132,7.13500059677583,6.86597724430764,8.53827593965148,8.09925512155747,6.56301156907934,7.42268855014424,6.50162653019401,6.40318674670296,4.5259899041334,5.07741718591129,5.93607932931959,6.21306153363076,5.90734733829308,6.18139160299323,6.50680864589599,4.90998108252985,5.11464562513712,2.63924793039634,NA
82927,1.21341219006927,1.24561282260388,0.732082181859152,0.829605091401506,1.11490485535528,1.43281777479471,1.67200449734337,1.64964253446602,1.8569402236583,2.04291934731247,2.01077496396936,1.87915202458945,1.86113088855334,1.56769073384166,1.58398744426393,1.42036338379467,0.823983779276457,0.772938190673789,0.756732323040197,0.920836957280965,0.96459304536903,0.776686672722733,0.902794650680454,1.0000904249389,1.4953839660472,1.832932041196,1.74198779770197,2.13358482772892,2.82879633653102,2.63287464932515,2.41561608692259,1.86925116081478,2.52592778721178,1.96277757557784,1.8186925009979,1.80458796935111,1.63209331229246,2.05681647843167,2.24023502453504,1.95652953301471,2.18969381062424,2.73079870262742,2.30823613853648,2.71250101209999,2.49356355555585,1.62431528861962,1.63739223928897,2.17611990038231,1.92066903977127,2.09220807960553,2.36192411569853,2.31702391100344,2.96318976550272,2.3981408495136,3.10393797255958,3.34755174075866,2.36429299359513,2.86950393449053,2.42843853935503,2.48813715998832,1.77001556753152,1.98832047629261,2.31527992802228,2.31219170558485,2.20221984114409,2.3162606349176,2.5575373895765,2.00511050996816,2.05221547790105,1.48720370582379,NA
83651,6.62116518746955,5.99198598464731,4.35618228615575,5.04976131497844,5.66574327279311,6.64457437006665,6.81412577696305,6.47556284073784,6.28987574239864,6.59532959274849,6.41373075087402,5.89249117595059,6.68965591234602,5.25074554646834,6.30415674792208,6.51077317235647,5.16783403107585,4.26237853355794,4.63690981871122,5.72767251428275,5.15561207751418,6.09833249090012,4.75531130330222,5.46092095391543,7.32789001853199,6.88725653898738,6.12269306207822,5.79001455769026,7.67805527967049,6.11566744592282,7.70901636858394,6.05066294075473,7.15108308975673,6.52130761625355,6.18245358256385,6.64577657543688,5.93849890958765,6.91921233017069,6.9799904162708,6.51197622108552,7.00538537168542,7.86901302403476,5.45128974472446,7.1344056111084,7.45024061604644,6.02565655936705,5.69112118900601,7.7360425009406,6.64417229523858,6.36985305877046,7.05137987794956,8.08345759277923,5.43320598909791,6.67614642266407,8.04140888189211,9.09157876086454,7.49404788083834,8.20340795490024,7.13311472901568,6.93722949482122,6.96625909053517,6.18793036083827,5.83801363410847,6.96877593110996,6.83117234250557,6.91168624523201,7.44049790750751,6.43332104780468,7.99339305858045,6.62427466718343,NA
83652,4.3171231268544,4.02707059919886,2.90444701188628,3.45929425364741,3.78366082921242,4.48429542809291,4.55920915501044,4.3283369712607,4.14900574327292,4.34073401033422,4.2574855777326,3.80722798188396,4.59708022957052,3.48626350625214,4.25158486378265,4.37375974232713,3.47557025959476,2.87650917034612,3.15953049366449,3.83472957673373,3.56922480416021,4.12402786083214,3.19811532268184,3.66555851648884,4.94939128329229,4.54859389125367,4.09443135006926,3.6140981890937,5.38170298053191,4.04304318026122,5.22634587245303,4.0035201669821,4.74453986956283,4.37908123714491,4.11685078948767,4.40805057981386,3.97439807914777,4.62167346959663,4.68944078661627,4.21501696050072,4.61830399549451,5.26335627319397,3.63476423862613,4.80521279006542,4.93416121785708,4.01624703862677,3.81350368001275,5.18757396661063,4.36557030539872,4.18684033913385,4.73107555036093,5.34203614006633,4.25922468372223,3.91133971068535,5.47701257612836,5.83286422109248,4.9235111538244,5.54896374076316,4.59045089628063,4.60418358458587,4.59786590872279,4.16644621039352,3.88615076634386,4.65069472280097,4.47789104774912,4.49277768353191,5.00112505200879,4.24189392743477,5.42160749439592,4.41713319012746,NA
83653,3.49064565108038,3.28457712260883,2.23519904599751,2.75121638790212,3.08644044888686,3.65650112219867,3.86602584308707,3.32152151067633,3.43642081953706,3.62739128969317,3.38314026724458,3.10743699127651,3.66912949179694,2.89414033411926,3.45708229763013,3.54946395891993,2.86772174026321,2.36145263308875,2.58976972269536,3.0770228826314,2.92180103438783,3.41418708356373,2.57304621903107,3.07301143072373,4.02921279746083,3.70592017580674,3.33259769594301,3.03571308737976,4.34483268552134,3.33806775099593,4.38586317657232,3.15604762052654,3.91752563497026,3.59962572548879,3.36934012425737,3.55848347220746,3.32418816744069,3.79885864517327,3.85508266405344,3.29631837910682,3.95183781930733,4.30109379712177,3.0072767725494,4.0155753634786,3.85958658744351,3.24770066435834,3.1159881345593,4.23681779280714,3.48062384652685,3.66253407900626,3.87136662690218,4.33429730914109,3.76460341805356,3.04536770227109,4.1270439599584,5.03674254902814,3.85027238417722,4.75697581475049,4.11682486707828,3.49081778585841,3.61051627431017,3.59340043781152,3.25259289042615,3.89441270541452,3.58187361869682,3.67183802283261,4.09414946359041,3.44286153251171,4.39664182537994,3.79275525001337,NA
84367,4.73204639980016,4.73337163830385,3.42483055941774,3.69570957908825,3.25519862344902,4.48386155266039,5.1342753190334,5.12093409462166,4.47863457099852,4.23362938337008,4.64146018353708,4.42686295412463,5.29362441919631,3.84651928261062,4.11565308230934,4.495792932019,3.83336848754792,3.24747978132878,3.29345698281496,3.52666394594916,3.34559552389904,3.56661899280375,3.12556723068077,3.30972690285896,4.91751858498152,5.24256998921681,3.98774039700919,3.24936193185132,4.03817574060355,3.83550356770857,4.81470223963558,4.44147133647731,5.40350558400955,5.11330902876686,4.88930140118418,4.93032734408673,4.27448962699361,5.09095773878498,4.94935050639694,4.82502567212855,5.53841690101443,4.82102453837263,3.30444209378399,4.22208827983188,5.1776473868435,4.39722830574794,4.28652009429517,5.33538422857568,4.74605498114468,4.12788462654715,4.82218345763159,5.22669614539142,4.50158811394477,3.44891528685122,4.06662016774681,5.21915361090047,5.1691827868817,6.05762264683366,5.49959622503867,5.26837194717695,4.64121109128838,4.72140527172892,3.57624658825067,4.01369209687638,4.0015362802686,4.40777010551988,5.22578594714511,4.84259037050371,5.64639601416556,4.97095093901925,NA
84368,3.4075452439489,3.32128765008271,2.48094573487086,2.88147922425878,2.38244312189306,3.32416216335334,3.70836569958337,3.54835860574711,2.99197538027913,2.94681862372366,3.38499268477369,3.06926362220232,3.6527863346838,2.58277769323965,3.06849877666526,3.60249551230752,2.95802985705502,2.37720107483924,2.57762921971863,2.69747048958161,2.45706700481267,2.89296402060418,2.33330874351849,2.46951534134611,3.58974153253528,3.80596108910999,2.75225701728436,2.3572129337291,3.32402067991292,2.6222548876773,3.80621462868692,3.27152594066187,3.72982479924406,3.66177490882389,3.4596843952831,3.55903166713034,2.91065251005438,3.45815258508591,3.67930501864389,3.46584616415847,3.80585289311468,3.37702667675313,2.34204673027676,3.13198579232148,4.2537341236708,3.00866802731887,3.08030438164005,3.87006232223145,3.47978401379047,2.85595281991477,3.42620580107757,3.76904797672044,3.45368548006465,2.39706132440206,3.02619367560764,4.17214086220764,3.78732089639623,4.25194583089915,3.87519874145772,3.52925170787914,3.43097518618216,3.1603748129141,2.44829242107629,2.90505130061136,3.03818421271797,3.1882821423704,3.75317149374406,3.6163627107362,4.09627659846483,3.68719905441425,NA
84371,10.1802894027897,10.1366490871079,8.66941819497718,8.83984799556745,7.62391100086197,10.5117266392989,11.1928195601478,9.86345066480014,8.36722148537077,8.160050223837,9.46857619395056,8.86692880004101,10.4809431915665,7.30067855909029,9.97547146320937,10.7223956832627,9.07853832771161,7.67416409359025,8.18116527243705,8.71834872482338,8.44696563514457,10.3507152127479,8.36723578145958,8.00335929705156,11.2842036035195,10.11441882382,7.5602278996295,7.00626284669742,10.1208918333732,7.3903291802991,11.5319010348378,9.05820637922907,9.63207270135287,10.4514878597431,9.00961483380456,10.7339241052781,8.926315659057,8.46957267206005,9.31508324065623,9.03264247338998,10.5415391976322,9.43035538652587,6.65371492551394,8.21459409671172,12.61804263176,9.38930016558518,9.22599832541804,10.064192123273,9.05945870913949,7.42259842254436,8.63460326603159,10.2240543160926,8.47141924395152,7.21879704668238,8.96635486847788,11.8677432605194,10.4995221756216,11.0798630406036,9.56655068479421,8.47668700822295,10.3167450827794,8.49935288598032,6.88223886768417,8.17719714440592,8.05900552906921,8.73195334982472,11.0346306133972,10.5694983712092,11.4705772896992,11.0742165146108,NA
