"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
89411,0.0929908155798808,0.0764730095330553,0.104981747181133,0.0872337117522833,0.10241463540274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90130,0.165120529320946,0.190810341201704,0.209430408811791,0.178645066639091,0.194848182722935,0.21181143873178,0.208915359454034,0.204693389758884,0.201816537892323,0.201561899921389,0.210101263424885,0.204480662694247,0.199109939969458,0.193120441703838,0.151732101060789,0.165341592784439,0.17497517603069,0.190804542518015,0.198989376224389,0.162959431426595,0.196068703165556,0.215740888595812,0.224705694187899,0.223363928764924,0.234182987024001,0.235238393457152,0.233530167087346,0.223390908681873,0.229844657802851,0.22676854792509,0.222911556285784,0.221408795784793,0.214102079846174,0.212107063545355,0.208970805461281,0.209889104803487,0.199780058747113,0.211131430110973,0.207343445391891,0.201008629026434,0.180924961737895,0.196870108871103,0.197712146890786,0.193949850008214,0.189225306254867,0.188760254935831,0.186072413946693,0.177038741264726,0.176762662488991,0.179049057198844,0.17603421253597,0.175988231645742,0.171904753085244,0.165169602927103,0.165232498077246,0.163529868492394,0.154912546056656,0.158118681233198,0.155731490253054,0.152666098548192,0.148287301147118,0.148549023606207,0.147960965006793,0.149680317090229,0.14507764500372,0.141904343541983,0.136602314276134,0.139037348352457,0.135873101019193,0.132884972481544,NA
90131,0.18635783987963,0.201854082905988,0.209517463963353,0.208690732014055,0.200014537528309,0.198449618524622,0.181678541817829,0.172628372734141,0.170882570277462,0.171889486029112,0.185430326194215,0.172767032338496,0.170744176074761,0.168431775329447,0.165604322685762,0.167041107889957,0.171355520083544,0.181052887995967,0.179806384678782,0.185948236842243,0.208383859381937,0.213405421242332,0.217271831946194,0.209464369959322,0.210985574643392,0.211214127991073,0.204877852060429,0.192296793901793,0.199873571116932,0.198826226579102,0.192065094335361,0.190327069379801,0.188254191802852,0.184494464638933,0.184561941383488,0.188242519146295,0.175140648198747,0.1851267220469,0.182036259584348,0.17722542531379,0.159872097191119,0.168361901700496,0.172015331110444,0.164737725411417,0.163740797846031,0.164783379117074,0.162794001079745,0.152380488066027,0.155677725857213,0.156897247759012,0.152664683841985,0.148173227076875,0.144577035018099,0.139585340539701,0.142359077272986,0.141348154939226,0.13284138856162,0.133111960722008,0.131594796970839,0.130533295842491,0.129641378764272,0.13082477729984,0.128133748036831,0.128965507159396,0.123678949790778,0.121817107778097,0.117597863613829,0.120829065837874,0.119927359957958,0.116630367956096,NA
90132,0.234714758586618,0.273006937917139,0.243034906938283,0.248600712178754,0.249326092957799,0.334941239611081,0.252325753740337,0.237433789038242,0.241686493993962,0.239528494797734,0.260471409113258,0.233630078801072,0.237348048829446,0.239192879172663,0.237409771988939,0.241703612487526,0.249704270151164,0.256552280411203,0.253430012724001,0.272726559422317,0.310780263804277,0.302571496901511,0.313809946520861,0.296946226490333,0.293354217057536,0.305409879532068,0.283415939744682,0.264443093057336,0.283181602145575,0.285789079401291,0.265433194089323,0.265351910443934,0.264968930513056,0.259138942611695,0.264332676035943,0.26703649425439,0.2452268030437,0.265517412892921,0.251985546086425,0.249183146072265,0.231766394018866,0.236936512225481,0.247348200400168,0.226899748801503,0.231846495509014,0.231152127114005,0.227212902575859,0.215801012673976,0.220469307316359,0.227587534620037,0.216910286165419,0.2070159916967,0.198960518658569,0.198328429217676,0.203969553665254,0.198393128748228,0.186951613485209,0.185681516674584,0.185942812039767,0.183454526268761,0.186485016890434,0.189334702253799,0.184590699876368,0.183138155613626,0.172922695233587,0.172714390216206,0.165552217315854,0.172942292202227,0.173899373065491,0.168224022063594,NA
90140,0.432404649219403,0.445426166723291,0.453447716755499,0.463376541519453,0.455928920596894,0.483738836279049,0.4768531161578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90141,0.592574783809634,0.615605376795203,0.626372655132806,0.638749088720822,0.626302621027867,0.663326014079545,0.6519727347215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90851,0.548315687950769,0.609402002113974,0.584258779781401,0.569407295444631,0.569007728811194,0.577061783867429,0.567891015981607,0.556729289195647,0.567301343386087,0.572331121743213,0.583312904876648,0.579118410522267,0.568298340423264,0.555398112711293,0.555959062299037,0.566758914365759,0.577933829588286,0.59725193060393,0.610812041762371,0.633931433737013,0.692706684237652,0.702153397713571,0.716592778912528,0.685046759349259,0.691516738643941,0.718986255753036,0.685651929972004,0.642186227137113,0.671399245902838,0.671506350942428,0.649322450421694,0.644600855940505,0.624910510520112,0.616682408940801,0.626127962279388,0.624734453314719,0.587939340981727,0.638177365814728,0.605337702911817,0.587318415277745,0.547696613127493,0.586805338957373,0.594006958205924,0.560439357141109,0.556309517240714,0.552411082232164,0.539902744923009,0.519929354589834,0.521911793322297,0.546237004931007,0.525906499087579,0.520255039484657,0.497496680139306,0.48522254744216,0.497104917972377,0.485349108464152,0.461330645124573,0.46692643698431,0.460957825586067,0.448225593731511,0.450945193733602,0.452925203310469,0.456744944759285,0.45313441023455,0.433810251740863,0.421832035008231,0.408613031016867,0.413298125582185,0.41682419474624,0.403563066043428,NA
90852,1.07079163269068,1.05029865105638,1.09648330898641,1.08606373789629,1.00949488447691,1.11000663613598,1.1053184702974,1.1071178033055,1.07673092097629,1.07849665427756,1.06718877327779,1.16614862361989,1.13649873269683,1.14521197691962,1.12242882641091,1.15808697363387,1.18536045155756,1.1837182636073,1.24619286941201,1.3024297461867,1.33307401359459,1.44167766082554,1.4419633383976,1.32769399731633,1.42115890256533,1.3126822513993,1.27080759074283,1.27747195205293,1.27907410431101,1.26220281411114,1.25191142579295,1.27676129633718,1.22845068191483,1.25252848033935,1.25594472287435,1.2327848531998,1.16394058707901,1.22244241512289,1.22629180407909,1.21014492654055,1.0136512107906,1.09457043326924,1.06029241453129,1.12233564495958,1.09740777139433,1.11308246735317,1.08013952368191,1.06979098061051,1.07263430676699,0.995187534073721,0.963912049333085,0.943567067000625,0.977266107090831,0.935699823834313,0.932137623341276,0.922827582064486,0.858117538624398,0.894353150332394,0.87384293115401,0.92163362780902,0.89373970689533,0.854194726570382,0.857096163029761,0.840278451378471,0.818171900062795,0.824060347734645,0.821549621878527,0.861431512673008,0.862391158539027,0.821109942515271,NA
90853,1.43551180500684,1.52419200131941,1.5442170809893,1.52014165010491,1.37422315135576,1.52473159615615,1.54751236122535,1.57488538642924,1.39926670030649,1.51281526277405,1.52961007059101,1.69275916688919,1.61031815272993,1.5932889029973,1.65815388456398,1.65001728499224,1.59560638529034,1.77213953081518,1.82695118780649,1.77501860413945,1.87829770862352,2.05875077765816,1.88546047369262,1.82866382295298,1.95754203359017,1.78133555715787,1.8579591950964,1.79304931689033,1.87133760696881,1.79386176757436,1.78482740519759,1.80871681129011,1.78928327297446,1.74210414300586,1.79320343195488,1.82530626229334,1.5628597653865,1.74484069908196,1.75384536837425,1.72856522017999,1.4872418743735,1.57208904994361,1.63552529271168,1.59428441587478,1.59111046806879,1.57925339544578,1.67620608758095,1.51021887114606,1.49668230709472,1.50350521109185,1.35837560401297,1.44094874310707,1.43696403275658,1.36758847047019,1.35505673967029,1.39795589977359,1.29269156517529,1.28998977280429,1.33508036750576,1.37724706871738,1.26176050669573,1.30514811170036,1.20183714915998,1.20941399090043,1.22858887373881,1.25037992599029,1.20652871779316,1.32182478523978,1.17031704363548,1.19560252934525,NA
90854,1.29600859307659,1.30812946645876,1.46260806480931,1.64673154647034,1.30856026724014,1.52115852739156,1.44526173938313,1.52231178028576,1.48597288734134,1.27693486869528,1.57443157176295,1.52933932441587,1.65643216470209,1.66707593642552,1.48535817807762,1.54090504586532,1.65646942512017,1.65690834406628,1.66052196505004,1.90077008096075,1.77237642833801,1.75512550064041,1.98599550477651,1.79450159371104,1.79919710814539,1.91162019777039,1.84588817961851,1.60442474047605,1.90142283621396,1.61556771701329,1.69589253987855,1.81789081250925,1.83659433442024,1.59354551785806,1.62396859371464,1.6549439958093,1.72288879053397,1.70172338684863,1.66430248021675,1.60738848772954,1.37342768531291,1.57266648747626,1.5410611295288,1.52980211754892,1.49567920645798,1.59718496827205,1.5110708255581,1.40607720190828,1.4300113725022,1.38970890528457,1.3417333504191,1.39534516693917,1.37448290308415,1.33841192320817,1.2749445256502,1.2143133083911,1.20998695844861,1.28407058576128,1.31010063155812,1.30350716390938,1.25131125127501,1.12250186682506,1.19619651250425,1.21704474092513,1.25456985401716,1.15589957735786,1.11761379969526,1.20057191945267,1.08982211511549,1.03309236027203,NA
