"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.68662750504874,1.79731036200236,1.81509047629061,1.77372422487688,1.76205775600704,1.74136072653295,1.70620768314964,1.56518601046804,1.50151506039348,1.54370736824673,1.50575776129046,NA,0.56396656688078,0.86608572494592,1.07674954710692,1.22563251888208,1.283729057778,1.37027225790816,1.44628208136902,1.4722960773774,1.57023148391462,1.64858923668146,1.67588363651228,1.75340433139418,1.77830944982372,1.79901166581563,1.8502376908593,0,0.751559311860369,1.18365717709293,1.48627839455846,1.70505845593581,1.76474625464862,1.81286090324949,1.90582257363435,2.10380347565815,1.60005689344377,1.4822820738848,1.44682251247682,1.45425360518689,1.61090118808447,1.64350639632988,1.68503741904571,1.80418699924977,1.93164017385241,1.94140623422527,2.00285832484057,2.10198380467159,2.1717868870294,2.18124856870938,2.23640029977021,2.34461669600652,2.34204849369769,2.43505359133764,2.40201280773467,2.46776545123026,2.43014906659907,2.48796824179869,2.60204165325169,2.44193962881085,2.6040731817508,2.61547039083938,0,0.713746158249718,1.17978621686737,1.50355202916865,1.7195660802264,1.78963158829575,1.98475836434789,2.04472478003793,NA
82206,1.60600273599149,1.64556368327119,1.68902775073628,1.79665104974427,1.85136042578048,1.89349062308698,1.69189178706322,1.55101433275785,1.56703981727468,1.54705621681069,1.57573015946774,NA,0.556951758826199,0.692746015936012,0.830292970068146,0.933976493029834,1.03427604190731,1.11765498264701,1.24733281046881,1.34007394990449,1.44401271420341,1.52004680794977,1.5868855900083,1.63006871368862,1.71493577724381,1.74079048934214,1.75687915553749,0,0.601201786645289,0.963286289071283,1.27114093425345,1.44708794716393,1.57876678920579,1.71771422112135,1.78361693558221,1.58957117136954,1.38207875157151,1.38705212901052,1.39188243180538,1.51832665837524,1.55798908751791,1.66054821312575,1.75024348650881,1.8069950063797,1.9401967491594,1.8845698499377,2.05306239440297,2.12749069191368,2.0236880350672,2.22668152765371,2.14201835316347,2.16572381523339,2.30569911185945,2.33293513238204,2.3830157152203,2.39577178160815,2.47519281734114,2.54847970392311,2.41810827470094,2.54755258247895,2.6281768897418,2.36913289637273,0,0.744391465645395,1.09951158271494,1.408265721568,1.61784536872034,1.70816247964883,1.91383625330447,1.91293302239162,NA
82924,NA,0.422469099399542,0.723346708926231,NA,0.396792127870301,0.660245273392484,NA,0.387467094498751,0.659527299288192,0.828853638390122,0.94390950188213,1.06466117904594,1.08183612930453,1.10280703883629,1.14033580561647,1.17043802208754,1.19824316333839,1.20120127646883,1.24519005184847,1.28957716355396,1.35383007483894,1.38753939608653,1.39751455265044,1.43173141406834,1.50134887484033,1.52162813706238,1.53449382504955,1.63600980045172,1.60914820819468,1.63818733203877,1.60005664843762,1.66072242501912,1.6820030952008,1.6609043588166,1.68298075402957,1.71733178450674,1.65086666547119,1.59153588790849,0,0.402500003949334,0.7427480165137,0.944011355242602,1.10118434941091,1.29992540581118,1.45016846891142,1.47974207662772,1.56835812795281,1.68529181337204,1.7309989196127,1.77761275779141,1.81581642282756,1.88811173243195,1.93765356719945,1.96755030844603,2.02584341366991,2.04761577416514,2.07755132795122,2.04614494240891,2.08356129277351,2.04147063084726,2.05406896310828,2.05706960493225,2.19307834421499,1.65073506900827,1.53396773983566,1.53837691532186,1.63124333067269,1.64964578752619,1.78829868442205,1.85937808119125,NA
82926,0.543441616674344,0.946355853316446,1.18301726727396,1.34187397639549,1.5114616054006,1.63153574750836,NA,0.516004746541919,0.879613477419462,1.11291089022018,1.28781833455668,1.35609387330518,1.19733678215728,NA,0.258303728355922,0.447583475261715,0.597134043890116,0.732352996374655,0.835646980566552,0.954779291481447,1.06787200946786,1.17267488419643,1.23724806945902,1.24042040034794,1.21715715306919,1.252153402333,1.28667743592933,1.25018473305013,1.08577633783687,1.08548666546965,1.14493089830414,1.26136829825414,1.36051493189195,1.48992448275052,1.58539618011793,1.62651404113359,1.61853929079563,1.5804952765073,1.51630199001275,1.54882961931313,1.57848268548309,1.57532105431165,1.56257304448072,1.66015801494966,1.69895396821991,1.72168418448878,1.72448095886008,1.8046143004123,1.86320822125066,1.85395503585881,1.90719109900938,1.97729434912479,1.98375881048553,2.03867183223612,2.06348455173443,2.13323601137752,2.11373741190189,2.15326805469243,2.21936298807279,2.23166160291982,2.21570628759221,2.28175246711834,1.76571077881765,1.5561889846705,1.52131162071569,1.54626644664139,1.60417469996521,1.59977494410401,1.67184560113213,1.78677363627409,NA
82927,0.386888093362363,0.650029582361901,0.804070471934163,0.900314856129739,0.926481442539033,1.00383381161551,NA,0.328466280343685,0.55459853641028,0.754137208553572,0.815798852504166,0.881076539884298,0.88487856763574,NA,0.181368257381537,0.318617922106103,0.420549065109263,0.499465139869733,0.574752928487617,0.598899134666085,0.632505121096405,0.696474755506922,0.747612414508008,0.786889581788961,0.680041029886164,0.697117829439062,0.743698434397737,0.761506965593557,0.798696769767361,0.816098490997643,0.810792080029496,0.866100189019122,0.904774087324072,0.902395669029434,0.935047892038667,0.965954727366775,0.926210255116822,0.919703931756592,0.93448200889679,0.890976464751425,0.89791987268154,0.948009060015902,0.882024227038421,0.880276276668822,0.892329737778633,0.878836396263145,0.902049320841036,0.925446486646056,0.915176864992725,0.934080026603706,0.932118619303644,0.981217948381491,1.04820780214139,0.986841015630939,1.00260480041275,1.05536299599062,1.07423916575324,1.13286661370917,1.08674016370558,1.0524665995496,1.03947203563853,1.07845248520296,1.02868986301969,1.03363102480106,0.992732845260567,0.971222120853616,0.932786185773428,0.944946932430162,0.942400869536839,0.967244236262322,NA
83646,1.07834920551554,1.02973036772089,1.01150455277051,1.03938666473613,1.10698290982484,1.17517535479418,1.37860964046728,1.10294210706102,0.995622580409785,0.975296701136818,1.00896741297656,1.05404993111985,1.00908274392072,0.777158585883017,0.631116843095237,0.568704812429252,0.549650662899097,0.561581897589072,0.586377067739949,0.630803797755492,0.705107136444256,0.766717501467117,0.825829505047791,0,0.25440137992264,0.458642640047267,0.621236213221173,0.750318025587335,0.811793152631987,0.852551827006521,0.908835416440125,0.954912919151992,1.01981543737225,1.0951963005002,1.14411755658648,1.20996300936634,1.19307916176334,1.17932082972879,1.14362409987565,1.13334321527871,1.13339105742274,1.09989297502979,1.0926027157465,1.1398987592298,1.14539987040912,1.12337660887134,1.14343979404711,1.18536384816422,1.2023628231385,1.22210009993994,1.2259646550929,1.26119030000426,1.29750647117772,1.31153434287452,1.36617666224826,1.38397376551372,1.39548402771568,1.43613928148617,1.4392452103331,1.44624983369136,1.49663475622245,1.49883035410923,1.48085922141066,1.38701744025782,1.29266534257639,1.25201558846441,1.22688489313416,1.17952839384864,1.19903603682276,1.21361247941768,NA
83647,1.58756417649976,1.47811625354304,1.42974123427057,1.44259841950783,1.50203063216764,1.55529744133384,1.66326402980073,1.44892464945125,1.39105399501836,1.38128541422241,1.4486201576229,1.21916107153496,1.09224536933029,1.00621184628364,0.839092395471149,0.799670732541655,0.788303998096717,0.791340101120332,0.803300496556954,0.858659387921054,0.929787764550867,0.997172929428416,1.06652380879931,0,0.47274514890837,0.758219785876501,0.925404027403086,1.08010350541096,1.17466334625764,1.24938497758699,1.32815366177149,1.36920196526311,1.43637368884654,1.51282651328298,1.53044634072119,1.33764547911493,1.22038560459974,1.20839480466117,1.21639706193792,1.13846169070892,1.09334993914455,1.07228110266531,1.13995521593927,1.10560954849436,1.06811954048403,1.06267455631449,1.02880233903119,1.05587895847921,1.10037894174138,1.17307709893387,1.10040678706387,1.10690550428687,1.14217604404433,1.20934980569344,1.26547492303405,1.31142962290753,1.36189869492173,1.29579194678156,1.30037930583597,1.3322512601171,1.40419680410917,1.44689927147646,1.54893375514809,1.56658252025858,1.55704897292241,1.32491067284993,1.24573491860178,1.19231096929149,1.24642513115714,1.29492879291678,NA
83651,3.06607879975767,3.1298496641858,2.32890870439558,2.03357602112545,2.12610265396942,2.05136562133934,2.2716184851085,2.41034627130851,2.43117363999586,2.54070586479203,2.67752507230067,2.68175522469365,2.90624176053045,2.70555180245907,2.79460149807951,2.81326523916821,2.7768594951095,2.69175847908474,2.74947059622368,2.92169403616469,2.60019017748551,2.94817454131334,2.89224911703074,0,1.58492161692049,2.21893274547258,2.62096288684152,2.79901691581527,2.83401594870997,2.9903945738924,3.02273386597548,2.83984929594613,2.95365874262267,2.78282134295907,2.76457947640618,2.98353478951275,2.15439450716387,2.12550520467698,2.28885054167534,2.279806769317,2.52722722689683,2.74553725892892,0,1.08710825523403,1.61713099066165,1.96791744096063,2.20740320330613,2.41969028095389,2.61344584151973,2.6669404418685,2.51951133953037,2.71272820035894,0,0.489432021712039,0.880503675850567,1.15642304859762,1.41653265239772,1.59286907860353,1.40885292092554,1.38122226456614,1.51762316674636,1.70837408998309,1.8365226206792,1.94880271663757,2.05853518151962,2.23456040955792,1.83071143505642,1.9195989779903,0,0.568104393345457,NA
83652,2.11641022548124,2.19522657226305,1.12565522744644,1.65091717956886,1.34804718308301,1.48663265159947,1.75630577241576,1.65312268885589,1.9153067626093,1.77930848244719,1.76427741073974,2.13303018273374,1.89665917387292,1.96722652723,2.12061667346126,2.1191480465305,1.89772974072789,2.14311815894188,1.91239708804924,2.04354706912374,2.08239330175055,2.1083502164627,2.10208376137472,2.07547577136488,2.00439271333704,2.0806017074724,1.81745654324021,2.04075736152888,2.10331991390789,2.2868347000596,2.13793929846766,2.03777930679242,2.1435421336446,2.05423713222433,1.99813729708345,2.04575173807891,1.59318683145672,1.69741709834,1.65516680856464,1.95103852910948,1.75994811050479,1.89291157656388,0,1.09022571529363,1.52620987008653,1.57194714036646,1.60922276643594,1.88090216624871,1.78315592600494,1.89604852984724,1.93957348189433,1.91310533834162,0,0.59137180080079,1.01993155207263,1.12508316698261,1.28751080419669,1.36031430422067,1.15321666281824,1.21246557026491,1.33814170777498,1.30802544481832,1.44443444221987,1.62927485942498,1.47959559858092,1.65530506224377,1.61409520828893,1.61936574862802,0,0.753150052071823,NA
83653,2.09773729529306,2.12325870772521,1.50264007236441,NA,0.916021408250557,1.31396126340437,1.55409121500966,1.69300910662299,1.63314826276834,1.77427953047857,1.80756507119096,1.82506231237072,1.89177461183422,1.9366511591493,1.9783172059928,2.066188733053,2.03915627551799,1.93944869301917,1.99290487385949,2.02231465459357,2.04083020448454,2.09294637101422,2.03602852737155,2.09381367320467,1.9381199605397,1.92575875058119,1.97181072168753,1.97455052998968,2.00861819697352,2.0032710934373,2.14544195535644,0,1.47868472891729,1.88921162208396,1.96769423171286,2.02095604329045,1.824959140434,1.67509445782587,1.81934527567272,1.72520340832556,1.88536644878845,1.90201473725966,0,1.14440719116155,1.41208954817342,1.57298420606554,1.58480081836265,1.73623257248752,1.80985248807453,1.81711062484286,1.87582370483355,1.78822744206283,0,0.706181828074264,0.860053774381884,1.34066216399422,1.36936684228618,1.44697571292796,1.30931448901767,1.35272582841523,1.41715723950584,1.36924594822912,1.46173715417212,1.475586323149,1.51436944194253,1.5578631948063,1.50080995319109,1.77496925650196,0,0.854610977192122,NA
