"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85091,30.8455375658312,29.9608029795123,20.6417326656667,30.5431450770341,36.7240335080212,36.7091319419559,30.4886842729821,30.482909955044,36.1271621534899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,70.0712720899184,68.3446966284238,46.4634254048431,69.5492482306903,83.1485337884693,82.1798344323441,69.7912011009341,69.0916653364292,82.6539353825256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,73.4125056889239,71.5040489577858,48.5888462837127,72.7898876138492,87.110079113559,86.5156171659996,72.892253222712,72.4406776508171,86.3902347041543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,70.1742302810527,68.2758681270186,44.497950403443,69.3254306247825,83.2979698439657,83.0443571340371,69.5252926713141,69.2875566533755,82.4281865741277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,46.483181808156,53.9722586202536,30.1715240804984,49.2964425980797,58.9676774524234,62.1963929192467,58.2925138760128,53.6681914713656,61.0990255107796,453.764205221461,443.623867763353,181.267975721383,106.569220146312,154.151079248666,141.867809107272,112.540886611025,104.230243852421,90.0986592623961,91.8168954390282,94.6901181491436,213.517621786536,63.4442323233532,103.581242602238,67.5031793835706,143.228333761272,41.3005008646695,96.0812223414634,175.892734783084,186.774836627166,148.179082489082,391.653406170483,184.149794255137,163.027144301869,244.273361514415,154.307853886201,115.290815670253,74.7324504623953,186.006473571127,214.292861777003,123.915614916559,80.784828594143,53.3173336444296,210.427413026382,454.916745043205,268.285996249795,183.903020097486,102.170559123985,135.81442004597,34.448623788341,120.298575094894,372.467576478211,272.354304087596,53.4421434192971,135.237936071675,178.334844266272,315.56428809548,290.238237456085,64.1759923828384,207.068834507019,356.410040355313,129.702024490775,35.189246119234,111.411211385339,348.917396104317,142.594713832579,117.551115754468,338.068777873327,197.543714124784,203.424222702614,114.713819521691,NA
85809,27.3496744441341,31.6706900245944,18.1160022075658,29.0735109045997,34.331242347249,38.0964622466067,33.2239388258196,31.6767682150817,35.2778771000216,301.791819272189,267.349658245336,103.940032105085,64.1391539928857,87.3691996789765,85.2095155142267,66.6929712018595,60.9740584123295,52.4729241986927,54.6577309114797,53.7237035800116,123.224664781998,38.322096642849,60.0209071414458,39.7472848518446,84.2404729879446,24.6354713193819,61.8737331098534,115.736156733989,112.188058945568,93.3204578937875,235.199884728019,109.079716833616,96.5162859057736,140.029541030309,87.8468126205377,68.0880963332485,42.9378653309456,109.356045397773,128.683051768038,72.1069236636201,47.6798428515441,31.8377822916099,129.079632944953,279.115894819608,157.918865929013,105.991846745209,57.989792161283,80.1455746625515,20.2033463603459,76.4615752255237,223.086323127314,164.209380596596,30.3593081481483,86.8766477230578,116.050311764573,191.540378912563,171.466664402693,36.4252041290489,132.712532470592,203.810142487051,75.5385061194976,20.4709182649833,71.6663490489801,208.047902622898,84.6284185628538,67.34390235937,203.031498837668,115.938544691599,117.031906405316,68.504703257558,NA
85811,20.5597419678262,19.9629007339977,13.8782550483941,20.4040898417597,24.5610766287241,24.4854941130849,20.3368151119949,20.3209785566227,24.0641778882478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85812,62.6682285235811,61.3206480270187,42.8571586113727,62.7990090737884,74.4766015693897,72.6866139637308,62.9835760250508,61.6873634657866,74.3354926360214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85813,66.3624059375119,64.8360366925197,44.6938063877928,66.3304937222464,78.7761678905034,77.3692963201539,66.3828550900229,65.3760164774213,78.5077313682689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85814,NA,NA,29.2137201089672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
