"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87251,45.2915673100479,56.4106746489059,67.2009009047392,NA,38.1743946613808,56.8404890945675,69.1676326975366,NA,34.8402509665365,52.5606008941426,62.0202842814117,67.600357697257,63.5757523816497,44.8084470956506,42.6732208704101,45.1586108065727,47.0020800993836,48.7880408813625,50.278847048725,52.065980454275,52.8349672577627,54.6393457294006,54.617902175913,51.6047047585779,53.9902305920131,48.4021959172979,43.5960256794206,38.0783128827259,24.9030582799543,16.9306587926724,13.3309051914738,11.1121988874531,9.30923981523717,6.59502316524015,5.75457249490031,4.59641434618217,3.49097006714244,2.67711002197546,1.99522508987369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87971,106.379074907647,109.98087941421,121.168735779378,143.455129919098,130.687939658665,125.014738297928,126.9261155707,142.016110604265,120.538106160937,116.211057688634,114.906460247988,116.508406534477,NA,40.4118022339524,59.5069922215592,70.980535466392,74.6447370015628,76.5767929216531,78.0704959097142,80.0718043890035,81.225669729265,83.1048470094931,85.8731017852408,78.1394493637153,66.1384485127071,56.5495220699787,52.4915831409329,47.9317152035291,0,9.80891125520669,11.6577143102274,11.2083604480671,7.36239509640072,4.67444629005085,3.83784691413212,2.97229015062491,2.23803632704671,1.7058029497335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87972,128.446644407118,129.687603917622,140.200605165884,155.637490240725,151.454034022375,143.614231221574,144.508521383102,146.563211017619,143.616010335611,140.152666903935,137.099139209655,134.127698647237,NA,29.5013719666993,51.7918758704273,68.6100492969625,78.3266705787845,84.4903045344513,88.6586800188871,92.5421075609731,93.5626825107176,96.8292806193867,99.6587250041145,91.5827813966076,76.1121089548656,62.091616142065,57.1951584344642,52.8391317456819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88689,184.446631713194,174.698448077604,NA,32.5044771928819,56.2654761248816,71.0577200566772,84.7596752953582,94.3115207719988,100.776593130076,105.934024615794,109.096694735759,112.047802857276,127.340766007378,130.535156254578,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88690,157.373493274797,154.473174424228,147.534628803687,116.865758108718,111.805461462324,107.177444250507,109.500300001903,110.302843175674,110.388545031677,111.932865850222,112.05030487599,113.175705277318,126.51448103369,124.258607202306,118.374856668668,NA,31.117153505292,39.4940870376088,41.3316756474059,41.4314786577502,40.9702726861419,40.930156953469,41.056395035586,37.0627045192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,128.471403204616,126.998304045413,131.138745122163,139.302094878071,134.732577352951,126.20517156949,123.787801140411,123.561275252253,120.533678111101,117.33106662124,115.422647962874,114.918006054586,123.893977777451,98.5966231309002,95.9848142295463,92.9598019947113,78.7181654571842,75.3505460819389,73.9258182629663,73.3756644277394,73.1151321812103,73.5885481457214,74.7337710767652,68.0749683932673,0,23.1481608122112,30.6145875436008,31.3856817628724,23.0208131441294,18.4221215437302,15.8374770058676,13.5204919588045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88692,131.916936871644,132.655650605121,140.823928600079,108.344722905112,119.931998647571,121.144709908077,128.357518676951,129.476865384365,130.125763711514,129.318648092171,126.053521727257,125.190710600567,102.723813505603,85.5149030219772,83.5180250307692,86.5978833337294,86.3740527769008,86.7039139552303,86.8548050707131,87.5214494616323,87.5704005039411,88.9335868265852,90.7730752594696,84.2636119497141,0,26.6319695974995,37.7789651841326,40.8596787577907,39.8807114286719,27.3976558918079,20.3934193401164,15.7133647281456,0,2.29245074423171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89410,82.1051315017245,80.7742605951489,82.8201757711923,78.2105441588024,75.9568978010371,70.2140035404328,66.6184093513703,63.870443062707,62.4296978474518,61.9422596077934,61.5856123868831,61.694510535586,69.321457366793,69.4172381633617,70.4658562719437,80.8307382812308,48.8613386599847,38.9156901586404,34.8581838519062,33.1937618001533,31.7754809359431,31.3403569781768,31.2340365691852,28.0496620265537,37.9240923971462,21.3430862773565,13.6706973319482,9.66550885265019,8.33164342650321,6.91458179268655,5.88821323366952,4.96989313901727,7.51633469050948,4.20700645457036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89411,82.5764089557437,82.9611914225271,90.846777027564,96.6515121274693,103.236503699638,88.2632856576337,76.0297213260253,73.3922959203982,73.9597895392714,74.3394249564704,73.4776465137755,74.4395699809283,83.6557538617644,80.1120537041467,79.0589559576063,80.05392177243,70.8981713594942,63.4473449666428,58.8084046368874,56.2704869011448,54.1984806545052,53.5175650356023,53.5698343310565,48.9816992070792,47.5917656232592,34.3721096384592,29.2672061999398,25.3497431043411,23.64962683045,20.1511191688973,17.2051960496322,14.5000956836924,12.8584083026936,7.59397856958401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89412,79.9264965490836,82.23292686593,89.4054000034783,100.884665948471,NA,48.5881143725415,55.2451601479403,56.5770755886472,57.3699324701542,57.8552933272333,58.7312172429521,61.4809354827003,66.1870027064674,61.6423017252295,59.5819483583132,59.8804723767564,57.6303534997254,55.0109453476925,53.101046721391,51.5914562293228,50.6640923076522,50.069308337706,50.4113326081123,53.9262078940168,35.429395205963,27.770595827385,26.2724396039488,24.6388554060109,25.0580113382788,21.9904484524517,18.2437573955245,14.8043672191179,9.80624105760514,6.53201470169243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
