"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,20.0001367767102,21.403529712025,19.3285315006718,19.7982275142493,23.6145382188614,25.8150415824523,25.3303344656126,24.5798961591247,25.1228868675752,96.6995644080731,97.1011225868496,88.9703645860699,76.2863689162608,63.9766374336679,52.8900901570864,45.2626756435442,38.9797621449906,33.5731598626946,32.9973059693987,30.5879940637879,32.8065697791237,27.9802642698354,28.0717136998898,27.6704585450859,28.2006960371841,8.10026759152101,24.1380829196404,23.5217494451223,17.0782252010691,19.3792946256653,19.8589534185382,20.586842568633,20.5255398031124,20.5820819400941,20.2852119277142,19.2473768232135,18.882363331907,18.7109338293468,17.8010347066138,16.2716324641685,15.4384004891096,3.74423375049456,11.2235450627858,11.654098520079,10.9820623101522,10.8730341991555,12.7041750016097,14.0963484612557,4.63319187273393,12.5257047370151,13.639438818136,13.6602733081701,6.19213662810551,9.80340907505658,8.95744371048506,9.75020443356492,9.98375798005404,5.26042214782086,9.9734859383214,10.9266080624273,11.115801600842,5.45133727972199,9.1269559974197,8.82836858994538,8.26703867437583,7.88784740872718,7.92717590018214,8.03684833960649,8.12695968077349,8.17282651362516,NA
82927,18.9286121135421,19.7201513728383,18.1672160093774,19.2921593697159,22.1870196033903,24.0296630340118,24.2521860163487,23.7408696935532,23.4694330542885,86.4758153963063,87.0095914327329,79.6316374451618,69.7890871984312,58.2127715170135,48.158301883608,42.6620603426739,36.9291893990184,30.6485153094833,29.116385141385,26.9081948948258,28.9517256001507,25.1701826857458,25.6213722033572,25.1053968755533,25.8435449470617,7.58665994614236,22.472953898263,21.8372898073756,17.0420371326014,20.4146282532302,21.5428790054617,22.6691019255493,22.8664729388836,23.1420297019897,22.5183669381101,21.2935148576038,20.7466129487139,20.3042768962909,19.9036678648619,18.7949357088124,17.9424765733072,4.40334722528251,13.5205290916141,14.6865415220765,14.4430649509781,14.4088385518879,16.6591256719629,18.4524345357101,5.97311790983504,15.5592730052538,16.6204608354599,16.8670533514276,7.86439088856193,12.734301075736,11.9360959945132,13.4033259072603,13.9715180632602,7.39810252999927,13.8625501189756,14.9216615247894,15.0173649676434,7.20892263949909,11.8512293577114,11.5377362974213,11.0412595252953,10.7566500002174,10.9992089417975,11.3946827889173,11.7122638128412,11.8759346195353,NA
83651,72.4654753170532,68.683295354816,69.3920676211651,81.6941801053363,77.8443500694768,74.6345787849411,77.3787380103657,79.1926153540719,76.2961340642982,232.790967648915,180.439808360516,141.277384571113,123.23051957932,111.702428437025,102.077428032286,100.595176150479,99.2977980869846,92.9122454273463,91.6272526861339,85.5424008935635,85.2421968453411,78.7861389905693,85.4984477098831,76.5952575338792,77.3535841661497,24.416559816417,63.2277106702396,48.3540073013098,32.6372376780427,36.3069369941484,36.1304634451277,37.1924586250138,39.2165789052832,42.4090688817929,45.885218330936,49.0101235288456,51.9754929072512,54.532537922487,60.3096499094451,63.4759255599985,63.1495306609931,17.1803096878305,52.9119635036465,51.5723084597692,48.1034769840546,46.3471254443602,53.7487025501286,62.9109935787476,21.1486853394283,47.8445969922357,41.1479468236613,38.4772978593799,19.2300707638589,34.0133407179866,31.176656755108,32.4063716956283,32.3051165099468,17.6261918912017,32.915466308792,33.0030304898525,32.0243009218862,15.8770381082388,26.4198066108645,24.6758874629588,23.9547633537578,24.3811229532094,26.5737497167131,31.0041582804776,36.1832352908689,41.3652315438975,NA
83652,52.6609032235585,50.6286563437817,53.3855971424906,58.6497733037892,57.0410587333202,53.9902288428792,55.5493124786296,56.6994010854243,55.1632200993117,186.857222284627,141.153665672698,101.133937524854,89.7281438730702,79.3023268503259,72.9892244128724,72.8008207296099,71.4443905397483,64.2018303546256,62.9354415936732,59.6339829575008,61.1193273689662,59.2564222682173,61.6671226011841,55.2070259701149,56.1193841942187,17.917814240591,51.0289007653172,43.8216535881732,28.0634298519594,33.2067129572142,32.6248221582824,30.8402678148257,31.3486289169778,32.7186416424587,34.6893786815196,36.6967948834363,37.6817566338301,39.209575074521,44.8432207221009,46.5893549314534,45.1985679603077,12.3870883794067,42.7395859072674,43.6532237805942,38.559049848051,35.5384114039383,40.0528607628078,46.8983141832572,15.2521914497398,38.2445451285789,33.3328512736649,29.8076643411332,14.9406555977102,30.3091093443248,32.645685296919,32.0837791859953,28.3615123403762,14.7371642117799,30.9940750590969,31.1477325117641,27.0008626958752,12.6202811070511,23.4946615291283,22.1697921873268,19.9672385659848,19.5730420736787,21.0985985981383,25.0630271495475,28.8753099850932,32.5166348847974,NA
83653,41.8047071924577,39.9134853841607,42.8818088513768,48.0686058214516,44.6920494256506,43.2282341023334,44.8445654967761,45.654894569846,43.4629890083638,155.876726499654,125.180526637019,87.4529366384643,74.8691481004987,65.2865555359793,58.7505206369248,58.0319255612335,57.0052145664452,51.6630141214197,50.33536439702,47.5546850568683,47.8390323155109,47.2450974517009,49.8696313572176,43.7240859725184,44.6533700603196,14.3413300078211,43.0610722376387,39.7554920414879,25.9467153974906,30.6299655009435,30.5061524949447,28.1390604532807,27.6508695220816,27.9546137783456,28.8280933549993,29.9064718880406,30.4306771948546,31.2681569427619,35.2960979259664,36.9080200478816,35.8758784418918,9.788619403064,35.9204891925589,38.9773381049088,34.2359017417368,30.7848810925978,33.6848129784354,38.445444279032,12.3747291621426,32.4384329208931,29.7402996659427,26.1374941112975,12.7952964693987,26.5396686666781,30.4903262724642,30.776758049326,26.5788890740995,13.2778817706065,28.084558622945,29.1711832300669,24.817714640569,11.1715967988236,20.9126940881675,20.4286094381417,18.1143772380197,17.2578943981808,18.0245582089322,20.9102630668599,23.8460653190329,26.508599631326,NA
84367,31.872660956373,31.2923436196379,26.8096237756395,27.1051404385177,27.4462031647831,25.4203343101053,24.1181816868929,21.6654897225607,19.2427188254278,64.6488667498012,61.1022659633524,52.4760024398406,44.59204186166,36.9210639668483,30.8924691237096,28.7676483595511,25.8306761950607,24.5225066374476,26.6333686968458,25.5559501584789,27.8233489746427,23.6239508891365,23.3684025259538,21.6381049183431,20.9527348598948,5.62170233264009,14.8338480598533,13.2105517395646,9.14493270642874,9.80018551281399,10.462974767851,11.1847568639112,10.5623445183922,10.0949405445074,9.62746733247636,9.11102069857577,8.75793327669198,8.05405467103449,7.08341303293728,6.11076336319647,5.58921611602457,1.2240869571291,3.41021387754074,3.65217112669082,3.68746439887999,3.85509357282,4.50485708845153,4.63269213803103,1.40745892929622,3.4385457371817,3.42058143080091,3.19059832535613,1.29332008815355,1.96961833500486,1.80875998474295,1.91103208834558,1.89452250242225,0.930172083641865,1.59278206883421,1.66405367083391,1.74615167969225,0.844601827137249,1.29115356292294,1.18513146457705,1.06709181935977,0.970713648518871,0.94335853239368,0.977241489904603,1.01842811475423,1.02614535920871,NA
84368,18.4080390334453,17.1738174128696,16.7523336128757,18.2801854099936,18.7280157215492,17.8277497099564,16.0456092962131,14.8181546235547,14.5479481111677,55.2311445334175,52.9319068550284,44.3339231235188,35.5844292217171,29.337730265389,24.8179909657905,21.868726712907,19.2498267848608,19.6891753151931,20.2911414765592,17.1161744017212,16.7680143900222,15.290216060098,16.4121637454406,14.7580323912778,14.0624955994517,3.95132198191311,12.0290186782828,12.811007504346,9.7093358638268,11.1525774442234,10.9960224340331,10.3002028389314,9.54932562357823,8.84400305829935,8.10758960010715,7.23914322074472,6.73925477473267,6.44662369473723,6.08153321590495,5.39225264505158,4.8078345776111,1.21087762605936,4.15745189436954,4.66612185584276,4.11777239016665,3.62320441756702,3.85602196372581,4.06204195060627,1.25280359680514,3.32122597134596,3.58009213123336,3.43803381176748,1.57804601604172,2.74495517532161,2.63925554171004,2.65735621366802,2.40128646930935,1.13636145228827,1.9963228454106,2.01260353031067,1.83811194267268,0.845570778328251,1.46896088627534,1.49059616328728,1.39323341299778,1.26740052305904,1.16643974954248,1.06313423635697,0.972386873320849,0.896173937861055,NA
84371,89.0732434621169,85.8517088186344,87.1003208203913,96.7723120317844,92.6068327631319,90.2914548953267,92.5943078073332,93.921596041883,92.9200347488921,NA,38.2866104189669,82.0932450033784,96.8698239239744,103.145830803302,103.792741034417,105.615476243833,108.944907172479,105.30846349299,106.112855146854,100.746387112736,104.088028746777,98.4307233453403,103.373789958306,93.6448123034892,94.9885098593733,29.4159797533374,0,0,6.21964777755756,0,6.74763466489707,17.8365557428472,26.5631494719851,34.4995794817197,41.6322666864318,47.5521958066778,53.7208537127188,59.334811016284,65.8521824882559,69.7707283929025,71.3758346466636,19.7012701720497,0,9.4672246056126,22.9807940923184,31.9894508558352,45.1748444607377,58.5215420840856,21.2915556294876,0,8.16970395818579,19.4686496945348,13.2566671216396,0,0,5.84808176346421,15.1316635021694,11.6243480925896,0,6.09251245565827,15.3545137652659,10.9196499183404,0,4.62981957343452,11.4221478474718,16.3354327021096,21.0154629375982,26.3249580942624,32.3879286204117,38.7578754780242,NA
84372,91.105465555484,86.5534480470036,74.2923415389405,85.5911460719711,93.8750401620283,92.393513898659,91.8762802683931,92.2414994019294,93.1766089072868,NA,34.6313160319991,71.0872290694974,82.4589039187588,89.9928553280023,91.1212633709395,92.9656615168431,92.0266049931409,90.6222293369687,98.6220344826924,98.0060603456667,105.858238025852,89.5372605572448,96.7890119742515,96.9532616613586,99.1294604080675,29.4859018616644,0,0,5.88265231812258,0,6.67600563056174,16.3720411067842,23.4056879857777,30.1693817355618,36.5003179488351,41.8146042163554,48.5273411086773,54.442225454267,59.8051930750051,63.9394218718266,67.1724788245743,18.5646816506836,0,8.56611885910829,20.0609531520749,27.7624829925526,39.2625597965612,50.3624013979925,18.8467810734229,0,7.41472378644185,16.6406386060329,11.1916269022668,0,0,6.20198918160121,14.6328485260422,10.5343257163235,0,6.21882575360099,14.418218138109,9.7696629721855,0,4.53761756018325,10.4032076239797,14.5170252148664,18.3217429605186,22.4426548870526,27.5667804485195,33.100274856791,NA
84373,64.5208689860384,61.3765963699738,54.3223133231808,62.1329931583897,67.3013847072796,65.0835094486889,63.6603191296193,63.265100085995,64.4838722593451,NA,29.1274122793575,54.8298684428874,58.5665003086349,61.1700628650063,60.0323246214559,59.9298327999791,59.5018181516533,61.334236704356,68.1819248311839,66.2065623554425,71.8384795061439,63.8421610399595,69.5996399072937,67.4690090423305,68.3629344350255,20.1105359640156,0,0,5.17766066175398,0,5.96450582579147,13.3825667057193,17.6398186445412,21.382433824414,24.7380371871694,27.4768297210531,31.4525301475333,35.0362994280237,37.9270078973761,40.523470876482,43.0466479675081,11.9847396526178,0,7.2104296694225,15.7630569413819,20.4413890024062,27.3768578374587,33.6422950482193,12.3040717020828,0,6.26765682618167,12.9191394335107,8.067491296565,0,0,5.6793718482488,12.3372443074,8.1397238357247,0,5.55145309260514,11.8957264054466,7.43019100962235,0,3.97704971026745,8.39867033849221,10.8826535658037,12.9329212767298,15.1320141464356,18.0966734336438,21.315257112383,NA
