"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,104.054164958708,117.486921981951,94.533228631941,105.431132484694,147.781709167984,148.444812337966,143.447874029623,125.120486356889,130.932879341098,442.750228910681,374.13444494238,220.208675142827,127.541788582002,121.182779693822,116.223258052041,119.567548114292,125.411851237746,118.3270573307,110.586708019965,98.6788780035164,151.893425464001,114.376390675549,116.626985450926,110.283831636305,150.996631543768,43.2047012250033,114.079779641234,178.418989120895,140.06003765637,169.806675548502,282.834102416196,220.550394114728,139.986612390292,146.213470264066,128.536923223372,106.875370661043,119.199572761727,157.898814692043,134.305242126103,125.539079942866,142.828945533511,46.3719380024573,204.310954809889,293.700656662729,205.528405670782,144.117376183298,150.112437812605,125.36486839492,40.307101071437,158.617926110989,288.333297862148,256.099506914675,54.9019335821597,135.092459193547,200.636736158468,299.998425950148,301.954457004873,68.3466552925682,169.307559203519,237.791091743807,194.330202811525,45.239292171911,142.951874153482,247.846161533916,186.236828519568,149.641737675193,195.946881467483,152.157036409382,178.141076002113,170.951515478311,NA
82927,34.7594049813627,39.1054255607661,34.1817552114092,34.9727402497099,46.4448976589257,51.4101271632441,49.2456876288556,41.8182307292782,42.2354743126219,137.111917655708,127.074548135544,72.4454271779909,45.174187264737,39.2810046893372,40.2276611171408,41.3218913481519,41.2612636486695,38.1684428623907,36.8287521274865,33.4371673800515,50.734699534384,39.5594816221396,38.1438797229336,36.5198687493864,50.5594257385502,14.5736115591106,33.9050092297151,57.1221588147885,50.7736957613047,53.2193769709048,94.9631037400477,72.2916707679055,48.0982971785755,48.9044185458965,42.0568880627928,36.4294539702958,39.0528315746873,52.8879443846131,48.0045526401417,41.7917049684026,47.3786381146374,15.4712032797213,61.293876511857,98.3672177487865,70.2967422955232,46.5806522264962,49.6003018409058,43.3950022122877,13.4748540580741,46.9649253911199,93.832254312173,88.2446173116918,18.6753395505675,40.2098576750172,65.8979883079678,103.858289393121,99.6995483273224,23.0135218587243,50.0659531034136,77.4161202368122,65.0486369307746,14.7542740721584,42.6259017647823,80.9610553161504,62.8143713217589,50.3584064579333,66.8966660458493,52.8007777139028,59.760208874765,57.5806218294611,NA
83651,72.8399171451315,78.4527175039851,86.2394354401135,82.2240250452235,81.8560707137847,93.4284961571799,96.5173575744201,96.3592486965838,87.4910889938604,290.041979407134,235.066647433737,137.690694484795,102.629350721979,84.7710796199675,86.4730278310223,91.4599325525298,93.5064490502629,85.9015334824554,82.7422253857118,77.0052333571394,87.5716706703329,83.5918559700619,76.9180295060115,65.9658877025864,95.901616178358,35.2818003271473,72.3513007405926,98.1858551057543,76.1606625899047,98.3460466759409,165.858132762775,171.690780966142,114.906035600066,102.185756368579,101.530840668191,83.6667825284776,78.8841946750848,110.91684385309,117.61321469418,92.8610110559791,92.0675042871002,35.6091131628217,129.888965459439,224.861410430849,167.651723845119,104.209853620721,106.602350098973,103.980002744905,28.7004822940592,83.8031234374913,157.007411670698,189.172736558014,49.0268243891008,98.1093466109634,117.066276539786,167.485844420039,178.000438357255,51.6773669132461,123.55951512308,163.307045423771,121.663839843593,30.1072520478188,84.3386419614018,137.257373253094,126.790567236133,89.4950418899693,129.760764163886,140.244052514286,132.597115708445,131.332206918714,NA
83652,47.2929719998329,49.6208215678357,55.9784679871486,50.6997527142742,50.967082122183,60.5182211618607,60.7624274586194,60.8773681970714,54.499621159996,173.487260435946,132.008560645627,80.6180357558244,66.4792001864522,53.4179320815892,57.0344879783474,59.0295885946877,58.6862948471051,54.6265657156039,54.0278723001662,50.4390973864023,56.472387250854,56.2029382665301,48.6025631347053,43.2529892381192,63.3558488713901,23.0988831425575,42.0359932313604,59.1505946503158,43.5905717997126,57.5681707915898,92.9857107381627,101.276892420577,72.6185804192274,65.4432593777572,66.3784137999695,54.4755084300988,50.8452190918216,73.0837861076199,78.3813018941867,59.0767815282308,59.502803850443,23.08430227056,75.156691272052,127.931022698633,97.59077034006,64.8936780383527,69.2854638516079,68.6003006867598,18.444587594743,48.8064592145981,87.7450049043696,112.105209669604,30.9012327632615,56.7706543325649,70.6120892391781,94.9684152129954,102.898594813411,32.3697972908399,71.4368610326064,90.6592498707692,72.0074142366306,19.3759903671566,49.1779960280225,76.3422215292096,75.8137538967056,57.9679847346444,86.6271765185321,91.8986740352497,83.9422865479727,86.5590070370259,NA
83653,41.1457858852141,42.9614389780955,48.402982955901,43.6483370720972,44.0966825049685,52.5423010253593,52.4154032154408,52.5402050406671,47.0862614927866,145.188718628389,107.591653301653,66.1059646189888,56.9919233794111,46.232528412847,49.7346099242399,51.2591873922508,50.701989841329,47.3365686949709,47.056618145475,43.9446310886054,49.1518185521111,49.132182047026,42.1295771723089,37.7135026481214,55.3335239439402,20.1085036336129,35.2157336069417,48.9794773155473,35.4903898632174,47.2546753756543,75.7317619176042,82.5610817518883,62.0847153813855,56.7896171121955,57.8156199681037,47.4278334915072,44.2338716143962,63.7757156345628,68.4481091476195,51.2569581004518,51.7566370594267,20.0676906514022,62.8298198587607,103.978750538907,79.5989596902348,55.4901911744622,60.2560797673915,59.817709950343,16.0434476440769,40.9246125488449,71.4191023794365,91.0821866819226,26.3349883937833,47.4497655273989,58.4723850826227,77.3656054912493,84.1302777990873,27.5863737471364,59.6023603645211,73.8421561745511,59.1876251177694,16.7012428203619,41.153137050633,62.1783087980929,61.8834071148307,49.9056490460211,75.7025592327981,79.8663189652897,72.7243471368841,75.4644729803203,NA
84367,99.0720417913056,120.321929167433,102.37813987112,117.965166857311,143.705104393963,148.163567165006,152.156161198771,133.981394012489,132.380185426684,447.151376668242,379.455642464599,217.1980024966,133.521373166868,125.353373447469,113.059200768794,123.863867978177,135.170682824601,119.340279269281,103.535893723883,95.847566569659,144.028700096467,111.730454435828,110.502142501996,98.8650254065491,143.185742319994,44.5129614806026,113.202841812598,168.8329205369,136.560584067895,170.402003307217,275.223819763729,222.048527059978,146.164311104243,140.852553898851,124.961785778629,107.478376553368,113.757232346571,147.023451526014,132.589418847699,125.506176308255,132.999420414812,44.0295542131435,203.576041785364,302.730780573097,214.375703017865,142.470150489676,148.872460844595,124.406844592529,38.5011417303648,141.463622997292,259.806950120069,252.049554005139,58.1153904608185,146.08330559259,198.973227435925,296.699898800945,300.069496170078,70.645123485229,175.880332644744,231.900160844524,179.365962568704,39.1826826158141,130.020260516123,229.151917579072,169.368864504536,134.416880146464,182.896846265872,165.764501693779,180.869177934156,171.841077705196,NA
84368,48.3222569913996,53.1269322129881,56.4747204802195,55.1110987024047,57.433941261373,64.3113444709909,66.4749745912333,65.2244799446331,59.6755876187449,229.37609702438,195.449549544187,101.207990229976,68.4434835562477,57.3535627772966,57.0969335849974,60.1303883001687,63.137799477023,57.8503327471636,54.2396994856041,49.9191387409028,59.6382055654884,55.6519416134871,51.6468319615536,44.5992021512667,64.4759689225695,23.2134834921703,55.8954859110187,84.0763430767875,66.1263048498812,83.1321415377452,139.261141009975,123.666145280787,76.0380659422253,68.1813994325913,66.4675853499224,54.5049993861211,52.8976428261393,73.3727479707632,74.6192854847882,61.2352663744247,61.8889938128219,23.3817011955085,100.584961544024,187.272211479005,119.46392777184,70.3907214052777,71.1179856838535,67.4010587333129,18.9262726865886,65.7514604610042,131.725486565863,137.0158181439,32.3792673048494,75.4751114242159,99.8702819359373,143.770570908934,133.650737259075,35.3009664021967,95.3212797535768,131.974805791586,87.186075777489,20.1779970351496,65.3237621727463,114.13118728776,91.3480784725043,60.6185163014033,86.5460180160965,90.3599671347264,88.0068771444679,86.3702747753302,NA
84371,112.224030596421,119.230311492308,125.078940304797,124.041396102828,126.844429509181,139.938452101764,143.573649677802,143.829201274812,133.852665270713,NA,103.030251908256,178.163081334902,151.019715374617,130.564147397134,132.308970292542,138.71790765323,141.39119688413,131.961150071087,127.930960225353,118.616232822569,137.048857617659,127.06572086471,118.557518598504,102.94447491577,149.106158938081,53.5437542345403,0,0,31.8751731121416,0,73.932720944325,217.173590013853,172.0165824469,157.115279461284,156.579595142056,129.113326078837,122.762715117753,171.618724326979,178.094021871973,143.142430324978,142.555551687326,54.068652052222,0,94.6127282401607,208.127729483397,157.648073503514,164.949297447888,158.452718511522,44.4414591736893,0,70.0439091919316,234.127899878651,72.354007117514,0,0,72.2437688052898,224.458729611263,75.4860592922634,0,74.5092856011638,161.167882869626,46.0344356435633,0,62.2856537945496,162.902274549661,138.698418796733,200.439415595725,209.576781035003,204.091799888531,202.169238315275,NA
84372,165.060510484894,159.319887833346,149.504725274492,164.268425939394,184.015980314347,182.809188635375,182.079183843711,186.368631534109,185.907326911393,NA,75.0446948047904,200.146028803151,198.439113752595,191.022443703889,194.466289152703,190.082393464175,187.104774478922,193.178564100032,193.037133258669,176.833279640405,215.671025482063,180.566191821962,171.631241995273,164.697906266683,227.57350368657,74.9124736554757,0,0,22.6183805889126,0,53.2243211867797,239.094090082074,234.054381055388,231.074748337184,234.808658086999,192.383336732842,187.953769409817,261.715559682188,251.876298393213,210.164753488601,214.312366496413,74.2703096530575,0,67.4042511218274,221.991940311916,218.978120633907,252.562457130045,224.921962257697,67.9340623493264,0,51.4918471393154,246.483474698803,95.8380877849549,0,0,51.6968912980307,231.126451447173,93.545266169686,0,55.3673417239779,192.608466326612,68.2207908660951,0,46.4662415454547,190.251361869015,223.709343707861,297.054128536075,279.560636885288,300.786825225743,302.850190100997,NA
84373,159.167725863003,152.81695012105,142.179774619343,156.711000484824,177.079468073255,175.581353793189,173.641753930956,177.851625959262,178.412932455964,NA,55.5706319916489,166.941515232915,185.644519444837,183.570527890427,187.993677945072,182.72237715072,179.063006829523,185.670965893014,186.39229309698,170.722385859331,208.465372305588,174.375375882321,165.160985371681,159.344454845488,220.290552808254,72.2418752551761,0,0,16.7032273767421,0,39.454406962394,195.822257219453,218.800628056615,222.527745445476,226.697814716406,185.684465795108,181.487191499636,253.455352228211,243.448704034713,202.381736511716,206.778667542993,71.5491774801639,0,49.5877560037649,181.671754271482,205.148034038499,243.479696671439,217.256202564213,65.7467135344141,0,38.0111181523053,200.295007498828,89.1567585768234,0,0,38.2547388854645,191.367859789495,87.1338827302858,0,40.9805597309017,161.82289655749,64.6888752263469,0,34.3483604597635,156.295047068785,210.906137420493,287.102280353822,268.260461459857,289.184783922538,292.472631970659,NA
