"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,31.0808282866258,32.6171247384692,32.2525303810955,33.1538318803626,32.6140574772478,33.8070727680781,33.7559772682998,32.7874001120686,32.6063320586618,32.6819995956026,32.2029451152843,30.4880625886328,30.3973182621708,29.936773089542,30.6765643774656,31.8173806152276,34.2747741440138,34.3060672086894,32.9094016782556,32.5677912652761,34.2503410669972,34.7449856529962,32.3117387579358,29.6048642596606,30.8432587266879,30.7458950145025,29.3000955408555,29.6363634370749,27.0048716896955,29.3070581589837,30.9975878907281,28.6659131566615,30.101713407722,30.6755642289946,30.791659205633,30.8333535489901,29.3475068983442,31.9359822543357,29.6064195722549,29.1811586758791,30.1612970506471,29.1105710255952,31.1727914426825,30.2996195465244,31.2379889100734,32.2197757986701,31.3323007885503,29.8515293424065,28.5480820059973,29.2410468473049,28.9249415280448,28.8904702783825,27.8870508514965,28.6277109528196,29.7806338393769,29.8132249462423,30.2996252215604,31.362283758,31.2284128497603,30.4026099966277,29.5800464849417,29.483464096043,28.5064402660821,28.4363369798658,26.6177181202955,27.2333782759671,28.7878478819469,28.2605272647053,31.4908300112129,32.3019510875882,NA
82206,29.1266847439041,30.4905382169094,30.7202144416951,31.3984207645068,30.7945834518814,31.5926583317189,31.8433852856952,30.6006900599558,30.6498006931886,30.657469116848,30.6665328742103,28.3936346705076,28.6360426617003,28.3730028922421,29.0298405463415,30.1349162287266,32.3735772898258,31.1714052251778,30.887520889144,30.388738091687,32.4321469412537,32.5698750500396,30.1987834111294,27.8216710073166,28.9734517759804,29.153074729252,27.9883777896725,28.4565022377617,26.5411200257202,28.4291904984071,29.6328015244153,27.1410046047584,28.4233162513842,29.0826431458046,28.5215776899952,28.6882211073079,26.9488543781709,29.8183678845687,28.4646003293507,27.3352578360253,28.1554617008859,27.4957066413834,29.7242529245731,29.5211508660149,30.2259759113361,30.3391144798836,29.3440662347473,28.4439543382287,26.6336065376657,27.6995738247456,27.6437321999138,28.0164823045006,27.0153965329772,27.4508745338219,29.3365300430564,28.9654060640331,29.0735294229238,30.1022866502652,29.8870319961718,29.6253108813643,27.0632185147963,27.7541484955376,26.9441548210521,27.2039637275863,25.7807737806141,26.5806603190126,27.6645056483459,27.6111736393701,29.9342407890275,30.747505129144,NA
82926,18.3744908030343,19.2149647264296,19.0638585256856,19.104105430485,20.3545389327337,19.5847307335526,19.4661850421696,18.7422007701252,19.6810282042105,19.9719094056048,18.7255773093079,18.4905823053673,17.4968907073841,18.1548041117801,18.0604434406145,18.0771474652665,19.5019062915317,19.7172407824672,19.6484489159278,19.6119018156206,20.4681687770343,20.8430181107506,19.393844439262,17.8611443930102,18.2118559670729,17.7891340163772,18.0601031384878,18.2517554272701,16.5023996979132,17.766026897273,17.9009128365113,16.9307554922373,17.4903660597525,16.9612995355833,17.8041184122699,17.3670790919763,16.7156117548932,18.4757336950092,17.5095402456875,17.1429186025602,17.1374648267213,17.265043923021,18.5298938936104,18.1627688568748,18.1706864494714,18.4607760296491,18.2180466133591,17.6355079041437,16.907612233358,17.434907232634,17.6966298321419,17.5160997287165,17.0620362655961,16.3912096915965,18.3868070250242,17.6300830261853,17.4161379471926,18.3222852648695,18.5794478508093,18.487820378415,17.0916416698017,17.6336106762486,17.293065016561,17.5468484714289,16.496618245903,16.8573578191506,17.0446691243984,16.2471710124499,17.968074249295,17.9961264876543,NA
82927,7.81761282878389,8.01707587816607,8.35670812569833,8.34918518495845,8.26342258818937,8.4838853073209,8.41501414953699,8.17775065393469,8.27957100565059,8.56059944824366,8.47768081620847,7.85432839878409,7.7845701830607,7.70319637955396,7.9710933375404,8.03144852789651,8.29542680839114,8.060576605126,8.17346639712337,8.18762122760276,8.60436582046406,8.79991564786332,8.13492772202251,7.63661789298744,7.86455399568727,7.81679476211425,7.76150841987849,7.93272248639944,7.66314004620732,7.83228079172755,7.99213429772263,7.479649246936,7.90275815255179,7.57302264284036,7.70159069581131,7.60598539693063,7.07054502011435,7.96406392676437,7.83361788578101,7.5628856928072,7.65898324335497,7.54688137033318,7.99127137579301,8.19253647167714,8.23724930235903,7.98277651280786,7.78844438258804,7.79824225330312,7.46267397660448,7.45919141842313,7.72775723801694,7.98863240772068,7.80199243502932,7.55910921527635,7.86522520982654,8.06428617222414,7.92587919831336,8.24957030534957,8.05547666500811,8.19369568050174,7.43222334610344,7.57057782929626,7.4577354954216,7.68851059974268,7.37360701120028,7.5608289133976,7.87283718883063,7.46169774757492,7.95421985702824,7.98764880607558,NA
83651,30.8495528352773,32.9276294298915,35.8660076316094,34.8660152400314,33.2031671053754,34.5146215436473,34.3446085221717,33.9650193708779,34.2599077073264,35.6191450500185,35.9969085151757,34.5549455519138,34.8548902176838,33.475286307496,35.2500262734999,35.7917826730215,36.2998569584789,33.7980498964274,31.6854587414958,32.4897748755907,34.3276286516042,36.04704665314,32.7493187396307,31.4804502148351,33.305249098385,33.8960680173812,34.1000459688482,34.3912358550728,34.9702243205921,35.4431361498935,38.3652324965741,33.579097449604,36.5148400497622,35.9332113916132,34.9531118424563,34.4296048634141,31.6515615012789,35.5743819775335,35.5295001727695,34.8984765864165,36.2915727325199,32.2671496961634,36.0986704000329,37.3039722431663,37.9760438924473,35.4287707279292,34.7245397756616,35.3380784126553,33.3656692085067,33.2872605906548,34.5876788901128,37.1566987728562,34.9985013532512,35.9328364735137,37.0330119049296,37.7179527700178,38.5573375236565,39.201810009876,37.0034735220043,35.995367128218,34.3026953235633,34.2237664664134,33.2852324389093,34.7693231964439,33.8812337500996,35.1002024373855,36.9821159832827,36.8622946423362,38.215588388163,37.7447849674317,NA
83652,24.5529815230804,25.8697277207653,27.4743360530518,26.3520365869064,26.9156515430144,26.5854040372229,26.3930469135781,26.1831517253846,27.1584533412596,27.8792811740403,27.6725048698497,27.0640703559772,26.5355425976614,26.6041173290381,27.0547841812011,27.233116063383,27.4982083521753,26.2761208799201,25.2407698558311,25.356015071926,27.0266844497348,27.4050308677185,25.7817564058593,24.7960400032026,25.8895528402239,26.2027752688693,26.5906118781668,27.176003037277,27.1918440264384,27.7828354493861,29.2059558421817,26.236446466554,29.926607347842,26.5595833703666,27.0177431041223,26.2860441169108,24.8297392969318,27.8875456983711,27.0803756861817,26.849481076192,27.4691110137641,25.6397675513585,28.4210184993507,28.5159183009562,28.8694462999445,27.465786762326,27.0255663508824,26.7287737446043,25.9591024010895,26.4540246873325,26.8105594964006,28.4898268599317,26.9740661572627,27.2094392953653,29.1300533722678,28.8105172413336,29.3356708933614,29.7414409907662,28.8261528120126,27.909713292732,26.4047609604365,26.9215941073171,26.2967961869334,27.024470806075,26.0472512005555,27.0424748927121,28.0290339113645,27.9832173857855,29.2491376060989,28.3700916755798,NA
83653,23.3056321533989,24.68905155287,25.789333006782,25.2164281559647,25.124828880674,25.6096723722483,25.1896508844903,24.9959679660361,25.7217333484467,26.5911869490813,26.5848613376249,25.720839854084,25.4521568837447,25.1470158171308,25.9855695251034,26.0468266822479,26.4483545716395,24.9431229125128,23.7836136503216,24.1779705582872,25.8260583024087,26.2434288426346,24.4545432012758,23.6241239521235,24.8401665832253,25.1097785053516,25.3550420095048,25.8191960277113,25.479905850514,26.4221938578583,27.762000381221,25.0790769337435,27.8603537134558,25.1001433056732,25.5576963046543,25.1112715183351,23.5083662888121,26.6191741676658,25.8323693552191,25.5633740934514,26.2065643661079,24.2797554205179,27.0194691067187,26.9814111039103,27.286955847246,25.9792065174498,25.6274774519531,25.5704054725056,24.8299833066602,24.9569961766018,25.5640830146107,26.8638979312672,25.665388788742,25.5492139460839,28.1162664629355,27.1917826370811,27.6909640318466,28.2851836873006,26.9590035659469,26.6355083072805,25.2568550450324,25.5525923272781,25.0483855601968,25.8771547470069,24.9723598153199,25.8185394201623,26.8849481384895,26.3927254432654,27.765521845973,26.9859234971651,NA
84367,6.71705588913777,7.18406172740751,6.81516043913793,6.86550592235778,6.01403067386673,4.28574777209213,3.65313031570072,3.71351071723721,3.51201552676279,2.7287671454387,2.12060983741259,2.16599220832072,2.45627055600841,2.51389785578701,2.10512065957207,2.08911193363892,2.50030350090784,3.04748903107177,3.72937848540351,4.39130865591907,5.29046171218997,5.56763035599068,5.81554656704834,5.82173038861405,6.12812485362045,5.12327476254564,3.7048025382302,2.66665044096002,1.7540526585633,1.36027763259513,1.14951035709235,1.31592201141625,1.46114195769044,1.32352734288093,1.61341100363154,2.10658029282749,2.74085724939449,3.00602906849421,2.37078477682203,2.36586922973223,2.81576267739958,2.62029241137884,2.23669226603134,1.65339591939957,1.34602637894933,1.54055498881942,2.14654390035031,2.18097896078003,1.85701574523185,1.69878226906795,1.39471607692346,1.0759451831101,0.788451345638733,0.602463153072951,0.526849423817392,0.507730229483919,0.564755686852192,0.515284208162355,0.444101088258893,0.377642126542063,0.391266591106932,0.509335796002753,0.467107524586651,0.41839644703919,0.339546629190938,0.399460516764587,0.822328854561879,1.39450185511563,2.32891965927313,3.01545439897929,NA
84368,14.1511259012065,14.7989473110957,15.8247986331884,15.1489355556676,8.28003947200206,7.22051238908265,8.0575509192253,9.2874413853348,6.02472317470378,4.35172814992446,4.3878828195809,5.84736926660133,7.23459920941031,4.79298827976631,4.52560562023633,5.74576873145818,7.29030235609869,8.53017880268919,9.72852791910324,11.0816343131038,12.4202968381323,13.2292542459803,12.8051207957135,12.5252695556994,13.4251755660329,8.28986716326868,5.5191679812983,4.01542869124322,2.80750818681897,2.23175710279614,2.77537951123339,4.33009645421567,3.18468457555936,3.32452119852426,5.05435627218546,6.70460411253173,7.90343239225428,5.66281746179943,5.10742698255802,6.21112774577843,7.96370089352306,5.12193164622763,3.7198644440446,2.75930246769407,3.17381253430828,4.88338745131478,6.84312769102218,4.57309187412688,4.2274596137702,3.1357924300794,2.40852747083452,1.86467313858951,1.37039164497319,1.05753911705109,0.921563877974469,1.70564336787054,1.30567719549175,1.01541555853163,0.818406088369956,0.673017434603931,1.47803115456277,1.20193801058295,0.917513157812689,0.763287579254516,0.605460222863602,1.51921373571358,3.60983918245945,5.41972765928195,7.77248327729671,9.28126043247113,NA
84371,38.5701635947521,39.7620137647458,39.060716770159,40.0890610735179,40.0546887759028,41.3740883414479,41.3112926335578,40.9043358400135,41.2509913637742,42.6538458566252,42.4933855344316,41.9658625270963,41.4342695189375,41.4151301069988,41.4472266310077,41.9339074705339,41.9902857359834,40.7700832742513,39.03869089569,39.6824272660844,42.1234809233622,41.1233770195128,40.0160248149083,38.2083432250278,40.0097273677773,40.5557781883284,40.4952125908344,41.0193948126584,40.1243890624827,42.8045362036497,43.1083164773001,41.1470689700794,44.6521619498936,40.5956536599535,41.8300810774453,41.4901739411084,38.7235467080715,41.9375217115099,42.3043723987527,40.3955362263909,41.7402994878391,41.3892717913873,40.5233869483039,42.6046911718721,44.4657113495142,43.0717857448728,42.041907223138,41.936187639017,38.8643769258667,39.9046881656775,40.9044433242088,43.4127255945728,42.1359851617485,38.0451172817634,43.367525343812,43.476553118918,44.8664796757948,44.1463276858735,44.5016911269049,44.4389178080679,39.9691746730411,40.5123503124871,39.297563638083,40.5862316279732,39.3930844432541,41.2227495571139,45.3956524095325,42.0025098320045,45.252323017949,44.5103734662201,NA
