"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.64930323778558,1.62485846423066,1.6647784971537,1.70195253351384,1.6056576096627,1.68937115060022,1.69451342232944,1.69166235371112,1.73957156364461,1.61838494767539,1.66094097697067,1.61909159207903,1.57828211101793,1.61050603528254,1.61150462828921,1.67681616369676,1.60728486858852,1.50481316913969,1.39389120585878,1.4343579387529,1.42897140885797,1.46151867235118,1.45529475842504,1.38340819011362,1.45172441834059,1.46955143176099,1.51849580068415,1.52134618094637,1.64646435402339,1.72014759722851,1.7293653928873,1.56401621405806,1.70689404204282,1.68039142505888,1.62263238801445,1.57244871645808,1.57740970303669,1.60970840141925,1.62988631288981,1.54908006257474,1.63487217908953,1.70156690457084,1.66798518196977,1.75518982903233,1.77109681511136,1.69842538885448,1.65994198832004,1.64614839917308,1.67625176099015,1.57722962284468,1.61175018750205,1.65246691871484,1.75791520727647,1.71355902440819,1.84338355389956,1.82311615148229,1.7698370529799,1.94898582804195,1.74830325823931,1.83177425929205,1.74250972366239,1.68285433819233,1.6010421773283,1.61311363230724,1.54033246677484,1.59640451941083,1.67393625948203,1.65574401866629,1.7395988267568,1.73553977410642,NA
82206,1.41386884291704,1.38854592432352,1.4412122938778,1.47737673484839,1.41224217465335,1.41627712087133,1.4761282257024,1.41637520004743,1.48206690490312,1.37929809997452,1.4207954196252,1.37840216125847,1.33543556212902,1.40224322274665,1.39025590089899,1.45943835653097,1.38348153177185,1.27579916524391,1.1875254703132,1.23903450136894,1.21047072109877,1.25047956305064,1.25094039985061,1.18081681973627,1.25506035368153,1.31534184919221,1.26114884281734,1.29441756779305,1.42079642520861,1.47268997446505,1.47947019471904,1.34419087908196,1.48103087831578,1.44515007409175,1.40814357071237,1.37073610676915,1.29300785981552,1.37602745070212,1.4134884101603,1.32830619361383,1.36201689572127,1.49558839567191,1.42092560359407,1.54751358850615,1.48918966010161,1.4556433026103,1.43443918663579,1.4318573866752,1.41620631791213,1.33881300908545,1.37567355649454,1.42848542836168,1.50086492951759,1.54585114050919,1.53754321668339,1.57377842062799,1.52005382518087,1.6469583403458,1.53943930961449,1.53324368525868,1.51904142124357,1.42884859898481,1.36248365392819,1.36562170418611,1.32082262757544,1.37235093963865,1.42706014067025,1.45275735220795,1.49680881182688,1.53660167384167,NA
82924,1.69194024968389,1.74857875379651,1.82979483905921,1.80524698107862,1.79386558048483,1.7860891293081,1.8865182015532,1.81436617496726,1.82004799100731,1.85025191528004,1.7960767244213,1.69855118739672,1.80003782629263,1.6316214173052,1.75363017262129,1.75202983293122,1.71713339670622,1.59951727277897,1.51027419193146,1.4902581633205,1.54327401832402,1.55821949731244,1.52295562967837,1.46980430743681,1.52333761070049,1.60266028457138,1.58775741843808,1.64839008363006,1.76320499663596,1.80154927867267,1.86956915745422,1.68011538013174,1.71674246446793,1.83282583002868,1.68323652242715,1.71005593900127,1.68124447379048,1.58662196653208,1.74236120946288,1.62582983013325,1.72653496955019,1.85821310145597,1.76755940067445,1.82200098193582,1.90539009491445,1.71366941882544,1.70521624973459,1.805952685498,1.69180683295962,1.7706368124292,1.66192805329697,1.76051907399732,1.83928670688775,1.89939086336981,1.85612042013449,1.98164695925169,1.94990020367919,1.99687991454854,2.02794166421431,1.88738857404397,1.87479683572557,1.71265074316969,1.71037591926485,1.71679770481894,1.60792414740947,1.66451353948394,1.80801027207033,1.739455459529,1.86915568681628,1.83653323985159,NA
82925,1.6839099225528,1.72857120470261,1.78851578208437,1.78636888432041,1.78084537760954,1.74117629856615,1.8306936681172,1.78154046291763,1.8010252838091,1.82924127017508,1.79256144324116,1.72925576710527,1.7487500429886,1.60744376859447,1.75075025094033,1.74219015961065,1.68706487075099,1.58264378902817,1.54354740606865,1.48119992471559,1.52911350094553,1.54009815598857,1.50313169414672,1.497693151021,1.46338817656718,1.62291723836136,1.59454556964754,1.65126303569697,1.74135321410425,1.79656096394827,1.88085382213526,1.70006061915068,1.71558364426771,1.82916267336036,1.69886860850186,1.69976364515735,1.68674443179861,1.60093379262392,1.72793231625697,1.62807445252139,1.8091196931265,1.73648385448793,1.81553033075592,1.8221441761936,1.87001482103264,1.80515603807682,1.67342435852252,1.80819267145162,1.69618932444268,1.77546308317412,1.67353554524467,1.77763971301408,1.81634961106676,1.9321863006188,1.84503060547241,2.00229375811824,1.93672657018537,2.04519237459204,1.95767386225577,1.88895408269212,1.880526586726,1.74154239874262,1.75239379401253,1.69052917889494,1.62767377098647,1.67670252469584,1.79975268170874,1.72160995335295,1.86619178156776,1.83929770128701,NA
82926,1.59971237119422,1.63375228578227,1.67262020749094,1.7297842065229,1.61460724507819,1.66687579904675,1.71007114370597,1.67717570892443,1.74768063428565,1.6966673440745,1.6981332999032,1.63824110786285,1.66133161014111,1.51898644345237,1.66267528312097,1.6570770234818,1.61883953981851,1.47090229319803,1.48007930627216,1.40674621173643,1.45088341309936,1.48744632737963,1.42369418729293,1.40458003797488,1.36972823547501,1.53924144190916,1.55002460479899,1.52855189145415,1.6712394810452,1.71632891654899,1.79340768418334,1.62741634429157,1.6899468501815,1.74842965337111,1.62260411262789,1.62625580216771,1.55988417462192,1.56076228886695,1.62992152055801,1.55103342302307,1.71270434054063,1.67800678360619,1.73728824495643,1.74972454053203,1.86306141283079,1.63287351253201,1.67841722987712,1.67756113212786,1.62728257966215,1.69129318616131,1.60273267959431,1.7058724131321,1.77982426251597,1.81901207026826,1.77510366702212,1.90942671267271,1.84542990767844,1.88616006121049,1.93034336275849,1.82045134938979,1.79329962601501,1.66843899211999,1.67573843044967,1.62456008240216,1.56480304321801,1.6051631912284,1.67780725500171,1.62540031833736,1.81453428987648,1.75128739204421,NA
82927,0.809838502222628,0.828331216160876,0.848602164198185,0.865098835193878,0.809253466290878,0.815332142951354,0.842510128370471,0.815472390202476,0.851604242749026,0.815839941596364,0.833372487385878,0.816748680218231,0.823144145590888,0.777931286800226,0.810555866633566,0.816774007231414,0.830016811014774,0.750189204382357,0.760766383407068,0.708901629025594,0.740389861353618,0.755398730425927,0.705606529251758,0.698839580491685,0.682024205229157,0.754283277428437,0.734453501325587,0.712637820976313,0.833689883198169,0.803440599536026,0.882894062523885,0.800511674873674,0.834851737102211,0.877559654971456,0.815492447254545,0.813558862684745,0.796714824520456,0.769168911830614,0.826358092189134,0.75789445047359,0.852396635986344,0.780679240958139,0.795871462225783,0.830960769091796,0.906735663893982,0.850532597521955,0.846725250301018,0.813491265285893,0.822472661628474,0.798574343611134,0.79212874959429,0.817224240349151,0.838617749077118,0.853560141771487,0.855198195089821,0.934841670259813,0.911734935993198,0.925291245282504,0.919001150575243,0.920603088603421,0.913568395495842,0.84130402174135,0.802905599759094,0.782382500326569,0.752224028817368,0.772739464154569,0.83251867893884,0.779409655170107,0.888991055884905,0.892958915585361,NA
83644,1.81337654408664,1.83329575691906,1.86349047514268,1.87904517291494,1.81149499744003,1.95381916608468,1.98209450484186,1.92767718397558,1.81966129035932,1.92262888229932,1.84243197003175,1.76155829218598,1.86345843478131,1.72878281683125,1.77061778161531,1.80364280249616,1.73758945715169,1.57077610753371,1.52483260941229,1.55586938660885,1.57101513192942,1.58090047527234,1.53518352903889,1.45037424426654,1.60255605757126,1.65548418941627,1.62182003106656,1.65724816094004,1.8977548141385,1.86108068617194,1.84516394298389,1.66395852282078,1.90150407283182,1.77014049723358,1.66803089439227,1.76762321305295,1.64478319367839,1.6706275445101,1.72206261083187,1.7005970938687,1.76132190173973,1.7756786941186,1.82097352151609,1.85615081495386,1.85437359795602,1.85817466071591,1.72029466942301,1.7903530163457,1.71473210918373,1.74465233059658,1.67960425431277,1.81130719505213,1.87122642284931,1.88183661371791,1.98811963504571,2.06597910106477,2.0348387364968,2.17760693482517,1.96895609686479,2.00131328228197,1.8357090901521,1.76885036007577,1.71773496388453,1.6960170086242,1.60485286382302,1.72912960253692,1.77919878949031,1.81852482597202,1.96873564368916,1.87483314870821,NA
83645,1.82514730325418,1.8388390608497,1.86202442011993,1.89239201066791,1.82193227503623,1.92682766266133,1.96762149306422,1.90788703795859,1.83900957084818,1.92005754957996,1.86023003917458,1.83818421516369,1.84399541566106,1.72865628388684,1.78554825591709,1.82413045732583,1.73047666916858,1.66452644942325,1.5386039714698,1.55398432248516,1.54926133620637,1.59306493951553,1.58225658412398,1.48216760788549,1.57814521948136,1.68604570130251,1.64793933596182,1.71235019120137,1.83318796401309,1.92850627952065,1.88845504881525,1.68871878713334,1.98016986515193,1.81493044692583,1.70672451367329,1.79917664552266,1.69618327707994,1.71550582794002,1.76993286222399,1.73982369757644,1.80093175078728,1.80251040539223,1.83808388344074,1.91184909841223,1.947670475397,1.86241172845442,1.70146864855073,1.92184622892186,1.71263655449218,1.77509682739421,1.75491905100164,1.84560466675156,1.91999345683885,1.92791731269938,2.03142023775657,2.08555129094333,2.06719022520336,2.20930926782057,1.99357054525195,2.06661552196927,1.84260568919157,1.85573158584962,1.73053850894492,1.75116660548877,1.64947574185184,1.77040975836222,1.80604425159484,1.83034396724183,1.99563824830781,1.89803515731269,NA
83646,1.80129391114844,1.79570733949357,1.82055277845802,1.85902987563012,1.78576679139561,1.87065836646134,1.90878500679489,1.86594964123732,1.80019721332602,1.89220522163283,1.83800343190534,1.81322166350439,1.81855234805459,1.69096604394486,1.75301784487139,1.79529028615647,1.65937700578654,1.67675509126776,1.51428307080444,1.5456363023137,1.51583307237028,1.56523446037492,1.58552074632352,1.46918550902463,1.54594308816064,1.65681227256474,1.60355562983922,1.7321755675178,1.7890004170202,1.90337823254761,1.87129119809561,1.73405923802913,1.94248517115978,1.82463436397796,1.71030207093134,1.79048719070784,1.64610522336257,1.74067657936084,1.73733045390671,1.76314743129276,1.80419154372108,1.8086485299757,1.82905977523444,1.89747604155914,2.01839343423299,1.76397602336114,1.74442256690222,1.87948385825343,1.71522635927624,1.76435661816455,1.74515993744362,1.84883742987545,1.90908858424204,1.98430653036721,1.98179535617939,2.05388246321967,2.04628829105444,2.1357407256162,2.03221049210706,2.05776351470443,1.87406751871155,1.81291181707935,1.72811673235079,1.74270791093233,1.6487359817867,1.75477453086292,1.78600022202069,1.79803348794166,1.9746618719307,1.87630310210791,NA
83647,1.56745050524086,1.56436594603052,1.6067847827509,1.63331803997782,1.52219710286653,1.62458372675376,1.65706528122637,1.61956411248848,1.55666884616135,1.58829876580332,1.64376231689176,1.56188583510414,1.60275847607393,1.40986922811885,1.57133874957566,1.58094604222209,1.43805795517262,1.44983119497936,1.31760498716967,1.37699172560753,1.34738430346966,1.34997232981686,1.37554833772368,1.27476238958661,1.34622830671647,1.46153587011747,1.41251148369593,1.47086092302549,1.5782347927867,1.67533864021232,1.6323483563963,1.47141295887069,1.77448861427177,1.62369456334933,1.47489742496229,1.55987727119426,1.42353455362991,1.53713853029088,1.54453711029182,1.53270625908712,1.58611997353301,1.58494203574959,1.60381372835927,1.69791024984582,1.76061198107671,1.54558568266765,1.54607190313477,1.66390322659265,1.4882188912032,1.56454904736024,1.50576725957333,1.64146892504187,1.68885417731834,1.70945521356169,1.76816352335693,1.76676742462414,1.82454385482956,1.86953477077347,1.78023653494319,1.79635368740709,1.65214416789291,1.57749049578337,1.50429538244988,1.51213916379778,1.44639572865645,1.51476599277766,1.56572750937143,1.63652595056803,1.69567239686163,1.65187153744423,NA
