"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,8.87247837923333,10.0186303503925,11.1070981963766,11.9266397307319,12.2743412343415,13.1630292045347,13.2595218271754,13.7274030893438,14.6419621417462,14.7349592117944,15.7035314526972,16.593763907271,16.7312148221128,16.3794002649013,15.5930476475219,17.2289144703539,15.577121677628,NA,3.58085822371171,5.91683805076029,7.85005433855628,8.70056498811703,9.95607610001365,11.0968758086086,11.8689377959747,12.4389202460919,12.8402220008971,13.7438045553269,14.0629020748886,13.9037598328906,13.630629639743,14.3662811331378,15.1058959564073,16.3019449929988,15.9240936006982,15.9776961751749,15.3504600866897,15.576685140421,16.4881052000906,17.072161232677,16.2644224913705,16.7908505556074,18.3682847341176,18.5613234779749,17.4359250017834,17.1408023603139,18.5223141423813,18.3720989213321,18.4882747571952,19.5011083351302,19.032146455365,20.1459863434287,19.5206580432137,0,7.83403773869373,11.7226681993348,13.6812845738749,15.981381670656,17.6018025891782,16.9795121646584,18.7498138560777,18.3609647480307,19.8124709093379,18.887947347769,20.4940084885835,20.2498723348562,21.834475991404,22.1847127290867,23.2384252896365,24.1106510148747,NA
83652,7.45759654164676,8.61469656374217,9.70489036341605,9.84194535376995,9.94854687323799,10.4417133978526,11.5546367124391,11.12753549198,11.8339058402211,11.8658164359763,12.6579037043431,11.9492753363233,12.8038758227577,11.9909885690935,12.8156813333252,13.5227801336017,12.2896593018389,NA,4.20137755777308,6.30958589386846,7.65399399826865,8.46954365012251,9.15910371605285,10.1401377089237,10.2185576359078,10.4687997364464,11.6245675674264,11.2149665148196,11.8721493339546,12.1402156780146,10.5993400996815,13.3492389173322,13.7313282625683,13.0340646757673,13.4797271643403,13.7971059775512,13.1695247049124,13.7418537200106,14.7874609419484,14.7276739208038,13.639099626893,14.2051996794887,14.4848700771714,14.3235629400793,13.6396049748663,13.8027049592285,14.847966143676,14.7813964235406,16.0085107959151,15.7753801048576,15.5700805495253,15.7232961129709,15.3638034845455,0,7.74737750748896,11.2497776746611,12.2287954976743,14.8509867859722,14.3274656240237,14.9677637666954,16.3151240083947,14.8371636750792,16.8019020222543,14.8555447385286,16.9612265440066,15.9284236969088,18.3122574088771,17.7729755262671,19.6513432883708,19.1946246409819,NA
83653,7.26785625360933,8.4515693499872,8.94511361317709,9.8615633182855,9.89607853410567,10.0191738915833,10.9513366520442,10.6178209744522,11.8274433202732,11.76009789817,12.1990314151002,10.0632744044086,10.7913578956195,11.3263797639174,11.06362526363,12.9867280450686,12.1988089417914,NA,4.55767485890086,6.78926093181054,8.10274731625104,8.56849295169789,9.40851139498207,10.0471003026572,10.1063336009696,10.3302106061251,10.4718924546553,11.0819426052715,11.8216272875577,11.5591708118629,11.7495134623163,12.0613380877097,12.5695421178005,13.080249619436,13.1972959526307,13.6400128288014,12.1758770011775,15.6651705942779,14.7549538362242,14.6733739426027,13.553375291063,13.7974498374935,12.024963156085,12.306518760722,12.2666110635673,12.6546155534978,13.9398929216052,14.5070815207578,14.2130575747101,15.7155750326865,14.4050085151082,15.823673059429,15.961255111757,0,7.64373911869331,11.5426244593668,12.4838941409156,14.4361806979422,15.5209011930927,14.8496208954319,15.3379883173809,14.6906742161213,16.12386530684,14.9591466562207,16.5867881691278,16.0316944726701,17.1621153319168,18.0383556819926,17.6278403023756,18.5850708347214,NA
84371,13.186737399583,13.2739612812709,13.0865056598347,13.8766934741272,14.5003798664484,14.797694079394,15.9976383032508,15.5487396388041,17.7627935597675,16.8236223469468,17.9455157689934,18.802039675965,19.7487056712424,19.0637298304108,18.7841546528226,16.016345228473,14.9983625510318,11.3703055872712,9.82304034083049,9.68329038040131,10.4287684159887,10.9258289149484,11.6986911223748,12.8457379192664,13.6273740786647,13.8480797012409,14.8105565325189,14.9269926007233,15.7510157366272,16.271531529815,17.0905682321156,16.3066704639878,17.1606363624254,17.8249721006162,18.7321012429704,15.5979862652562,16.0680777746176,17.3771468345185,18.2661322325555,19.1642882315643,18.7709461914467,19.9273847667194,21.1905643521649,22.2597915773058,19.3976560303015,20.3215028695747,21.6097770499022,22.2529535249825,21.4200888282497,22.7096241195532,22.8917683347927,24.180464830079,23.304521818795,23.8120493314432,18.8212944800622,18.135402972885,17.0764456596011,19.3579919527338,20.5220177529582,20.5953135449841,21.743938042225,22.1905810387267,23.3180147744672,22.5508557959385,23.8302899292735,25.0765631824571,25.4803447613937,26.2965218974988,27.9563653446374,28.2282403403589,NA
84372,14.4516595768179,15.165656367636,14.9205531249706,15.7943857613879,16.5873840177324,17.2549596584201,17.8028959315736,17.6229962182074,19.7417671849273,20.2473571059598,19.8337339749621,19.6128036746738,19.5350988700936,19.6021174884946,20.2020055894468,17.3721564273414,15.7655007743827,16.3727715460124,12.1711648166316,11.6673695403884,12.565755517176,12.5496030179749,13.6147931851112,14.8135527434682,15.0461480617049,15.3991844606118,16.01325555603,16.7071074091432,17.1094708268349,17.4079377482392,19.1307839954813,17.5432979609956,19.0826583203587,20.287530144257,20.3488053592889,21.517429308996,21.0296603906944,20.8620248670612,21.6035986007958,22.5411421944157,21.3112691808868,22.0269080276073,21.2633466239446,21.7875174051027,20.5829537091825,21.2373033577972,22.99081274313,23.5577740677767,24.2296947299763,24.4694754470859,24.6871011558213,26.5205168874851,25.4096378824134,26.2702689889722,21.3672536469032,20.9272760089619,19.9702117757195,22.1466028538023,23.4698963562313,23.6025422502944,25.3062281012601,24.5798432346372,26.2574692270995,25.359309070411,27.0633172711163,27.5738937141737,29.6504224542425,27.4057269886767,30.6406220833031,31.8030662710021,NA
84373,14.080742510238,15.4754592773552,15.853549097957,15.9831812853625,17.184379112219,17.736602534774,18.6912276644516,18.3253477737292,20.6519711256036,20.0698422898346,NA,11.9645137914749,16.2703257072027,17.546604201737,18.8410336116664,17.055740810972,15.830819171988,16.9710503398741,13.3654785668806,13.1429913127559,13.997384383477,13.9514590454351,14.5466317690954,15.577688703658,14.3112375412138,14.237512803187,15.6090745436136,16.4051412000171,17.0177087316876,17.9664738032958,19.2383705430366,18.0946774649702,19.5690959864948,20.4918769742716,21.5290863408759,22.1624660869017,22.69040983865,22.2968359046943,23.4256494599517,24.0427882104778,22.6237013614853,0,12.7009763601451,18.0297757904152,18.4196449597314,20.1993672050374,22.3562929827383,23.4917029518116,23.5869675194347,25.101682527485,25.9848473352137,26.7176061023242,25.3584010206852,22.5699791324866,21.6044688073534,21.9749015555841,22.2609778293088,24.8517305113376,25.1383053712484,24.734357371592,26.5364389476255,26.1827285547611,28.6885313660359,25.6576761761377,27.6076303072846,28.649016037724,29.1279893549531,29.6137900668939,30.5181992430234,31.2789745414681,NA
84374,13.9604806048812,13.8835309667513,14.4210699663,15.1407501607808,15.5474659047558,16.0619451501807,17.0045235594975,16.6785643806423,17.8090886337782,17.6706506613525,NA,6.41825342066086,11.0968230455671,13.8662831191254,15.7697482623281,18.7670980428866,14.4433774616896,15.6002450950588,14.4582270162384,14.114607693235,14.3838402240127,13.8960301072345,14.3878003301772,0,6.79560838423324,10.3109508724879,12.6885230428367,14.3071548926446,15.409083306207,16.2459525895631,16.8929520366726,17.0233332276496,18.065349982959,19.107153015817,19.0412084699155,20.4931871395191,20.5369902195501,19.2751831235442,22.3731867901178,22.2612387595619,21.5417655863682,0,6.89149913714876,12.5508908076524,15.1058804864936,17.1077331457511,19.5417245556754,20.1424911380804,21.5888457687384,22.2616564270454,22.3735164343307,24.1770013135076,23.0592258457674,24.4226378836319,23.4991804720404,23.7276624394025,22.2884560653166,24.2210520770882,24.0757681252628,23.7126833522729,24.0625191348002,23.9794323824882,24.9376203120844,24.2693635999879,25.3198617970348,24.2082454186337,26.3189975384566,24.5264978721995,26.7365271960371,27.6674511172706,NA
85088,0.597545493326564,0.795360925616237,0.822371865900053,0.938408462435685,1.10045230039689,0.688170209152045,0.426797033552752,0.296418981753597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,12.6052124551128,11.9864180123031,10.6434802049305,11.6207835379571,11.4101738766016,11.9009335218807,12.0578447804649,12.5430781937533,12.6737936360154,12.3062367848852,12.7437028794606,14.519730621702,15.2165838065517,15.8178192205014,13.3713040946801,NA,7.21431224848772,10.452848019706,10.1398428965845,10.4726204902619,10.2881716711402,9.40515486516451,10.4986704736018,11.4168050680855,11.6735757587885,11.1267261941412,11.7721924027153,12.3818033570933,12.7065056836428,13.1895217722543,13.1657865292044,13.3945881081811,13.9886539900242,14.5560039031645,13.9868810355855,0,9.5897210995183,13.3346123602197,13.6936341329204,15.1884224184413,14.6765273711935,16.3630944741534,18.5494470998081,13.9241391702104,14.8511330230604,16.9546542518343,18.4165030365661,17.1953652241728,17.1700343761568,17.4860241197729,16.8914434364411,19.1339061283604,18.7121140373435,18.2788350098395,16.444284464679,15.3551295338174,15.0205742537959,16.3211086090375,17.1982936191763,17.143753205803,17.4016545692958,17.3774568116674,18.2519079157862,17.1820254540105,18.8118345239508,18.6886069217258,21.2692863721978,20.224035583144,22.7498437023657,21.5235899832718,NA
85092,16.8531174896949,15.3843724455812,14.9505171747407,15.7825576826955,16.3417765605668,15.7765979525108,16.8361677461724,17.2466124748883,18.1410843401553,18.1065451380181,18.9507130788624,18.735878250768,19.4471039070893,18.9306765520095,17.816350072796,NA,8.27749172068301,13.2726248956655,13.9307810879884,13.4996889226561,14.1626693720738,13.0584973582416,13.5630720825631,14.6101834801133,14.899794665943,14.551093080008,15.1721096029428,15.7102122798863,16.1725486134897,16.3630736061174,17.2766620764398,16.8960913230454,18.2110759121221,18.6063945603939,19.4565069283787,20.5178569406496,19.3672117560163,19.9895996712363,20.2761167114443,20.6109977972864,20.1053406350445,21.3057052730342,22.4016531663617,20.478491506138,19.6252037139202,20.6218046612685,22.9761022009874,22.6834449855138,22.2730871455593,23.851073275179,23.7724291814133,25.128782555145,24.493532256281,24.5017479088706,23.8054923642095,22.9637482261164,20.8418096145063,22.4974785720936,23.3643261857944,23.3010554536863,24.0194554665041,23.5853888549869,25.8100159881772,24.4549099305911,26.3195860800392,26.5365170723392,27.5090365678963,28.328283838836,29.1479562748646,30.7837333331951,NA
