"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,1.05162308365134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,0.203227687527295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,5.03065678240144,4.95605939388755,4.17863294984309,4.56966858473188,4.76714626100072,4.76570803228849,4.86961185476917,4.8951856672005,4.97449827040883,5.03306669830271,5.09558714193797,5.25066660994467,5.14288454338302,5.28526017704374,5.14571767410996,5.2264633956763,5.20804836005432,5.27455837015315,5.36386622458012,5.1254841539266,5.26051968453731,5.20063599524485,5.0612961947497,5.21826068504585,4.99206966490912,4.94006525421209,4.94431560851375,4.84931857794705,4.79356362842028,4.74852504877114,4.98349793640953,4.67832242039218,4.73413519400404,4.86024688887154,4.88808690446724,4.87823239912435,4.97517064431588,5.01895099171004,4.87932265138776,4.9108156262001,5.07890536903904,4.71237962337363,4.86664183917811,4.84774943791974,4.99762447469621,4.88658379887173,4.71390586978965,4.96873656552978,4.99392380057925,4.89467548198575,4.97292009338633,4.90896961204809,4.98433507232945,4.83020000244292,4.78396054466553,4.8812943783517,4.7883963481277,4.68236560696735,5.12703797228914,5.0280053129418,4.94603613166594,5.0940354361097,4.94145769064175,4.97843663659557,4.9371717193741,4.95884776454462,4.97277908735302,4.88146242616479,4.93778340965516,4.9325763673519,NA
82925,3.60888226857441,3.53466967870036,3.18420678017001,3.22395689121183,3.38918169354519,3.37119461202083,3.37016733682171,3.39710982645204,3.54262299924147,3.49955979241386,3.55991247281512,3.72253984592883,3.61676617443449,3.67827445175439,3.68623451295614,3.60650858223428,3.70801130952189,3.78145142956989,3.78918654325043,3.73323944062972,3.81285671256447,3.53696189799887,3.6229789125334,3.72638816895667,3.62050726505659,3.58201990156686,3.48872927339353,3.47017055693348,3.31561688536265,3.33310733009613,3.42749222145863,3.36032622162897,3.32712360195062,3.46778831395548,3.41319785604157,3.45168374891251,3.56293503027709,3.58721697918353,3.42556581514826,3.4630162494755,3.58466490798951,3.41649929665231,3.40912987028963,3.36067790838158,3.42756251514166,3.51145908029874,3.36473613629931,3.49715440267636,3.53283875916892,3.49202284377046,3.56994552085489,3.47704586866278,3.45649909301943,3.37670537488102,3.39816026560449,3.39357740911358,3.35588701227088,3.4691742809383,3.39975554396789,3.50061451691319,3.5512655601638,3.58814354829754,3.54137665261221,3.53029671681882,3.53395434589041,3.5675549351298,3.5296271284109,3.40585090484512,3.49776560570676,3.4734548852927,NA
82926,NA,NA,0.996105018497338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.29033287051832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83644,5.13533214868293,5.29427656564635,5.04601555657421,5.06674257066588,5.07234306518908,5.05824272424687,5.10679774925306,5.10107553018118,5.23376637408155,5.32762488295224,5.33292336337547,5.3504755989523,5.3687101515964,5.3621802494784,5.53941917367174,5.54964498963617,5.55077588896887,5.2117091443576,5.2902821518684,5.58613728302636,5.45190006257301,5.34053930676462,5.23028988390916,5.31314696342616,5.21286179858796,5.16915217079098,5.03529042590056,4.98526305205827,4.96216062137815,5.05592530957742,5.07422211602536,4.90926318014378,5.1506658466338,5.06148546581246,4.97930181805732,5.02704680062931,5.15474066949152,5.12170304336886,5.09665203914582,5.05250506873412,5.07568311531318,5.1255101643124,5.00119714226176,5.03147299409272,5.13392798573826,5.03817042251118,5.29848814086883,5.0542736986679,5.09650688256684,5.20326182819338,5.06113415946057,5.20344228850713,4.95397779448384,5.04971172917126,5.07944669654946,5.06443054634902,5.07960004128383,5.29338234355,4.94192331735399,5.26627370190595,5.21155036145093,5.14261329272463,5.12317760770707,5.10610473698856,5.05339794000009,5.10984925678414,5.14471520128545,5.01196525157373,5.21703005133325,5.20182888335907,NA
83645,4.62295744180214,4.70088924152592,4.42451721584862,4.481665491303,4.48276798926991,4.53229618068446,4.53469393600042,4.5557270315671,4.53344215615608,4.66379887837629,4.7022183489127,4.74615043399441,4.6833484542636,4.80677564367206,4.86163046599275,4.90137662054858,4.90771871391362,4.81403771656051,4.90592456817495,4.76713457084612,4.90335481899981,4.60005150594291,4.67243737019147,4.72315599525845,4.65985287688456,4.62272189986358,4.55308157418779,4.47722381140572,4.52661876664782,4.36648990475749,4.53732713189126,4.38475356549937,4.57390030564435,4.56747556326481,4.49428938492463,4.61208757833647,4.53952561187775,4.65094983447066,4.55954152900341,4.5681541750917,4.51650534038614,4.71013868927845,4.51324926717983,4.46025472387575,4.54661681254736,4.52879303397036,4.77307616707156,4.54385141752765,4.63086562880158,4.67477192282427,4.59127304581483,4.66431221681048,4.48343460741472,4.51447066799415,4.56159210707844,4.54237249072841,4.61073577701686,4.62224739365017,4.48459419372749,4.75139949182296,4.56410110268189,4.63548060658954,4.64090250735235,4.58812492161662,4.55909618004641,4.62226580532232,4.62171024205284,4.55268249881531,4.68642478404704,4.68709084271303,NA
83646,4.82548520106459,4.86714790956155,4.04318891395913,4.35465766878941,4.62326825772826,4.70808142664965,4.71651609614497,4.73585004404782,4.72342703227042,4.78534172796853,4.85436146970682,4.90948188048201,4.9275912417071,4.8685876179408,4.98612594496402,5.07585141166493,5.09302947820252,4.96316388092377,5.0983314935364,4.98854865818848,5.09065231305036,4.12205091391763,4.61314549879827,4.85677729485621,4.79731298533021,4.81071144774188,4.78540248421783,4.67795569275945,4.7449397260759,4.62002302994147,4.7094547042907,4.62558144326874,4.72258811426811,4.82215455324469,4.70936574132788,4.81812708179404,4.76397164036588,4.9060696789045,4.78029077886229,4.79044160438638,4.99689277869065,4.77184106581339,4.72748405360904,4.6955969331548,4.75785579892058,4.96728757557628,4.81312085248371,4.81588539309268,4.84201912129526,4.89913461913382,4.83816225634396,4.89937108028623,4.79734451160805,4.71711338839585,4.79409231535267,4.81324782942861,4.86855068557863,4.80578720367282,4.82006975266748,4.91638990260116,4.82905497186802,4.84001080314796,4.86203974445205,4.79790613443958,4.77385630203007,4.85728135196297,4.87098832686561,4.77906948904446,4.96088716501808,4.98280802941736,NA
83647,NA,NA,1.38888530140964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.51222474986077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84362,6.12825205804787,6.35402526842351,6.20095239512451,6.26328108367163,6.13018441410028,6.21958867022714,6.56439131939546,6.36891330670335,6.3843836734031,6.53188620371649,6.55382234358544,6.34116489922242,6.41100727641232,6.42271294586716,6.31207982022136,6.54363021451172,6.36992784261582,6.61960338268098,5.96766579894528,6.27481366435053,6.2264847467345,6.19745893834182,5.99109162062628,5.64606150164247,5.87256609291243,5.97137778222827,5.91410632376165,5.89432861362528,5.97836343074692,5.9289079914008,6.11746645961963,5.61413759009797,6.07621202868855,5.87123287580648,5.95792894401912,5.81847846678385,5.69938587758178,5.86475764564192,5.79397946419519,5.94090704173202,5.87379880249349,5.86262330138858,5.86108571167822,5.89141493782903,5.92510717009431,6.02683285169842,5.78015819611797,5.97697950565522,5.89219992179459,5.70691397183925,5.82305985906645,5.9167501186569,5.84905679938544,5.87717529501343,5.96078458923806,6.11898212841406,6.07965907225903,6.23208463528565,6.19260361501246,6.06878552210625,6.04335915453042,5.96890674232474,5.85772658774585,5.78338196399516,5.50457624730017,5.64786934874269,5.77006037532099,5.90737984013738,6.0083554086122,5.85095724124543,NA
