"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85814,2.77625818624205,3.53222245954324,NA,NA,2.97558064483305,2.5676815556471,2.62097063706424,2.86216167350176,3.56516512292174,4.21140625093164,3.69773954825777,3.72351557377572,NA,2.5292428403413,2.62669593038432,2.58934314376525,NA,NA,2.29176781995526,2.7247292981925,3.14736191617046,0,2.40103276595704,3.21714259419532,3.79070684042597,4.3652208386348,4.77432007108557,5.21061068119227,5.21372488708086,5.75184178965247,5.32562939101203,5.19151964515379,5.58113667107914,4.32028667635384,4.92345984865235,4.35515056693897,4.81930576047528,5.5018478461574,5.78454425077625,5.71265730015719,6.156698005802,6.78543453435375,7.22514747584376,7.13877453581964,6.18291873059363,4.61256643820522,5.45106813302241,5.95775724349334,6.3264128370549,6.91387264653293,7.03874011214481,7.39543569639653,7.6643738570665,8.0398471043764,8.18121206760042,7.76461068856443,7.33997018502202,7.54894661515379,7.56687812983124,7.48736263799562,6.4621898285588,7.3242024004928,7.79697359963715,7.94714421879654,7.98765813703365,8.04401307703215,6.83469283680202,5.78321306083465,6.55150510804598,5.44582089455613,NA
85815,3.11088411984022,3.94156598405137,NA,NA,3.06563190160084,NA,NA,3.10669649771441,3.53760435742315,4.31424431556693,4.02958944898168,3.95146343771332,NA,2.73048676822681,3.33579288632178,3.46238927232894,NA,NA,2.67700687316962,3.25001366227445,3.69336189565985,0,2.9113398567105,3.35104476785233,3.93534357785798,4.55564752860966,5.09241984826553,5.41559770753973,5.07924742041634,5.78506612317359,5.03747017423281,4.84113237355214,5.3742019555621,4.83930666887488,4.59213838117694,4.52727772806501,4.43230808421981,5.2806069838004,5.55462115254753,5.41152960393065,5.78440193354546,6.58661772908987,7.01790511834902,6.79803679102156,6.2271588289333,5.3812427384315,4.8636772814082,5.5760782854076,5.96838895896149,6.58789895797341,6.53388626691408,6.8997184758081,7.19465148219796,7.66708229338091,7.58799957356452,6.85800667210278,6.34444380677648,6.57131208868849,6.57373655707986,6.42654137024471,5.80702826393423,6.500372767736,6.81495640798638,6.99467862360346,6.90991986427279,6.90178952055873,5.91496769777701,5.69580825719474,5.54348594159472,5.34096369464717,NA
86529,8.34608056701201,8.11850498323242,9.90317304251759,10.5333844334919,8.75652032342823,8.60253448111466,10.4648307122076,9.3169778101669,9.45460007970174,10.1911880439802,10.3819509970859,9.91788936638392,11.545723684541,9.17159226593266,10.3736238059538,10.8604510340688,10.9720565956455,10.5318519657945,10.5286942535961,8.73028328129894,9.8585680821393,10.6202940349876,8.28228603559471,7.64089192626589,8.15141653262592,8.94747704679576,9.56090535276367,10.4933721163058,10.8502305913937,11.5157480418567,11.3097443563794,11.1931749458126,11.6875073282214,13.4650511611177,11.0678831945022,12.3666992876253,9.47570927056035,9.34928805005926,9.91888435430556,9.62949176938866,10.0641733927947,10.9031657674312,11.989764403635,12.3584604105753,12.3727745273344,13.921950041332,14.175074717299,12.2818165424403,11.777614094355,12.0344322521214,12.0796754997834,12.8435100271651,13.5300462614425,14.6672225754784,14.9383778083402,14.8722176275036,13.8150065075958,14.2353826006727,14.959776105201,14.7421603861586,15.9340655424242,13.076703846662,13.3343459825994,13.1005640887262,12.7484081017422,11.826533115322,11.7121463518505,13.2720366804624,13.737493152834,14.4552104174275,NA
86530,7.75275806962658,7.15376340372193,8.21221049046406,8.41948316286096,7.55609082081927,7.51328369581964,7.80640591192516,8.04367661149525,7.67144164540492,8.19014634500144,8.32223064599806,7.87442310839548,8.75756920755864,7.69221790434387,8.16596553542515,8.21247876406632,8.136329207616,7.66040371762735,7.68446487610557,7.49804133537541,6.99534026801418,7.88024764338943,7.24525292485484,6.57406363122619,7.08988190457268,7.60545863829234,7.73041883610878,8.09044588485345,8.63743310178657,8.6454754306094,8.79433735792467,9.10292268526192,9.2178905833465,9.17818447992368,8.99303234969756,9.05850567586434,8.14147111401641,7.97259006020594,8.77298454478836,8.17515870917421,8.42050006995059,8.74988591764266,8.96493982579354,9.98128518295084,10.0435943011195,9.42679627274009,9.41305675721063,9.83975732190937,9.45006466616573,9.24625483576026,9.35098381983079,10.0987690244433,10.4220823188211,10.5562819708439,10.6266512905259,11.355940688562,10.4474510934519,10.9201756948317,11.1433277101391,11.1353100696219,10.5955864611619,10.0062714736794,10.0399006341604,9.8695305514967,9.96552739099869,9.35631838689017,9.27811231800107,10.1100420787971,10.0255070380663,10.194393879147,NA
86532,5.02174286470603,3.94324846891464,5.66927245235906,6.96075302712494,4.51575424054688,3.57938611317535,3.12833357480936,2.83447434482998,2.69680529202148,2.67487085603244,2.65307486183387,2.59623685154655,4.09414225920266,2.83597293468493,2.38656929287037,2.3183415324986,3.59902704203069,4.91241082062083,3.26829406825334,2.79972733187568,2.56680267744998,3.97482335418943,2.68024805208702,2.08218159132926,1.95115094558036,1.9123229815007,1.88571975046583,1.94779300306253,2.14261725755379,2.45609877474407,2.68770218986189,2.8276468568175,2.97871751178414,3.13200858225356,3.02076521218752,3.09462336343469,3.02278367192066,3.07543018119092,3.09845195955436,3.02787687718096,3.24357155278163,3.4407485980908,3.56099599650308,3.6023665275436,3.7275840941672,3.81843983705468,3.6379035491088,3.67851725398166,3.69298984030972,3.77683148561515,3.92006363960682,4.13726736148927,4.22759627671961,4.29715887006169,4.40608194268499,4.55052790809909,4.52360534605184,4.62593183859294,4.70141118272036,4.64912211325263,4.57600216348752,4.50395158902048,4.52245676251794,4.56771768757981,4.54729820310115,4.5371691348416,4.60447504045685,4.60112037388896,4.45137243004694,4.44042922952362,NA
86533,8.06956846169791,7.26127165728546,8.33039566042239,9.07912482871867,7.61427361358985,6.72133458146431,6.30221546394423,6.01602025658101,5.90466203183246,5.94757541088715,5.88818739201385,5.83300688137151,6.83964045107191,5.89965046216974,5.49449923462388,5.28070079456845,6.20431459420872,7.16175281461777,5.98942609111016,5.62206221763664,5.42133934851122,6.51285867148616,5.57185043392003,5.22311467441937,5.44585137124497,5.57582691936344,5.57027000661633,5.82407252350887,5.99828402908282,6.31772570641253,6.52622496737791,6.64777118457979,6.87751424017102,6.9068744477741,6.70675241401514,6.8069347031257,6.73920038816328,6.93970531901539,7.0236481994789,6.92094912272792,7.45038134323928,7.72366852804772,7.9052366956613,8.0225370949346,8.12375535302876,7.92438804999963,7.68154165073341,7.80311258469072,7.90870600654393,8.02499414111669,8.39958380175664,8.61540119795969,8.75335820108059,8.83386784993658,9.06734883302915,9.34365967551501,9.30705036306813,9.438598274385,9.44742471719155,9.39520512588866,9.14522318214629,9.13055008203937,9.12622584520492,9.3140145911861,9.28218855368677,9.36332581550223,9.30271025095045,9.00523015917924,8.95832526378686,8.68714311581226,NA
86534,10.7041928354115,10.1452775936437,11.5939835050753,12.3980299882994,10.4265931924002,9.75208094878942,9.62033314240232,9.16197567924336,9.09575271236172,9.1586827102037,9.08310970753389,8.96388434572479,10.3492835502592,8.89269956183477,8.62987510175633,8.33646001661721,9.6633730624162,10.4644510046218,8.87550071846973,8.42529171020128,8.33591304741207,10.0464988955415,8.61793504744994,8.39139702364477,8.84616912150357,9.1609459619091,9.21933606220957,9.63998583833444,9.91048185998922,10.1050652504903,10.3311929947756,10.3956829178761,10.4466365211566,10.4024018261465,10.1885138962953,10.3505670524025,10.2637441486746,10.505577054549,10.6853671851531,10.5815698096352,11.3426299343172,11.6257870007871,11.8249704631843,12.0018189241312,12.1444512844047,11.636455175968,11.4480705738964,11.5073324060906,11.7055914128113,11.7856586850838,12.3762634862727,12.5905904576314,12.7052165031524,12.7630455281875,13.0830263915548,13.4692689003111,13.3652837515693,13.3581218583275,13.2093983837014,13.2229291490718,13.02013087296,12.8662741441831,12.8734161336075,13.1565596629293,13.1031026902297,13.2209164610057,13.1437924960116,12.702799742366,12.7594955330435,12.3424406828913,NA
86535,11.4006070482683,11.145873056525,12.7067068332461,13.164683282925,11.4408899448498,12.3230808168504,12.8642155830729,10.8201799440484,10.6155539549348,10.7364741823992,10.5363979209307,10.3458778198466,11.6832064516069,10.1964363134123,10.056682824255,9.8692359813977,11.0876369088945,11.6410261350972,10.0399928804853,9.67851646860123,9.79532350998097,11.4402040844349,10.0823228412419,9.88946120845984,10.5127310268615,10.9689057669325,11.0725242742878,11.4774694698068,11.6715171473552,11.801251206571,11.8615143659315,11.8341368487114,11.9097965527168,11.6544124283657,11.5594926634285,11.6207836760102,11.5749931039639,11.9187648974238,12.1841886517369,12.0142981041653,12.8251401112809,13.1629602891277,13.4548349117697,13.5580391514636,13.5252474800385,12.9400174637483,12.6892895499671,12.8633299392352,13.04014887191,13.2485608776931,13.7037284572448,14.1249160878563,14.1595501837036,14.1957166924379,14.4803327252575,14.7150225533965,14.4589698576704,14.4321295688341,14.2797676303615,14.1729473100781,13.8253041206029,13.9411572434242,13.9652320334946,14.1670885051105,14.0966627968414,14.1677681912208,13.8788767583241,13.575669201832,13.7370344084172,13.3195503168862,NA
86536,7.02013469111808,6.81915718621582,7.29957968352826,7.11089452840917,7.12946493704528,6.87476277099078,7.20939732160662,7.0621208612894,6.82798340495682,6.61936379183548,6.80049489169063,6.61365788241451,6.71072219527769,6.50497732333809,6.60108780012338,6.60533990124723,6.40583931014393,6.58291007192646,6.33561888762791,6.26001022645986,6.13321075826804,6.62384956833271,6.56380937550838,6.33673392422927,6.67476323367615,6.90088204286272,6.91710014107397,7.02958789810894,7.27789760761356,7.05902701658726,7.11169723716386,7.21168283603912,7.10846231995014,7.00047818576576,7.02626039624099,7.18907984398313,7.04177732035061,7.10032886940122,7.33324780488851,7.16020011843676,7.56329550179438,7.70226719613715,7.80266307065521,7.94476057002935,7.86598132312256,7.70498495305418,7.55151585085659,7.60610435017813,7.63591532152423,7.6184698566739,7.86334557656979,8.18285739771597,8.11502295894233,8.02614185504091,8.17614792880118,8.36479504219259,8.37186172655286,8.14479932015536,8.06917545257987,7.98452237116309,7.98650933408475,7.93654259872687,8.03282326682356,7.74058707200686,7.87468988169515,7.87309936857042,7.91298941398802,8.05968487465213,7.8514138372396,8.06583966066794,NA
87249,10.2804744384116,11.5386138486003,9.727205285938,9.37502542517158,10.6653703407464,11.5539884824659,12.1404398075477,12.6672128546721,13.2227941179078,13.9727222099222,14.5450815045986,14.0177446246243,11.1854596659877,11.575191828035,9.93919808724688,11.0509678269831,9.87300482244714,9.43439032583785,10.5625066684041,11.7372785494756,11.9285813802184,10.0767714585339,10.1511712780533,10.6258323633607,11.7066099244035,12.7930435049944,13.6686493821714,14.6274435912011,15.1119976684004,15.7702917099582,15.4403101594608,15.3676769322209,15.8525885650775,15.9171852037455,15.3654932169413,12.1306249202929,11.8737693348702,13.1125867300599,13.9462803381939,13.8239877787927,14.5387501403638,15.4761684894586,16.3939962430281,17.0411044204793,17.2115294500922,16.5424375849118,16.0742099139787,16.7173975434453,16.9110483448792,17.1149478595778,17.4981858509289,18.0712525853278,18.9146604224562,19.7447616468697,20.3064661065972,20.1295382949757,19.0436591407468,19.4263924862458,20.2246182563602,20.5959355908495,18.9273681677335,18.7681216562364,19.0702406920967,18.8494338625008,18.0583230945792,17.2362353906759,16.3048738266356,12.843854232833,14.3298624282387,15.8623600825095,NA
87250,14.8745123343159,15.0598103698737,14.9903291507731,15.0718801880712,15.3779255974507,14.8363178419889,14.9639340962292,15.4067327600065,15.9627450303759,16.3808877825835,16.6569638068954,16.1158682076013,15.907194672316,15.7945124938293,15.2162669702765,15.1618681224586,14.8419756162527,14.5460629598229,14.3360403100532,14.9511119628744,14.4896103634572,14.5755870619524,14.0296756344663,13.7732980583633,14.5362443377273,15.6439087811573,16.2059323430179,16.8260333978633,17.0034751456641,17.6774595556611,17.4178190131102,17.7395379651652,18.59859995274,18.1615653682893,17.7919081027281,17.298510754868,16.075685728449,16.8457596550097,17.0502351613297,16.9183506316341,17.3803690731717,18.4368800855886,18.8021750379835,19.445030905466,19.7382355503487,18.9144010745408,18.5814230970229,19.6671704540278,19.640486465461,19.6500354500216,19.6859117395828,20.5901461395257,21.405375764274,21.8425971563012,21.8386148612515,21.8555318822187,21.1900854684943,22.0124724296912,22.4698715736279,22.9013104126881,21.198362699092,21.4983918058402,21.5387568022336,21.0274298317014,20.5764379847188,19.7655076221633,19.1387127184869,18.6887800093788,19.392353292095,19.4389270912185,NA
87251,16.8563852036091,16.3583444197275,16.5759186817008,17.1470216065084,16.1909407567979,16.015469200705,16.2920604072316,16.6120205416928,16.1476469452917,16.7658913802244,17.0933310023959,16.4243878099959,17.1991680371147,16.3829185956355,16.8368452049574,17.1463737887233,16.5450415771099,15.8296919383608,16.2415532382462,16.4119663952953,15.5080499412754,15.6835080311241,15.5432398130833,15.2640652930408,15.7359951344574,16.6364189920126,16.4906331782404,16.6684953720877,17.3549692176786,17.1563202503813,17.5831779647392,18.5280620987902,18.6788939471107,18.4261643153709,18.480058374295,18.5897082626572,17.5366543618791,17.7729587926113,18.7170380484708,18.0475567657526,18.2349521934914,18.8014091873045,18.4119600646243,19.9981078362998,20.4345602827043,19.6192439610902,19.2154645276413,20.1259133565708,20.0382852333767,19.0544601266318,19.0346171545679,20.340572893665,21.0549351148399,21.1140677858416,20.5239719789416,21.3928182589599,20.7948358581842,21.6565718355574,21.5490602047013,22.2953441905719,20.9959238671241,21.4113801660413,20.4442113642862,19.9318719384524,20.6012388672347,20.0614889530355,20.0030570045787,20.4625034358156,20.913670621099,21.3238830897779,NA
87253,6.92948404322831,6.52374512860918,6.38735278186611,6.66007624523299,6.40030853053826,6.1752553600562,6.01544157409681,5.85856385739419,5.6437966714107,5.56724864871794,5.60630447614548,5.46699339653668,5.71301775330058,5.54870590652218,5.41611634445904,5.29869939987733,5.26748159898315,5.50114004488855,5.53155226657833,5.37642532557848,5.17649249768799,5.25877069556432,5.32699000179164,5.13823057232943,5.21415654438172,5.37252253411442,5.36565814690191,5.40204792797143,5.60923763247168,5.62015541394046,5.85371868768951,5.96679357387035,5.9472468350491,6.01233941265448,5.95531609779837,6.07316828985509,5.85528021569689,5.95648557639076,6.11115132481291,5.95811335870317,6.22889855131079,6.47948214509969,6.57545881144532,6.7238284120285,6.89559510925688,6.79025669618427,6.62823494287795,6.65397028819906,6.63018701425176,6.5345793813307,6.66742932634488,7.04553134992817,7.13565136466038,7.11808862905235,7.05843539647696,7.39915703480138,7.37530732691957,7.51697002283821,7.52485820627796,7.55151677633531,7.2722139140224,7.25525674218632,7.17525393362793,7.0761505766304,7.11979736027061,7.03280041140742,7.31296663889587,7.40700776356059,7.2737648220444,7.35812008212951,NA
87254,12.6492227257155,12.4508939564844,12.0761300101937,12.27009153493,12.3171932376567,11.9740055942642,11.9032411480632,11.691048717141,11.4265949351368,11.214069648322,11.2116008120331,11.016601618932,11.255097692529,11.1122025033608,10.860035224209,10.7080398796554,10.6451388878702,10.8888598422331,10.8557961939911,10.779441593203,10.424938906971,10.7133043977219,10.8255309276842,10.5198476513751,10.8662322586869,11.1233754559848,11.0280769429032,11.2391904115719,11.4601502437894,11.5637645728429,11.8338569275801,11.8045940892127,11.8798564021344,12.0460372151979,11.772226417034,12.0811194341657,11.9438546074817,11.8945090111241,12.1481679703644,11.8076619342616,12.5638420013272,12.8784461869161,13.1246362400057,13.0803059716427,13.3598230108892,13.3235327592801,13.1181545692007,13.0933375070739,13.1417265443286,13.132804761552,13.2767391956914,13.794072890772,13.9162054972274,13.8888533026565,13.8577254604308,14.293519645786,14.2824621331752,14.4002474714994,14.3970206446039,14.3638434060574,14.1041592849596,13.9885116817183,13.9603535888824,13.8186208137454,13.777628134178,13.7207531117575,14.1366986586765,14.0494603839845,13.9886289267539,14.0160356260688,NA
87255,16.3974574298891,16.1293248846025,16.0076306417385,16.091440261844,16.1518276985058,16.0841428901175,16.3511196381339,15.9995322518586,15.5643331432922,15.2278661292485,15.2162403379184,15.0357424133887,15.2363324828359,15.01097140573,14.9710918767578,14.8604443439996,14.8297058246081,14.8265442708873,14.6654496394426,14.5836291327038,14.3518512760981,15.1108724854545,14.7967311447133,14.5633340267375,15.1341838391962,15.4290838397119,15.2442322248355,15.543360826832,15.8306974764992,15.9434059205443,16.1207846631792,15.8920355271463,16.0361119305127,16.2813647191121,15.8823492512233,16.3661773901687,16.1943307728362,16.2633347294398,16.4401785098807,16.0612709654007,17.112515701386,17.6303445637984,17.6292697436292,17.4859151598915,17.7423148660945,17.6013188967863,17.7069427926758,17.4991627370368,17.6555601343954,17.716736186414,17.8844471166166,18.4662326345671,18.5428846433239,18.4162502053098,18.3824027504154,18.8633972465569,18.8426523264649,18.8395192112862,18.5964045817784,18.6424462365296,18.4597690129771,18.3921709537821,18.2678991331709,18.3873559553229,18.2498093943317,18.2226603297104,18.6047009339954,18.3548034393288,18.3626841792461,18.2643383171145,NA
87256,13.4858174894031,13.3212587385916,13.5221836373584,13.2134758234455,13.4684638118579,13.3672251104904,13.7343083002984,13.499908480326,13.2941897686085,13.1655280728548,13.0256179094586,13.0248111454989,12.8889644274206,12.6934357674631,12.9395654728634,12.9026877683446,12.6170788218955,12.3608748330313,12.3860027946186,12.4581824127194,12.2567753027684,13.0163536777205,12.6980462381189,12.626418690973,13.2122536631611,13.4455520400463,13.4218351512989,13.4978313709664,13.775636237932,13.658651757542,13.6414184831498,13.7309645228863,13.408835543376,13.6859933010182,13.4465198204651,13.8442838018575,13.8294300571576,13.6520555497152,14.133722091764,13.7109594204501,14.5439726800618,15.038026298133,14.7993330952766,14.9558410508706,14.9412931131,14.8659616375251,14.5564706647835,14.5757951532297,14.9815978781195,14.6586320793923,14.8476558219404,15.6292898647611,15.5222855167992,15.3152534490257,15.2837921107554,15.9341544419545,15.359616019426,15.5421840924819,15.1104257602429,15.2622316378866,15.3436302749981,14.8830227237836,15.0375980714554,15.0329478923634,15.0095981328144,15.0570925812994,15.2525357454257,15.1928699613258,15.0057974964371,15.3669393278036,NA
