"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85095,30.5526096723491,29.9395263678339,29.4783287059446,29.9927264341728,29.4107551389658,29.4067168471664,30.0229304931335,46.5578353152905,44.2107661950912,42.336621445301,41.9230094586206,44.7801358315519,42.8914959657397,41.5203014242965,35.8535173611381,37.4049374828405,36.2959043856261,34.9981582376045,35.3384264581027,31.6425206965414,31.3506737376789,34.8625580369984,47.0291007470943,51.9034938896641,43.6879201387012,34.7089057423015,30.1997380184057,25.9564009848231,27.8133558164487,27.2176394726557,26.709780965217,28.4081918908177,26.9911633411036,29.0607013095081,27.902951752252,29.0320588212833,30.4510549843738,29.072942592099,32.4510595189049,32.8849068224854,34.1885828117737,32.7184916266351,32.3610597005002,31.8549183396039,32.9029079691714,31.1052246827398,32.1499064077157,30.1393407770865,28.990489435805,28.806339796263,31.179518977696,32.8697562005549,34.4487901522079,32.9016997592564,33.9347725422155,34.6830180940893,34.9085187821816,35.8915052622849,36.4653601007753,32.2274367903449,31.0960093469029,31.7585863831291,32.0920370893441,44.0825650645872,44.575626825988,39.4691281119165,56.1925267941696,57.4000795731272,0,0,NA
85811,140.893452902383,130.566818549006,134.790995169769,137.33502563719,128.80159660628,129.612894033052,127.190033430964,102.396226068621,84.4289297766527,95.0727673294309,106.313690467784,109.504431241395,118.074384960421,121.260360345438,129.201664576536,131.397656311301,136.088094091384,132.761054734903,132.908502249061,130.336100430311,133.549949670611,151.402501251143,182.175826837324,195.490221567118,182.883667242366,170.134911632612,156.289445547272,149.791530059663,147.600169208689,142.997319023964,142.459541364588,145.25923868081,143.101068601034,147.43579998624,145.293925995324,147.311604961707,141.150042846987,138.198453662865,169.332507150897,150.548429649126,142.659316603138,133.355945440822,128.041289425644,151.471973916827,147.02702113077,137.285022900436,136.092739426172,150.83352699635,147.814581400193,136.429982703436,149.665595401927,148.712004078317,145.324521228993,155.954481803721,151.813181385847,145.835621184889,146.141423403411,153.140882977728,151.538264083254,151.335638703705,156.674223899507,155.563094586005,146.085546520536,173.777514528926,160.429001176116,147.60410783559,239.343292863001,115.379883142921,112.352006076803,121.542686609698,NA
85812,173.316104309087,200.836819283271,195.614780766558,193.540554033146,197.81018141823,189.659516972773,194.709430987821,252.325155155796,161.942874098477,151.634081626094,159.924776960662,170.077791280797,177.450910971825,188.537112821279,198.296879653263,199.269511869962,201.766273091245,206.404608728058,201.56503832031,203.108955633071,203.462048662004,231.22035579765,309.645874251229,329.7964204016,309.324522929429,278.426532447258,259.689035220964,248.867853215504,238.806311032293,230.784483735733,226.965098729876,221.853348088383,220.8289509488,223.041119138027,223.647945444773,222.737552111562,216.518534069852,212.735870799269,243.150970115699,239.666236476432,228.490334378964,211.064698828675,205.49799588012,217.514665029015,211.803860274901,207.050623862418,206.057830959914,210.114113180265,210.172281807522,206.392161840036,222.655629301168,223.444602898903,219.902646047921,226.444812895225,229.595658221016,218.824248258112,219.037548531044,228.86613430431,227.644836459137,228.885292766049,231.522223944988,229.270841370682,222.365113366877,303.185052269276,278.994830193619,247.256465089416,227.481256945925,169.757053506573,171.618861056034,174.655507197164,NA
86532,83.3422793664922,78.0664676418087,81.6269539890879,77.2065032790594,78.7623978000751,82.4418874526542,78.7773092486347,111.680619464461,90.8358919884605,76.4649685862552,71.1365688534811,69.5923492001668,70.8499954801386,73.4355178051714,74.1141361838951,76.3798390421591,76.9699051396509,77.9931877694713,77.223242746522,77.313398451685,76.7520602733535,91.4756143698238,112.100797493471,139.375573102121,132.598113662914,124.23947929528,106.11254600774,109.993971215523,103.648243041767,97.41587056204,97.4222792699269,93.4175615237323,90.1176903854974,90.8843149752823,90.1172446658315,89.3714429504163,82.8849420243201,88.1808056917679,98.0866018767706,98.0573965476207,96.7288132061413,94.8417241544843,90.5647879931091,91.8806567271629,90.0639498934916,89.8858068455353,86.9784082054579,87.596721465257,89.4730005837796,75.865560638987,100.619108179346,98.8884161817991,95.1683902059257,89.4119203177942,105.257500643197,93.5357663625072,96.3352693695267,96.3263806733658,97.4195266708778,95.322250388307,94.2589598618544,94.2180548911935,95.5936381365669,130.246810504633,125.612922028491,114.618430510398,139.550593196767,109.515979483569,98.5998110486645,93.780662756411,NA
86533,52.8223353640004,52.033684997537,51.3282600501485,50.8232311766638,50.724786851985,51.8513848143943,51.4216525466086,80.8377868371719,76.5709886503937,68.5323654925526,62.7904894150816,59.7183569423651,56.7729686968731,55.2659613108921,54.3705085135567,53.858663072166,52.2942876958365,51.832498933322,51.7694331943557,50.9900836915153,51.1218114621818,58.2203648158003,81.2622843353116,92.4778601502757,95.7344018384188,89.3314672721511,86.2651039346569,81.1907441411865,78.2133474765763,74.7788782151057,71.626241606059,70.0151012900351,67.012547962876,65.5259160011564,63.6184261363804,62.9317342824737,63.0119706010681,59.9621565613867,66.0823273664839,66.5914894773767,67.0832621439821,65.4966355846309,61.1274754133354,60.9712352699426,61.9066129399993,60.861000801495,60.0366104040237,58.774440247309,59.4404967081159,57.3537654668299,61.5248592197141,63.5914592136559,63.2649943146724,64.1786139826345,64.2929574496479,65.2114073178305,63.5271283246226,65.351070679345,65.1384380214129,63.6226951490675,63.6758656304742,63.3561028012375,61.9760755310182,87.8343443899831,87.4989130889267,83.6079746519658,121.921399653044,108.619029993865,107.190175204724,94.8629826204997,NA
86534,32.3981420628497,32.6262474967471,32.8083989783813,32.6918419823034,32.9401587228832,33.6041445849619,33.1037838981551,53.0602566000819,54.8873961663832,54.0478154289759,51.444116390292,48.2259487288803,45.0989612034713,43.0478705770753,42.031459111164,38.9390502954553,36.5383607161906,35.6054191566069,34.4439741232567,33.75702426981,33.6788136498799,38.4523467671936,53.0297655643256,60.8472810936525,62.4685876055525,61.8691341453319,60.8950487245246,59.5661924618033,56.6838251947384,54.5605844682415,52.6687782979028,50.0666943614132,47.5564052210273,46.6398022921333,45.5614752791625,44.0228972895642,42.3671440806269,40.874576367063,45.1015766744652,44.7816562017332,44.4936258310967,43.2557747410552,41.0111688951182,41.6717863639843,41.543939077454,40.2199691349246,39.7592692125833,39.6287473407251,39.2118995849338,38.3563605249279,41.049850622375,41.150105078516,41.2150104843822,42.6310972922826,42.6197190744223,42.7617666657762,42.2702812303114,43.4384925114554,42.8964095594241,42.5167936312207,42.1100856859942,41.7282949647642,40.5645835611415,56.2730659733683,58.2815213745469,56.94977403151,85.4758197347732,84.6790539539029,86.4748260730735,80.0141223749002,NA
86535,10.3796842474981,10.4417073658513,10.4409191335472,10.4141465311083,10.4008296036187,10.4806660293378,10.5703646757195,16.9920036157966,17.4621756222285,17.3386375292464,16.6526574851323,15.5713762891435,14.6639479071679,13.7875117161839,13.1182865627662,12.563162244045,11.6656314539549,11.1447258679361,10.9218815906838,10.8018206452247,10.5615912870711,12.1522300673939,17.0026716925403,19.8312646779449,20.3296194715387,20.2098960752617,19.7440989882858,19.1125360968255,18.3516266756875,17.5189320862519,16.9204915482368,16.4974767589103,15.6796412643506,15.0672647944924,14.6091926164418,14.2442960201596,13.8741035551673,13.348211993077,14.6074968218523,14.5349629904742,14.4746695292816,14.0869114103569,13.4510671647018,13.4189479509318,13.4485657658665,13.0823797038218,12.8583776754052,12.7410569362437,12.6227617824926,12.4734891325862,13.3860335545698,13.239656561138,13.2060583931486,13.5899620702255,13.7649167082557,13.7098777672193,13.6331762260618,13.9747501429027,13.8604694194259,13.732158925895,13.586610048436,13.4483597350512,13.1031747730618,18.2101217424521,18.7320056060298,18.5289645215936,28.2021115292582,28.3597228411499,29.5205605417589,27.446876214976,NA
87253,32.0016404447319,30.9400582824677,31.8013422789123,32.5036396072673,31.3853468192749,31.3312716105089,31.6495550533597,51.3808152612326,50.7441235319235,49.1112758580528,45.5568266441329,42.2385216717373,40.6656054581835,37.9433950829647,38.290809420593,36.3775087374749,34.2735574262214,33.3364235082356,32.8016793171094,32.7939149482387,31.8777629452525,37.4229415431942,50.6523598763048,58.7652013419827,55.3954843479123,59.1727187795617,56.4667871540445,53.8582289562994,51.8273276844619,48.2643203594839,47.4134809278669,46.7759679502931,44.7540202503303,43.3113282304814,42.923758088348,41.5868147030294,40.2561442051149,38.4941585406845,43.6283042319142,43.4162878556923,42.020074877507,31.8381635170125,36.8229617737031,39.457057022305,39.4058240569288,37.8732192829528,37.6074150452869,37.9179678937605,29.5175643446037,34.9857448108476,37.135785242983,37.7861093688019,37.5623370388286,40.4604700811582,39.4548235226135,39.6587790098936,39.1894258172162,40.898699268014,39.0980635877391,40.7726544772313,40.4674644078567,39.3572499002293,37.9708200622052,51.8088406084181,54.0415931168769,52.8043110456819,75.6889017448254,77.3556558615916,72.4278502666493,70.1551855624859,NA
87254,33.4035427161803,35.8358325062817,35.7883918041761,34.3609285386563,35.1655234210064,35.5831823773629,35.9526740218516,55.921254390967,57.5501322307086,55.6650949768908,52.8156866233209,50.3188352643406,46.4698155665688,44.4128994002719,40.0236019438232,33.1148112981015,31.9109149029194,32.5092393196816,33.2063684072006,33.0286667492404,33.4251809268758,37.5861438135395,52.8036510946894,62.4703030203424,66.42644573842,65.7366746688293,64.9950783219911,63.6151081419798,62.0837050172779,59.4985208418326,57.2448398949573,54.8831348249528,51.697274535597,49.9150014666147,46.7421199379645,45.6038939668752,47.0706586477493,45.0662095220802,47.4624206801669,46.5613539866514,48.4350743377282,51.3331151230011,49.7405471316636,45.7867349552784,46.9262465961132,47.4849061614222,47.0579247677589,44.5904733471993,45.2164336753464,45.1909373447593,50.1129151400241,50.4666230964559,50.3784685921319,49.1409880737362,51.0410887179282,50.2852224290532,50.2209259630033,50.0459913415028,50.2385210529751,47.6859948128797,46.3750900099091,45.8325034124243,45.7830743435287,67.451477224657,66.7563489012216,66.2485362823897,103.155939706055,100.711294016909,107.39035886377,101.560309096367,NA
87974,11.415611195591,12.0344830672681,12.3793047719295,12.5141071331327,12.6966424900437,12.8444393634007,12.8601543154315,20.8681180390865,21.732933781404,22.1684773757252,21.5962885555256,20.4067555823368,19.2720642952877,17.4712094777168,17.1856727445511,NA,9.08936454868183,11.4795519385287,12.2016235574901,12.5107718053564,12.5513278901154,14.5482839500798,20.1941850467748,23.5909072379342,24.5297214846327,24.8702461081968,24.9428056686119,24.6525430168911,23.8722363465846,23.0733229978864,22.3668596566214,21.5589165281778,20.4803953116396,19.7175211441508,19.120636980284,18.3187587042132,17.4412220533557,17.0220889796718,18.6544643465293,18.3874601269417,18.1203425645678,17.592044071114,17.224313302279,17.6663698998756,15.3059779712825,16.3979335232004,16.3932079820398,16.34071533722,15.982262076215,15.5805111586968,17.152198005316,17.1960306229131,16.990027286378,17.60244164155,17.5643452069505,17.4719356872758,17.37802448477,17.9897634014,17.6346084703112,17.4337310079212,17.1646952716683,16.9848138857973,16.474406095743,22.7008444575931,23.7465686317469,23.2069635708247,35.6029101362789,36.217718312493,38.8090867102715,36.9417281561933,NA
87975,4.16135182626233,4.38497921341363,4.76372528681872,4.95216232598303,4.94979377664375,5.1392921772361,5.11686729452677,8.40928510294138,8.84349828845186,9.10595504615799,9.05809651687235,8.74781436526581,8.26753818414803,7.83861970915228,7.72479853903277,3.84692211405407,3.03712832325041,3.9042130090516,4.51849691576027,4.84856138155454,5.00763073273295,5.83006259273564,8.18573622873532,9.89145663439947,10.6605100064653,10.969438797992,11.056217387538,11.1530707939704,10.8343843766428,10.3529171349511,10.1603665299634,9.95357798939682,9.50972068565172,9.1934195335702,8.81479948717531,8.47289574881396,8.0241466011151,7.75081075527916,8.45881466704394,8.36398850442042,8.16906810954085,7.87550980611578,7.76988390114859,7.88771079653806,7.7691917056047,9.69745813860984,8.01373975165642,7.58168565470446,7.09012598980396,6.98639312061965,7.79786166170503,7.99248162092667,7.25782968393211,7.36177172577011,7.12937637650854,7.1830744699955,7.12095947934148,7.50292977463888,7.33846271655939,7.55941093546125,7.63928794022449,7.46165877454845,7.02065643613393,9.2400013359887,9.84291897957032,9.92376323755186,14.918962223579,16.0728309127904,17.4852403233871,16.8289852944083,NA
87976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.9302630441747,2.62407896387335,2.86603321282884,2.99638801449279,3.07720269261957,3.02791050467795,2.96878563913413,2.88407673835449,2.7749685273729,2.66335946538508,2.60960480263317,2.5554625789279,2.45941294069696,2.24694333428767,2.09802864435036,2.34518439334105,2.34067387166587,2.27223473895388,2.14659849748956,2.13539856241681,2.13147477777188,2.08441616208915,2.26604389989581,2.14557207396244,1.96827441846263,1.87332796655845,1.85296209200676,2.06990678651719,2.10447761209121,1.9689305505954,1.96290653748511,1.96727724761844,1.9162057379211,1.92853452621363,1.98790353752653,1.97019709024491,1.93702846955464,1.96873353623001,1.99012046149176,1.93018039865313,2.60300735360003,2.58017417083292,2.57178620618063,3.93502266478263,3.9604119417935,4.48252813523289,4.35377765141256,NA
88695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07871399705401,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30126967947092,2.95758616121006,0,0,0,0,0,0,2.01517606151483,2.89145105074866,3.15272208277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
