"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,6.29270113355825,6.43705582272365,6.9408885568903,7.01234267310714,7.10814991401837,6.95415516878917,7.17697398602476,7.10819326133768,NA,3.31427017602356,4.91013006397982,5.18581218669309,5.3951312316088,5.4699456385956,5.78018484136816,6.00324303372877,6.49354935782793,5.853891540919,5.43439417549304,6.80281648835699,6.73337702202631,6.63147905267031,6.15745421413339,6.42976054118876,6.16167590464878,6.39688297211119,6.5053423480777,6.7382890796992,6.73149948530981,6.27259001298153,5.35001258461751,5.37652826841831,5.60325399962602,5.78239216557121,6.13045387072998,6.28512400250629,5.92120446468249,6.3380837112398,6.06347175747396,6.17681165025595,6.40141800657141,5.88724211836793,5.65397362599299,5.59480420089497,5.66209251012129,5.31167475209942,5.40287058397345,5.30991409854214,5.66859048068128,5.29230661407529,5.46380377079933,5.92480340504857,5.80124302258595,5.60172373294317,5.89522133627176,4.51950181037122,4.13791385832251,4.00962497001822,4.10729820066603,4.15126709327742,0,0,0,0,0,0,0,0,0,0,NA
83652,5.49653566360422,5.61738628087943,5.64974261759297,5.6834839368526,5.92489635210137,6.23382306266851,5.95955178282785,6.08807978292141,NA,3.03851822917304,4.11183122042717,4.59481804063812,4.41956859994176,4.71477183134964,4.93794064241068,4.92322052431349,5.1694486456616,5.31079361866849,5.35093485479693,5.33038822014203,5.31812244798303,5.40191448815728,5.33965189869219,5.18573220876413,5.44205165724827,5.24978894803729,5.40940829646047,5.52220449108071,5.23841769045691,5.73382524723048,5.07332497142366,4.66815483401226,4.7973259248569,4.98089977487589,4.94411757358247,5.16224117231061,5.1911914400843,5.00706694478866,5.21759073279551,5.14559810476677,4.52133318918403,4.36076235234514,4.10942672356635,4.01182260515476,4.1759232049623,4.0843509724209,3.86633844678513,4.37554354139556,4.10605510647365,4.25344305685719,4.41746990735693,4.37788953288031,4.83515759126282,4.29150747225923,4.475098789554,3.65358764146859,3.70459801884443,3.4206827741003,3.34450564831393,3.33491970817335,0,0,0,0,0,0,0,0,0,0,NA
83653,5.26573255756515,5.62374190466032,5.66839483288951,5.7074628870349,5.96149818485563,6.15761202999918,6.06475616720675,6.05003513067093,NA,3.2402872583558,4.27110971532815,4.99335165602168,4.73501357838436,5.10686796401558,5.21501576184419,5.1294996130318,5.43959251248256,5.14220157000715,5.16784782323788,5.76392602311364,4.91377369446946,5.19558010301125,5.16220680641649,5.21707992513747,5.26807246896065,5.2915193800979,5.45262692117426,5.57210421030866,5.2686862704014,5.64635357258312,5.56888218489769,5.25797468329228,5.02792873646869,5.21515599132906,5.20596843898325,5.26679340464563,5.24454851741552,5.05262127987564,5.03529457133051,4.83177275852562,3.81721385440259,3.36291183934822,3.37404231516026,3.37865348808307,3.53966469389029,3.6986282769717,3.72116067659637,3.72631112583858,4.03865475971994,4.12221951106572,4.34189435954273,4.47374295570149,4.54079121335376,4.28346997851333,4.33183211888943,3.97745911673864,3.34418128285298,3.29573596594662,3.45674664061551,3.20225671049771,0,0,0,0,0,0,0,0,0,0,NA
84371,7.74987458150555,8.18735902879688,7.60900903261291,8.04992099651572,8.37007029027362,8.50831291140369,8.28978229473789,8.23894824375954,8.83670560610532,6.32665350725153,6.33888692698158,5.37566179702591,5.50311259836386,6.5460854763338,6.46723410056671,7.23770223899151,7.18150338495008,7.54134209971802,7.79994921028334,7.26411541378684,7.63735221757146,7.53372326405847,7.46359323003,7.54461031063235,7.68670468441413,7.64653130675257,7.6596795301972,7.48515146964786,7.8693502907528,0,4.22263898802134,5.81376129448028,6.32820680546087,6.95795077044172,7.05234917976374,7.2608789878996,7.41376227643073,7.22829231285776,6.96703606534069,7.76844398699708,7.06448464151751,6.83223164871365,6.60699755755397,6.76909783684692,6.13152247851643,6.51586849739368,6.04035952129019,6.39144965038657,6.24503094044113,6.62778105648483,6.54011794068054,6.59351674568974,6.7056437802003,6.32014822343127,0,2.70642150778047,3.55919884154046,4.14534284917505,4.39728744172805,4.69769108156241,4.80492246595667,3.50469278150041,2.9590025857468,2.65165967478028,2.5041058201102,2.38025493589682,2.18370452711958,2.12257499730117,2.078352814728,2.08082516874014,NA
84372,8.66398757589636,9.05026252949562,9.17744951792527,9.11182149346325,9.52613812885795,9.47146590435252,9.90077185491315,9.29376507152235,9.69592223474938,7.6726713587531,7.93807902284875,7.83020994480862,7.96025570806638,7.80391636983728,8.32853043787292,8.03857471218461,8.42932941057324,8.69812211583357,8.51258722350374,8.57030611243798,8.47947358391216,8.69724741111337,8.93877696050481,8.54734999615344,8.27135240749399,8.62890575933998,8.737726764988,9.17864049753975,8.53857656984173,9.28224174488035,7.68848685072756,7.8732262255272,7.87606358612827,8.22074885088832,8.20738051192364,8.49424959349104,8.54122477540029,8.78647169605956,8.09703677038025,8.39935147718498,7.13987792193444,6.77312781633547,6.80018182234085,6.86268799493696,6.68236886169442,6.37299372165093,6.91179433001779,6.80261313937598,6.98513756630028,7.25203677780023,7.46279824052808,7.7859421631955,7.61081873719443,7.31091048995892,6.13117854214734,4.61350293836542,4.82403400957181,4.93440867472942,5.25660683119857,5.31441227756511,5.58868745958466,4.29140324451499,3.74841392533289,3.36349206827278,3.06915869489601,3.03297464963537,2.91853599794013,2.83005359875435,2.79058776662894,2.73039623404744,NA
84373,9.41493100243643,8.9228068214528,9.33850663594404,9.84466246335195,9.82717589961636,10.1053798069268,10.1884626604141,9.73983122462693,8.56209878332137,8.2743070969362,8.68212722077583,8.21686704077539,9.32974129789723,8.82039257309891,8.74420590917381,9.16157143683639,8.80321060495012,8.9731759882424,9.41600368139618,7.29820556274704,8.7439238816198,8.48503201578162,8.56035532789461,8.73066150679313,8.87498199130509,9.24517788399527,9.15875814619089,9.15249708621712,9.42602803856893,9.15089796350123,9.59025801585575,8.93924114133044,9.02830091085614,8.90138557984433,9.00041224501915,8.89921326361873,8.74539256249656,8.97591405417711,8.66859271108655,0,3.4239013807775,4.48153498660025,4.8685301162392,5.40814691863318,5.7599994475881,6.14463497471635,6.43788431837642,6.9394587020814,7.09656322394636,7.58204000885253,7.67401505190062,7.73270408157398,8.13037587310543,7.63378038817687,6.1278002358016,5.64532980644863,5.37705753865549,5.63753355332718,5.69339269702762,5.72126642212359,6.32487152990221,4.85633437977938,4.54117365452563,4.0688446294587,4.19881900895875,3.87311724171186,3.89176657417139,3.87151855350709,3.73292262276772,3.88926071294202,NA
84374,7.89332326549578,8.04066663396756,8.40886714085466,8.52873230360243,8.42119173442871,8.80937844386575,9.24386223072254,8.48651192027921,8.35506628234609,8.29726074977133,8.3112389828045,8.01246511734014,8.66793391178656,8.17106742416798,8.08091335689943,8.26238850576686,6.66658154713203,9.13710941967059,7.96620501577727,NA,4.6249537902758,6.87805640491679,7.32843071007416,7.6686170226347,7.42124943009971,8.14815380476139,8.06210716346406,8.15426677075796,8.14907102093449,8.3676448618075,8.20234246935799,8.27733431548799,8.20694403658881,7.88463822977327,7.93255810651828,8.02402467990363,8.07571369041215,8.16105281751677,7.45657338737254,0,0,0,0,1.4934409822356,3.56463311471565,4.57142378895921,5.30076234874014,5.93795030522993,6.04101446370218,6.55358765237958,6.76767902108002,7.29493633725224,7.12848568846507,6.77920353908104,7.2783775108494,5.22731680196901,5.0149209764955,5.02922838827121,5.33007329468495,5.37698856137012,5.57935335813305,5.68977100486192,5.37090406007547,5.48628214500835,5.02270478566204,5.198721526804,5.14721793324222,4.88918874983616,5.25505890054504,5.12220790010086,NA
85088,NA,NA,NA,NA,NA,1.38055637158888,1.89855069836093,2.08675286569784,2.43176533025931,2.58399649243292,2.60500159218241,NA,0.705025215106868,0.896960447805912,0.896231051345378,0.8519921775644,0.82517140367393,0.69378898767373,0.755044758925639,0.756979614678075,0.81533691833985,0.790483781247214,0.766392101792924,0.760455212714062,0.743699873233743,0.712851133750518,0.690553733073958,0.707757951171471,0.671619983907746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,6.49720867951064,5.79695208237217,5.5888368367896,6.72167477097657,5.9759112138341,5.92890008605457,6.36364902867861,6.48085930641309,6.23666028845985,5.64112103857859,5.1460274327517,NA,3.91777983487678,4.82163794649459,5.45134183575181,5.6152317968979,5.35604082409291,5.75068479894174,6.15388636451373,6.09692832510948,6.01115094819013,5.4065328756943,6.0737236088765,5.82686474924106,5.75610593841847,5.83286831099954,5.57310354109146,5.72344053037691,5.78230004726718,0,3.47176323781133,4.44030601909366,5.24302184599904,5.06002688706132,5.68930753126109,5.44721031068811,5.86522960106865,6.02519729023371,5.32797041073282,6.04467156465715,5.27459397020168,5.7901687070854,5.56958983289807,4.40446000617149,5.06558605251851,5.02202396853685,5.3012679267987,5.00437691353633,4.79233889927311,5.07829286147519,5.25983742176159,5.24048958499087,5.8530751382957,4.3985052567685,0,1.343756742217,2.53871720577988,3.00607023354321,3.49149634292067,3.70828463391452,3.88191069468606,3.73145170588476,3.46483967223254,3.41366002428549,3.24634910508122,2.89395690939587,2.96266340205684,2.92978566460896,2.92344632860146,2.90450465920793,NA
85092,8.68446307003196,8.93674291914362,9.09251527510925,9.45796303811733,10.0602770611504,9.4479002630132,9.33476051012062,9.89050755707109,9.59238016255227,9.37152249652136,8.45906797552957,8.90924574155961,7.84401145655088,8.33186070957436,8.17753185865141,8.36279743779956,8.8284124062364,8.93890453279143,8.58034368889399,9.06846480589894,8.87687290593505,8.6518705901049,8.75147475969645,8.94793205930989,8.75449881873091,8.59251262515246,8.85828336987979,9.02894734540929,8.62647066673467,9.27550891857349,8.0912279023023,8.04774431691955,8.16839278971923,8.179337404123,8.71200294013542,8.19025218838167,8.86140325050254,9.20279725810506,8.03099317501573,8.26353749604359,7.64728945769748,6.82452041241601,7.0260755810801,6.71933406977989,6.80159836666925,7.14563406642965,7.03443287079947,7.08419683700817,7.35348890242188,7.17312534102845,7.53889370796644,8.05580747249642,7.77134289198891,7.20384006700795,0,2.89121556427847,4.09172269799499,4.83675295014048,5.14970370009027,5.42852646771524,5.49658109225747,5.62876726701067,5.19457985952571,5.08413482433955,4.98468993637981,4.7242600953917,4.73050366528772,4.60671278878222,4.60330155290294,4.49454815381466,NA
