"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,5.29944024224628,6.31632187849517,6.1595712452976,5.96222650629426,5.83631756647459,5.69726876438584,5.62026144982688,5.48383352812744,5.35252769533062,5.21187722975841,5.09130316081597,5.07946984532539,4.9536177169802,4.83053249646871,4.67469636313223,4.54696779580089,4.43612325041639,4.33632886680689,4.21937356428566,4.09266905487891,4.11508686512135,4.01911568586543,3.99073374744565,3.71756540952474,3.91273401474567,3.83578787278034,3.78558536826183,3.76718491927961,3.72410328674299,3.68288808959049,3.62433589877524,3.62363877370755,3.54652958519841,3.52736018938131,3.50526514902634,3.45790768196007,3.40714439334047,3.4435345305477,3.3690070545039,3.30882948586988,3.32000289729471,3.28678147284357,3.31554089863494,3.29519762765976,3.21994536702739,3.22492139514318,3.23103982329503,3.18820441495982,3.16705104564294,3.16253847355219,3.16163699800732,3.16796678572552,3.16338880003998,3.11448452258048,3.11401800362514,3.10832164347623,3.10255855841337,2.43724035781671,3.04138808021739,3.05217586297212,3.04299786185018,3.0697464442678,3.05550254208518,3.07629245463566,2.44177484268135,3.04535921794786,3.07287843936044,2.41320274183082,3.05994653676781,3.0323566022078,NA
83652,4.60004313854506,5.48793322241235,5.32204740642918,5.1841975418216,5.0563346167896,4.94803776045899,4.89813258547057,4.76879591804428,4.64860177423591,4.52669817806135,4.42641072760375,4.41854477580529,4.33445393687646,4.16799870029382,4.06386473555948,3.97308302877169,3.86284122720801,3.77839880756239,3.66766469517723,3.56989642655504,3.56836807487733,3.5261808437925,3.48423280736262,3.226090018294,3.40510948170645,3.36247057697799,3.31901832155912,3.28976275934988,3.24945339235654,3.22045955732545,3.15959717658728,3.17542190024027,3.10792432145999,3.08760956897028,3.05614121407544,3.0279655299292,2.97801659824428,3.00388557503721,2.96393300376697,2.90036905198932,2.90030633703724,2.87709748354982,2.92081712760684,2.87713716423347,2.83233702508215,2.82218322733687,2.83473266591824,2.79527372828669,2.77571064651401,2.78306437920048,2.75140179111669,2.78736996022718,2.77792528085401,2.74180980239026,2.74056538176965,2.71915997785553,2.72618363585549,2.14958841989474,2.66717586412532,2.66322262609211,2.67641022777526,2.69924219965332,2.6771391630106,2.69931888765728,2.14210783423101,2.67261911602747,2.69007636085547,2.11972585191979,2.68881268767999,2.66638895367256,NA
83653,3.57307683639581,4.25531014365966,4.17175071589956,4.03921344187136,3.94076377944237,3.86033987445998,3.81429515183361,3.72107494504651,3.62365792529098,3.53450849302142,3.45599120677129,3.46546001099772,3.35301022588249,3.26782870872534,3.17201104148319,3.09386086435659,3.01960307837257,2.95019436444282,2.86723542010358,2.78602706186113,2.7983735943797,2.74065478242101,2.72311610637479,2.53228347725586,2.66556421799515,2.61851144742839,2.59282600752657,2.57179073945604,2.5505552881475,2.51875154655355,2.47736991200698,2.47797879106609,2.42755946610741,2.41980279436916,2.39567806282208,2.36916151183829,2.32978559658878,2.35734625573354,2.31052362530882,2.26536562251248,2.28067095420041,2.25471386740671,2.27427087109111,2.2640787784619,2.21154760429161,2.20936387282909,2.21566866422279,2.1853008888973,2.16988183210266,2.17041580887699,2.16797962662727,2.18083270218821,2.17665377733398,2.13769898364135,2.13913304420322,2.13630280769476,2.13982590073561,1.6783838215644,2.08753395235674,2.08862159519648,2.09300405083893,2.10818253374236,2.10138962188285,2.11133519349975,1.67618443709916,2.08833578392592,2.11254839767862,1.65751247220857,2.10021461552108,2.08704121223377,NA
84371,5.09049165129711,6.03474907180457,5.87429021646121,5.70075964783862,5.5802085486323,5.45084773087251,5.36483756113198,5.24079330014152,5.12046833683967,4.98014077269782,4.8578007932373,4.85011209438635,4.72089881087662,4.60650062483639,4.46560392424922,4.32841161768267,4.22327591110662,4.12513547308333,4.01154158489563,3.90587032475184,3.90899234585425,3.82405551952437,3.79544521140899,3.5386919466556,3.72063874558113,3.64819634864773,3.60134074648245,3.57682984791835,3.53107364649931,3.49022153185384,3.44330673461679,3.43149288633792,3.37080001511658,3.34853948144932,3.32565485831846,3.28046812960197,3.2396442921098,3.27025477700094,3.20015833173213,3.13760599222966,3.14735204087006,3.10518598257698,3.14949459268163,3.11758243352681,3.05771296571325,3.05528860629451,3.06936256910309,3.03069019467701,3.00080032891398,3.01049547222323,3.00468620992713,3.00665508026362,3.00615520075601,2.96303919599515,2.95985752973146,2.94205777601861,2.94454046168299,2.3130896027218,2.88884270404436,2.88781119604535,2.89503271232441,2.91781360906474,2.89881353322741,2.91893655969378,2.32158407891319,2.88648306971972,2.9139470105906,2.30665455757268,2.92700565364331,2.92383529840932,NA
84372,4.43069055585551,5.29697302717321,5.15487693426607,4.9864802040132,4.87334928510645,4.76533686017088,4.69014124807101,4.57569466692445,4.47826279427527,4.35769657975423,4.25282250621169,4.24076847255462,4.11880052792717,4.02425270032461,3.90234631928179,3.77663613347049,3.68347147116011,3.60457643027078,3.50522384950306,3.42684358862258,3.42146206690172,3.34743151996159,3.31538885217788,3.10878598071638,3.28142445874129,3.2140969030278,3.15981213330245,3.13896672803027,3.08481389966954,3.06113855382948,3.02452961403872,3.03163467816789,2.97902091283972,2.9450036717798,2.93167283226964,2.89494452063407,2.86481447779142,2.89960672164898,2.83768360600698,2.78877093536923,2.80519687466529,2.77768996947167,2.80485616849648,2.77448379394302,2.72366523409459,2.73864527593366,2.76428400436707,2.74227479357204,2.72697118958472,2.72696252598637,2.73082259356401,2.71191737487734,2.70853194541688,2.67368868732123,2.66570096701346,2.64354422228034,2.62219210054773,2.05987234979546,2.58748695115538,2.62532099581344,2.61944099119053,2.6179922366169,2.59783948770024,2.62147499396394,2.08562989863327,2.6115796381673,2.63557179712089,2.08959777693586,2.66944344866461,2.65910992202648,NA
84373,2.48279284575793,2.97467418288881,2.89286519953333,2.80128516376419,2.74045452827095,2.68376072086886,2.63891392486075,2.5633556136347,2.52617735142884,2.45759764717463,2.3944020634695,2.36054618957369,2.30294073940115,2.25960821319242,2.20642386442037,2.13048257625702,2.07801695022664,2.02347713488239,1.98603403169658,1.94487845027254,1.9418472888952,1.89661244430952,1.8781596295429,1.76164517368935,1.86102005148203,1.82060655807983,1.79292541958814,1.78189805694598,1.74169597679508,1.73780323599391,1.71828473069341,1.72266898858021,1.69556133526738,1.6699273301776,1.66811653815801,1.64446368915002,1.62897073317914,1.64783715603914,1.609859763732,1.58699870725072,1.59562740594695,1.58159945829973,1.59532666505061,1.57618387842884,1.54628272724151,1.55265708929464,1.57004232277404,1.55482991065291,1.55207206520353,1.55264735699635,1.55538025265852,1.54127251723467,1.53526364648003,1.51875739049241,1.5157316114744,1.50018904890924,1.48691931677139,1.16552414100096,1.46819748252113,1.49503554241987,1.49567601897348,1.48774850129823,1.4767455053742,1.48932142092766,1.18294707158464,1.48281830905771,1.49541359635801,1.18748108133325,1.52131362003868,1.51557901664979,NA
84374,1.24738401335632,1.49650102885937,1.45551484561903,1.40949038357793,1.38100121893609,1.35331746627001,1.33071747452475,1.29289485946864,1.27170915818706,1.24144607814868,1.21288437226716,1.19609577258725,1.16047195214927,1.13863130314711,1.11364559145134,1.07896529059634,1.05004497585353,1.02342053628071,1.0001719205613,0.982474111933954,0.984620123717165,0.961382820464961,0.949460113461379,0.888283890417367,0.939384176144352,0.920893533248814,0.907410724485883,0.900966001593555,0.881884472424679,0.875570238896335,0.867211472758153,0.869380507029812,0.856387604599566,0.846850127727413,0.842682874818435,0.832616313712795,0.822643285476326,0.833062555604564,0.814896859454838,0.801439804597556,0.806990343409162,0.798217542082132,0.807459495835262,0.797799668784769,0.780469738297485,0.781597694430386,0.789402071289041,0.783984921787264,0.783264928648162,0.786439309378004,0.78792728363057,0.78273919353059,0.77699648708962,0.766996106873281,0.766330203260226,0.759458409874919,0.752133175380924,0.587588750974582,0.736959622589774,0.751531541192419,0.757319807192153,0.756978441827593,0.748138810353176,0.75246148928178,0.597403701924534,0.747701810072387,0.753484030264072,0.597592821316691,0.766896845867973,0.766264774591651,NA
85091,4.81395168845815,5.73548523041486,5.61206389285547,5.44080779195972,5.25062802797963,5.11620893515245,5.08273516906552,4.94381160754609,4.7896817471971,4.64846563953518,4.53362079178033,4.50583964907578,4.39513049641909,4.25612837659792,4.1247696983972,4.01529661331364,3.90548927339098,3.80838923844954,3.72510261139537,3.63496033862682,3.63482200063813,3.57097852199462,3.55245082966626,3.32466627014936,3.50513741248168,3.43427035273316,3.37883970132152,3.34297005650285,3.30544802471595,3.25677340980737,3.21484495924196,3.2353730491356,3.16853996832284,3.14021215217374,3.11040317302126,3.07537035144751,3.06640570085063,3.10073767087873,3.02695595332284,2.96370042155365,2.98127158104728,2.98905757425715,3.02358266737294,2.96986385696656,2.94163308157354,2.97169218386354,2.99590577879114,2.95426051631785,2.92230431259251,2.9289289136165,2.92451715553326,2.95424769163784,2.95472272694861,2.87426221790338,2.86946097709877,2.85293174838785,2.84024477625958,2.23324521304522,2.79140163204335,2.78867122590831,2.78394938486427,2.80142800052335,2.79388141178217,2.83228021972128,2.24926953452306,2.81072925346895,2.85785126062495,2.25745902549866,2.85214641747269,2.85700213438905,NA
85092,4.94877105016308,5.90379998634348,5.77836862960037,5.60333417517811,5.42500827820608,5.26934916023572,5.21351396378088,5.07704728393798,4.94212824911662,4.79712644240609,4.67165781533792,4.62301257413221,4.50545798614488,4.38243489012347,4.25678736610144,4.12735503618558,4.01164096267083,3.91014251468232,3.82446786141857,3.7447666971182,3.74161202356128,3.67275017957404,3.64748112675467,3.41382778327726,3.60129714148796,3.52625382318402,3.46804836006988,3.42869090051475,3.37426930133268,3.33352402899681,3.2925141772268,3.31281309981605,3.25604497375218,3.22242166808175,3.19958778264883,3.15963571842587,3.14021207427189,3.17877222300528,3.11491010031607,3.05113092786121,3.06144499335331,3.05378497688461,3.08749658237193,3.05112706196652,3.00912445990805,3.03685005725472,3.06967342801942,3.03549150479631,3.01084736568812,3.01141868101569,3.00714026099709,3.02244581799393,3.01835873067838,2.95592366713785,2.94037481021663,2.92093482406114,2.90028330357754,2.27593575677458,2.85260738850395,2.87151941089872,2.87249095072667,2.88007372451201,2.86196560540212,2.8923420809694,2.30106361877246,2.8793261672295,2.92173528742527,2.31729009022657,2.93876519072242,2.93809656812141,NA
85808,2.61183147967753,3.11900286236997,3.18255184448784,3.26255466648128,3.19843315233816,3.13626083614677,3.17473604189448,3.25010203429085,3.24438740666476,3.26441589472884,3.17407773184046,2.55129620878856,1.7036406223043,1.28081367832078,1.22351957993528,1.31950174250519,1.46548548681688,1.62347566567804,1.7707302225333,1.91582893564047,2.10084024397852,2.21899855987449,2.3550256132074,2.32296497749126,2.49436555536027,2.51157045472819,2.47995068712987,2.49624294953166,2.51262703347498,2.5472984662226,2.6353178492048,2.83694244775339,2.96575767437808,3.05649548376037,3.14572803370166,3.24836054129089,3.18213654052034,3.228915080432,3.19177669023315,3.17404530150257,3.13581594192609,2.99516149822372,2.95852590496948,3.1635337661995,3.26136632448668,3.3958991293545,3.52728152005898,3.56769263525844,3.54094052801942,3.48671941239048,3.40534615759801,3.41364948541531,3.47345154451387,3.52877269670837,3.55906304192184,3.56892523339123,3.64967224230054,2.94689325558355,3.77944095039267,4.07130456774889,4.22284733952152,4.14917947892836,3.86246955469499,3.53193738301633,2.68811251656755,3.26578065838338,3.11961507719893,2.40741528150578,3.00869048738363,2.92668644231458,NA
