"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,259.318205868904,253.870224069905,256.550690712317,269.940417691177,259.680058380571,246.138539241806,260.656193843568,251.766773462769,259.506809554924,254.66093148147,264.521208118988,250.465924552604,257.025414994629,264.898649528282,270.044746464967,270.614869935418,253.822779376108,257.515063250733,265.736101280014,275.835245335172,262.100841158483,261.86051939235,256.186409522285,268.472246715857,271.541784083155,270.696026111753,276.19660335009,294.210462885604,283.49090585602,280.225839005689,287.704996633168,288.644809082276,284.362386203609,292.703611707843,276.742443577082,276.973940725405,265.944654306866,286.859784835484,289.074985098253,286.000286620377,284.274309404688,283.720982512491,293.744246851345,289.494105104654,284.050599910276,292.328315778453,301.526947656537,296.067349645779,289.668214413218,270.559177381025,282.117397227796,296.188283149886,289.321963560333,299.921558549134,290.966520954469,297.752815159403,305.906582789248,314.909776858829,250.453956829543,0,0,0,0,0,0,0,0,0,0,0,NA
82206,204.411203972187,190.235552309554,196.564258943271,191.009772314755,194.581085213944,195.715819538536,188.769572270563,193.06494165929,191.110225373279,189.629332517082,195.47496341188,197.296462549514,193.472504701358,199.02893195817,198.406111005641,186.163283640704,193.341148144739,203.15259334789,187.90312136761,197.593763359419,204.563499178251,191.377914245492,195.597216105411,196.909439565537,194.369176500084,197.260355397193,199.900606856832,214.764517771592,216.788133628029,213.384712109196,206.087505548845,202.035453628757,203.957025188277,202.223831794974,211.376252759458,205.233087172865,198.998746088867,208.680465494666,206.135106982477,207.243448005009,214.944719045063,219.608359108466,214.955507700884,215.380012848563,211.765883020697,210.841927314049,216.92371305379,210.505539771587,219.14691339729,211.910072661922,216.918493445494,219.344157015506,210.809559461762,211.894330205441,218.468634582584,230.342633005676,226.672465503943,226.522822871354,190.109203060216,0,0,0,0,0,0,0,0,0,0,0,NA
82924,280.545971425139,273.113777960911,271.014993559097,263.716427692193,271.331012609998,271.213551532122,265.840977339582,266.330498379035,267.46242412039,274.266152046351,258.922389257543,275.44876042104,274.447725276872,257.74257600865,265.459020165469,273.943980197695,270.097925083665,262.000489140638,266.567674308139,271.875959337611,268.08354291361,279.020854832431,255.788944632899,278.153133610622,273.677843596092,274.686069421796,286.383369055634,282.452955713298,289.415454376043,285.241064778904,298.922313514403,300.352564997442,287.091113177326,295.719731658583,288.905962166872,274.833567797198,280.550769003198,285.882767858357,293.495244858521,281.04182302256,311.650882824695,292.879797432898,297.25628538012,298.852386667185,306.53846112197,297.85229057743,293.781702214075,293.20539648506,312.118803805212,294.971755752174,308.847939200107,297.326682631254,312.789992945108,296.782983531458,309.958150364198,320.931158388436,341.419558201952,326.091765535681,272.334462014329,300.802206938036,296.210531826121,280.510371549139,280.711890396853,292.981923052738,271.369646917656,287.605903926818,287.062709770072,287.632415699448,291.798649852829,290.401596046153,NA
82925,262.638326068954,264.845658531162,273.073785504828,268.058361012558,269.810485864861,265.565941027023,270.676108096002,268.911262357685,272.360081127385,266.689710395563,268.203700022761,281.551135597943,268.61582263089,283.854322627992,282.230891687159,265.794779952633,271.072268467233,278.040199868836,287.352547447589,268.858664913053,274.425500526231,286.455110986289,276.845063510734,267.002178527424,275.658346202331,277.981872685885,283.201721068005,294.430557066312,298.526499162952,300.683276286849,282.849102859901,294.034842900316,301.47064797276,280.981890010924,283.912104690465,283.206269860637,289.181204606208,294.516283363726,288.50711397071,300.497310340351,296.952736376678,307.61363612248,293.331462084725,295.240420223732,293.163579147086,295.574449174173,310.834407405873,299.525093224671,290.851408657449,286.783067270125,299.633759385313,307.511786182753,316.982963946643,309.010499444188,308.536643403435,326.846312591374,332.919571030123,319.998015559766,257.659488002047,322.705403816557,289.146504932026,288.549831573037,266.234352723534,262.760658670479,271.143227189379,268.69964072667,274.156566163772,273.08675346414,283.535618707944,287.410957470051,NA
82926,258.396933097044,264.415731765614,250.271441122922,252.689002789156,253.037655562378,250.957306226653,252.583502749904,247.657279864688,262.00161329854,258.836479017779,256.502569182761,248.145296516095,254.225306476734,242.780845933197,250.858685486968,247.733712183422,259.26137662982,248.202562484723,258.317550933451,254.753961514373,266.560418454732,267.634165945457,260.343434575855,252.013527719143,259.10665742633,258.725728572211,265.952655926006,273.242233984626,272.790357759104,277.000000496044,279.463924804062,277.813024448815,271.494828931092,275.245851675195,265.586048213365,263.748050776233,258.270360743496,278.486368883771,276.771525197875,271.262924346677,286.513768339492,279.192492727871,287.377730740936,297.172144913109,278.862033131383,277.515162194459,279.945296184489,289.105569758348,266.499698056099,261.633505401452,280.234541432432,292.837525072151,288.654752619287,278.475596708789,302.51722297985,294.606063298191,300.546976583587,316.139153100775,246.018119172402,272.601682100737,265.222140707307,254.468324864656,255.428490622957,259.049551796451,244.391617213045,259.459829170847,262.610139461205,255.68006058115,273.068345125546,257.524706261624,NA
82927,72.3699169729872,65.583653684068,70.5888567762254,69.852135621437,65.5917755399169,66.6961271759692,66.1898367290194,67.7266705322683,66.2476628880131,70.250620527729,68.349050561013,65.6460987261585,64.9681928680184,70.7806862510387,67.0817124393387,69.9884017638626,64.7496009881187,69.3554953288454,71.2296038784727,68.0822154284529,70.294811366495,69.4088435650628,70.272070674318,67.9821446812561,69.6059294973306,70.411385758429,76.1703229466434,76.7720772885587,72.9875801682383,75.5829015574867,70.312908181115,77.5891505715658,74.3186181140475,70.6897899095123,76.0709140206531,68.6187534601735,67.8595573313409,75.8058837580945,76.8783711684159,76.6154849408994,78.3120043956088,77.2715535112986,74.2833675807299,74.8760513355592,74.9597641136851,74.9964008453709,76.9052830652178,76.2862663738173,81.4741020201925,70.3027803694424,74.2312310855291,75.9309476701047,79.5718036868176,80.3510707524428,79.5682641341754,82.0145688778293,85.613724877916,79.8096052290536,64.5722912538503,81.1670107752278,72.4268507267205,75.1654595502563,70.7512936157296,70.1438974771224,73.5047335790768,71.2266833221934,73.8394906384975,77.9535726206803,76.9292685849277,78.2041970950616,NA
83644,215.638866146059,219.098690437217,221.424440432037,225.347113534579,222.598925456411,221.987327871312,227.212047033986,223.130876610574,228.989768667107,229.038908235853,222.034917102751,222.437798390041,228.500459165334,227.95892328163,217.189787731458,226.331363670475,218.815556878627,217.025604664331,224.972999560054,211.809567892238,223.470373283586,216.686151023331,218.798793595429,209.452448790969,221.670790730595,224.559910482143,227.570836490176,241.441560453345,240.247107393251,234.63269223359,232.42008066997,245.320920085433,246.176275095704,225.275233541724,227.921216597061,232.706560902944,218.492215359372,235.389555900179,239.36641300057,232.589215742258,238.07499505446,241.573613865434,238.419235915793,248.955943034873,236.924626218267,237.184844982928,249.903589546249,235.067748834553,235.326990364652,234.165878707028,236.687278910981,252.41476022846,244.935870797267,246.318663291341,261.808586598993,266.182562650423,276.517562201896,277.359099861382,221.491055828267,253.880605219492,243.901379748908,231.173931083251,233.826649434451,227.788237452431,225.069486645514,228.35174069006,243.864201260315,242.352630005926,251.630084181371,257.414907834657,NA
83645,206.579260241951,211.89587781063,215.563659555439,209.09140883094,208.821411824674,205.578824920102,211.188781274548,210.488497764815,210.365376154558,216.156672154095,206.602679218049,208.098159127992,214.32414236853,206.802492313558,209.411760523889,208.875241839437,211.513639115066,216.747773254518,207.083458276772,213.369812737316,207.965969881989,209.689043427346,203.743304071947,211.660408909883,219.862218435576,226.038860435773,218.000750812406,231.627009815392,224.133380226106,220.207055228528,221.64100342002,229.92284571073,229.239610617016,231.472659765365,218.778861226739,218.061557415333,221.356264787552,222.836705541551,227.191936869227,217.957387159723,238.58451898551,227.349119610868,236.916572942279,229.012721345854,231.987201450265,227.395088352401,227.393450065959,228.44705475085,226.824793538656,222.538036033524,233.503427383697,244.451225982457,240.763697923894,233.733367098256,252.161185268064,254.999033093782,255.078171089747,263.989276936621,205.582570055379,242.281148704123,225.325670983201,227.098314020214,232.25467296255,223.511750813143,225.495701362518,223.328162905733,237.317569131155,237.262344507402,244.20911559989,238.464959597668,NA
83646,205.680392559516,207.937884778415,203.836424228545,205.068112959555,204.542390432638,207.569548398658,201.802256658213,208.269351498776,202.395592851304,206.219169322295,201.951961680546,209.281358905061,199.979827526729,212.912480373873,198.035500679047,199.436462481368,202.911752745977,205.639549857507,211.646742691205,208.544216366594,213.065938406322,204.671708656185,207.583598460243,208.971656760284,212.540333479358,210.56885066353,213.73703464886,220.451982415662,221.868742015876,225.088651936988,221.782407554205,228.026674181373,231.522919336528,221.142493413739,214.304677553864,215.996644890572,208.947007734219,224.786048547403,223.991334906884,230.073818557172,236.640708996759,226.333131619,228.098327963313,237.612959726246,226.87548606786,227.120466307116,232.004142073352,225.809941412118,227.332360934657,218.587854405512,237.595829538048,237.369383958767,237.790821629771,244.941073084237,241.14014235474,248.068159780591,257.759390224301,259.24371105246,201.172854557015,238.304265648487,230.346258272945,222.062824691734,219.530798466583,221.348467485046,216.458193699535,218.399815477142,229.490174579149,229.65833556349,239.958270629861,238.688666953227,NA
83647,165.789004590607,167.691631392361,173.546382800382,171.276751220828,164.571946055179,167.402712632346,163.381346327282,168.618276178914,158.642587760009,159.603916859943,165.40939185506,162.089640195564,164.280421584445,164.741865782842,165.835018255735,166.14664142747,176.813128122975,166.665039082099,165.914764300441,167.790538505725,166.486396644592,173.468341730075,162.220243641301,167.459791058247,171.570921520769,177.361715341092,173.969844298586,184.138465410235,186.360725551312,173.466339189751,177.871012449436,183.311138580806,182.306159827399,178.110041090397,187.263943872956,180.715800404582,176.188825059621,187.27918589797,180.990590124461,179.848577182585,188.336491292589,186.451895566167,189.550376234617,187.987738508008,188.936202263852,192.132670229835,187.908240508898,186.382150025803,185.35288775679,185.475845180058,184.358545194205,193.666679251663,191.176171807179,190.220521826366,197.551997403987,203.172213816683,205.353496205739,209.121074184751,173.463136422713,193.828784866305,180.665577661233,183.741727148268,181.424689424726,178.782684853717,185.047338799345,184.016099166425,190.100928875639,188.648103814288,198.875506217721,193.016336606438,NA
