"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",7.19735007570707,7.28429137531826,7.30793870283726,7.34000401957361,7.3955291608261,7.40728137771711,7.44724825307629,7.40319492228607,7.36294063308374,7.35062147407197,7.34751682106347,7.37379469968666,7.37427963259335,7.40898736475023,7.39494442684814,7.42380311422872,7.43834586808682,7.42078540067296,7.41813586826074,7.40475892420821,7.42365998628608,7.42731993084543,7.4533805218122,7.47840892314769,7.51903547785872,7.59308962026905,7.57202374017588,7.63039426846775,7.67366042897329,7.6900456324785,7.73839462739158,7.70820569595679,7.69928334408785,7.68112383478608,7.72686244786553,7.7218704108024,7.75385671445184,7.78980241553788,7.83048160250907,7.84071311097352,7.87759119452276,7.85500741369687,7.85301320769422,7.82733160745846,7.78435076578972,7.75867713363083,7.74815864683286,7.69110015954715,7.67069297640351,7.64925339783367,7.61135532936395
"59154",8.28589397765609,8.42843795954877,8.52864262446941,8.66265317756451,8.76728875608919,8.85933122838731,8.79847989363058,8.83930949036848,8.89344368670974,8.94642499801824,8.97598900093286,9.00826707956281,9.03974999288495,9.02475149810386,9.04872334804011,9.01010849891716,8.99788718067314,8.95560806614772,8.92802378160952,8.90005041049,8.8299637444049,8.76243354036843,8.75856831214351,8.71741376493077,8.70481661350051,8.69859251159421,8.79774467876617,8.83448700032727,8.87451907209743,8.90414859714853,8.85638114144164,8.86668390103647,8.91168821693581,8.97799705729409,9.01959276064396,9.08005959248157,9.0836895536721,9.11229404895274,9.13526841098843,9.12066016153561,9.10714559627604,9.12021018650016,9.05125813875412,9.03433271083536,9.02093533303408,8.96526468044142,8.89965656071691,8.83123809115682,8.70394383597853,8.58407453310012,8.53647398992506
"59155",7.54234716820538,7.67466680084857,7.76333119665757,7.8900795510266,7.984552277651,8.07689460603668,8.05324621772681,8.08883436017377,8.13754443118491,8.18379004386391,8.21573246376389,8.25539410621881,8.28592037618484,8.30221235181915,8.32991536024369,8.31686376752961,8.30784500484716,8.28027280552035,8.25146011227531,8.2210973529434,8.1705958518277,8.12797899228431,8.12854552526616,8.08998991270592,8.07350610220799,8.06317887398743,8.12234469963033,8.15362448604639,8.1761634602614,8.19089967735632,8.15954709333906,8.1604905042341,8.19896548178421,8.2419997618838,8.27413682204113,8.31075872369585,8.32766994310008,8.35720758119802,8.3853312703494,8.38206512045574,8.38144014800523,8.37305757255121,8.31560021555335,8.29424710494029,8.27458499684545,8.21969671592807,8.17451578100647,8.11039395348996,8.0126532968909,7.92141744561585,7.87683575001019
"59156",2.76782713603061,2.81571759332944,2.84696205888849,2.89661807238391,2.93604911718668,2.97556583223964,2.9886297542981,2.99145802140949,3.001846357101,3.02168126075656,3.02808936127345,3.0401102650887,3.05288276315237,3.08227664438002,3.07752991982913,3.09895340001906,3.10210226499391,3.1022464455396,3.09743590041021,3.09346895222721,3.0764325847532,3.06116205801644,3.06278908215621,3.05063914984774,3.04936868685777,3.05904924407109,3.05781746095621,3.07599075921466,3.10434110177932,3.11305028205155,3.11434847278605,3.11059773362876,3.115804889566,3.11783100334307,3.12960446173286,3.13746546799288,3.15517920273054,3.18248590241407,3.19566505642552,3.20097403732093,3.22870054415347,3.22520424851213,3.22634468907127,3.2195898500384,3.20921481503503,3.18804388936321,3.16526103908201,3.14715547013498,3.10967876329583,3.08779571115552,3.06663454834627
"59868",3.35896713979382,3.40294068503718,3.42744505333062,3.46614253951058,3.49107561819597,3.51800264818189,3.52358533402585,3.53560123697653,3.55141971599136,3.5668035731467,3.57136331516858,3.57814363089953,3.57100402559096,3.57083471611419,3.55468535063582,3.56327601515285,3.56231212845305,3.56765856519843,3.57351703347541,3.58083795385648,3.57593851782186,3.57149357362058,3.58514957669667,3.58493917822892,3.59271893590442,3.60484384055525,3.61477381269483,3.61606450058811,3.62522441523938,3.62788344234176,3.63395741920447,3.65216022157961,3.67905487920038,3.69740347493455,3.71251512472833,3.71853797178866,3.73293443735998,3.75318829388655,3.76775138440304,3.76531196039418,3.78264583401443,3.79000792845738,3.80941978650066,3.8241184770813,3.8381087601053,3.84994414267171,3.85222003530084,3.84364432686232,3.82757379792499,3.82882840847296,3.83173021189401
"59869",5.24986770508149,5.2982398105288,5.31017896377617,5.34108710613454,5.35863593122125,5.36791639367165,5.35782936867083,5.36410473763277,5.35828645831956,5.35304246457109,5.34581053713717,5.35160197963794,5.34874741962761,5.36394716663792,5.37410184489617,5.38882489587914,5.38801555995449,5.38004986460905,5.38183244853751,5.38117319264996,5.37614265054278,5.39044671842096,5.43056130809586,5.46092383364498,5.49582811199359,5.54840871027829,5.57328228196636,5.59211903028186,5.61993275979094,5.62135956002551,5.62406797456641,5.63610048725921,5.65762163535349,5.66223967835228,5.66722033092258,5.65931946126684,5.66294511805366,5.67465668177064,5.6857679744347,5.6816590875701,5.70161015373987,5.68989929354755,5.68273874449251,5.65792674361705,5.64130132475045,5.60988507700231,5.58250919478042,5.55998465315933,5.53467578122832,5.53428536646017,5.53707775487236
"59870",8.4324868576914,8.51475655377956,8.52671835585137,8.57242715011684,8.60416711291718,8.63132351261975,8.6389492308295,8.63392288021351,8.62499399646796,8.61010204204809,8.59291069916749,8.60260098710411,8.60486609700057,8.6482477059281,8.64225084192869,8.65966766554893,8.66238882420494,8.65777712508975,8.64586047943301,8.64410209459291,8.64924516333267,8.68001660956787,8.72957147583437,8.76867096931482,8.82572878538415,8.8911388818029,8.90274214983785,8.91979138345925,8.95011381046948,8.96395494986318,8.98855657099014,9.00760664010078,9.00587193943408,9.00556804665798,8.99708151558,8.98217467499726,8.99492127314183,9.01847416318587,9.0475931287123,9.05984027652607,9.10759002315532,9.0912375255274,9.08202515885666,9.06098439899143,9.00558578906195,8.96276617307371,8.92473811804563,8.90648611682021,8.86420410140413,8.86040870263879,8.84561590274582
"59871",9.94229333727744,10.0507631218761,10.0437462730723,10.1023902775284,10.1552942743617,10.2054631303431,10.3029949750455,10.2381276240229,10.2077677752253,10.1828704351332,10.1324500379831,10.1679223727657,10.1413574866261,10.2199715709374,10.2181537574893,10.265797712859,10.2364328278787,10.2785765610391,10.2354008049488,10.2222514560002,10.2192159886454,10.2867762459087,10.3408134669841,10.3585354611117,10.3821931134355,10.4510134123157,10.3885402814592,10.4233191016098,10.469825850023,10.4638361981855,10.5512279854366,10.5510787355642,10.5672529005147,10.5239487435694,10.482617672058,10.4874045603172,10.5592756118003,10.6064946848065,10.649637909605,10.6895253810408,10.818173238751,10.7253270847893,10.7674458670876,10.7180925128935,10.6583079068781,10.619730299201,10.5569432298631,10.5556922721579,10.5182947555191,10.5554693432512,10.5407785627985
"59872",8.79807251156381,8.92959371289334,9.03493540572928,9.16461161364815,9.25293900403036,9.33085148037131,9.22337266192593,9.24630736431411,9.29205447980238,9.30814651265946,9.32387304357831,9.33768815909261,9.3770973605198,9.33979235856532,9.34835390414361,9.31973393928704,9.29183575376997,9.2270986502001,9.17217991612992,9.12953789620785,9.06445626273885,8.99733798112262,8.9577980445088,8.91332571272685,8.90575395509589,8.91120840714175,9.0364055401759,9.09778068297615,9.16836456897166,9.20224895444692,9.13303622619346,9.11858415625933,9.16529614615147,9.25250925245042,9.32913453394953,9.39106763090318,9.39380586633869,9.43991657844927,9.48598460317992,9.50064086053399,9.46534993770383,9.45554999777316,9.38903061125704,9.37798086842622,9.35164530589344,9.28231943379242,9.22194308438479,9.11211666798148,8.98798160479073,8.88108958396969,8.86069766855938
"59873",5.77091071828181,5.86391188175628,5.93339446139746,6.02452142101618,6.08896577146907,6.14693588384436,6.0991966432912,6.11105813844922,6.15155948038379,6.17576221280522,6.18713459645891,6.20392320941459,6.22680423413577,6.21477658923251,6.21898904232684,6.19558391177462,6.17754862913668,6.14238451527977,6.11429459624615,6.08634901493676,6.05123952784588,5.99794405803961,5.97874395921373,5.94095008615138,5.93692956951165,5.93305117046845,6.00187926534313,6.03592680075047,6.06890898955068,6.09332395783037,6.06491545026873,6.06021921987245,6.08965188961137,6.1347182787263,6.17693581685163,6.21015302361387,6.22996724943859,6.24126861742068,6.27376667699545,6.26144224163527,6.23524812971197,6.23916435857446,6.19774488781584,6.1945968159026,6.17751606509944,6.13883233884577,6.09897285102554,6.03904320345009,5.94939211823751,5.87250181634391,5.83431419176949
