"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.48641730557756,3.49424225710536,3.44845324293499,3.40654740275576,3.386204782957,3.34843533186748,3.33626515247072,3.2808364313108,3.23557019879923,3.18862939222546,3.17952559443068,3.16323574515348,3.13310040024377,3.12283553739738,3.09953535419472,3.08962093263938,3.04455992881181,3.04997318999758,2.97974832940462,2.97929599154099,3.00009937634984,2.98734234784687,2.83115793600137,2.83119574107316,2.8653100889775,2.93799947526139,2.97664686508364,3.02288422583062,3.04056395645663,3.06322735995785,3.02333062372036,3.00823847327551,2.98815573887235,2.95210440609465,2.93009377741591,2.91209768947784,2.90987905204198,2.86760159448119,2.88005330809401,2.86096472918325,2.8377519197697,2.78543122438756,2.92875423366703,2.92753796553067,2.88020857399706,2.84953524755993,2.80631429960304,2.81151145689031,2.83669476079634,2.80888040291087,2.8567223672529
"59154",6.37199057066573,6.44874694393644,6.48851026702063,6.51719067615874,6.52205355127648,6.49917805491092,6.4253103439072,6.42917448043806,6.38891657175368,6.3084641478421,6.27322688384469,6.24822627861933,6.20762959906624,6.11781164428494,6.07303241179581,5.98567262288192,5.94730292054743,5.87005396260802,5.78468668438346,5.75662565516545,5.76647912365945,5.52078902902366,5.55860569320307,5.59910092320693,5.74394721588356,5.92920140753102,6.19904223153672,6.29004332131821,6.46788157829966,6.55032843002547,6.56059165671058,6.59432977480748,6.638082043429,6.71136111160492,6.76006211619178,6.84730280905762,6.87071876897881,6.84760315283178,6.87920406271345,6.84573348021835,6.73236696403817,6.92204675492681,6.78048970435246,6.76270904172974,6.70291273332641,6.5923250959501,6.46438972514446,6.40235033619223,6.2606181551789,6.12529859919411,6.12052572627928
"59155",5.71864086705609,5.76647295888189,5.79036311798856,5.81972296292891,5.80437533139208,5.79337530368439,5.72669554773201,5.72257397676375,5.68618508593688,5.62886369247417,5.61983847754405,5.57490528046685,5.55461226224699,5.46723797772246,5.41860822125361,5.33560416782256,5.30023474457374,5.22357994053278,5.14385807566905,5.12244285763438,5.12931010199407,5.11079896462421,5.16351418057307,5.20456566616845,5.33494189676073,5.50226146400651,5.76438674746821,5.86884824609169,5.945521785186,5.95202642960988,5.93025077897174,5.92114887946581,5.99122529003936,6.06649560296805,6.11981354050984,6.20645378767169,6.23736631030041,6.21703806164123,6.24813616571237,6.21670871232957,6.11141454981501,6.08158310256176,5.95826932649177,5.93104169009277,5.87957136887977,5.78206671520449,5.64918804045511,5.58900115996834,5.53552737003499,5.48233310624953,5.48157657123791
"59156",1.40107880106916,1.37725289045124,1.43762787893133,1.4342776774662,1.43956963592884,1.44323199929905,1.42330572277382,1.41571977170326,1.42065503195347,1.4016934145083,1.39905648416527,1.36333193813866,1.3819221440787,1.36521747743504,1.3548587345346,1.33204524189448,1.31717423152671,1.3007261597998,1.28415023071557,1.2842365513807,1.28645219070001,1.30864634733308,1.25508814799459,1.27851041909731,1.30011710435391,1.33378041431251,1.39760009297187,1.42005058822906,1.44590966929592,1.44381518182303,1.42392423142179,1.4631757429678,1.44785594869555,1.46850056420722,1.47980485656797,1.50390759827865,1.51311946385472,1.51146502377892,1.52065210881926,1.51494934674443,1.49155628025029,1.49122056134757,1.47208506816937,1.46218194500441,1.44648036402058,1.42412874946059,1.38899835502936,1.37635291218855,1.35946423201428,1.35385598282508,1.35908382617924
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",6.34829844338383,6.37001811327045,6.31520514225522,6.27273656139679,6.23777046176997,6.14087653433389,6.1043771822611,6.03364660050964,5.94112077783316,5.86454940422129,5.83449062294144,5.79716232112172,5.74108403660284,5.74062799781735,5.67161972139503,5.64427212682307,5.55112529562979,5.55944122498825,5.43968965449543,5.44171891884641,5.45829830761574,5.42969891652807,5.50781176424949,5.528632691322,5.52933863005321,5.6052400127777,5.66663042811094,5.74929985132546,5.79040465034159,5.82964865331907,5.81414295925135,5.71214886352654,5.63168272779026,5.54672488348247,5.50896472905693,5.47369686142734,5.49513661289536,5.42963489413842,5.45226813692932,5.40791936004078,5.37709426627909,5.27756386848085,5.17349000568276,5.13146498113826,5.13269494152346,5.15754334521853,5.10266776730132,5.12342094399337,5.17038404694935,5.1153326237943,5.14243355567383
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59873",3.25903594833107,3.29749218422962,3.31789311799571,3.33167608550245,3.31360225379379,3.30978524287668,3.27762061103446,3.26788548645759,3.26362074983938,3.21594999818102,3.13782658603898,3.14738981536948,3.13376582296929,3.06824684459468,3.05100935912441,3.00275162171059,2.98221954309537,2.96971969530848,2.92426976997715,2.91052195700603,2.92010575607936,2.89976947471655,2.92293002305413,2.95758616065296,3.02898044500327,3.11460821095301,3.24809319380798,3.29627565028597,3.37299096636713,3.42124926273784,3.49496526607953,3.53655339338997,3.52901569398411,3.56004600489352,3.58151229982537,3.62737382037212,3.64001505456657,3.6262505648153,3.64308444481436,3.62530196899906,3.55909903560748,3.54362598996158,3.47052077287204,3.44692738020068,3.42792942770763,3.37583425462793,3.31564498902925,3.28893144630507,3.22088771618642,3.14644966050032,3.13634835850506
"59874",4.88360982921731,4.93769668051178,4.97052244958979,5.00181869300256,5.00323898269796,4.98482956438882,4.92761073398401,4.91756996338765,4.90284070701046,4.84963316344904,4.83971142106159,4.79345763652487,4.76791555282239,4.699322019889,4.65935485939548,4.58808147808019,4.54878469894178,4.5104722403189,4.43621946872346,4.41637672730754,4.41570955344809,4.3776178815305,4.3770461107103,4.42561786354602,4.52770728386746,4.67240011569323,4.88951474440655,4.96625239776088,5.08692258669272,5.14659529243044,5.14281380589816,5.15551798185808,5.21071477507538,5.27589899106785,5.31975827492263,5.3949669629101,5.42598525250001,5.41155637891245,5.43661733620881,5.4089098182672,5.32311494237064,5.30569459618683,5.23963049285875,5.19686651768986,5.15680369319385,5.07611658293794,4.9714624408904,4.93363053792719,4.82606146609365,4.73088487334373,4.71982474649151
