"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"66342",1.11860887343355,1.11716177300764,1.11447095674441,1.11274544664843,1.11149179225998,1.10836421333781,1.10939516561791,1.10748564305274,1.10666899376175,1.10520552911552,1.10414281646851,1.10386291456678,1.10251709227758,1.10258499282967,1.10355176082813,1.10611650247495,1.11043291735967,1.11633574724823,1.12298009535848,1.12972259493792,1.13900957323784,1.1482664183336,1.15756077500843,1.16697361229562,1.17483711919312,1.1849697311229,1.19431925221531,1.20217117872403,1.20985365777383,1.21755271976941,1.22556295905902,1.23438323820223,1.24119494171258,1.24709572930133,1.25259206262866,1.25980426806509,1.26661422256338,1.27529510423402,1.2818445833298,1.28844270224153,1.29595249930029,1.30031653259555,1.30646809951854,1.31202183403951,1.31882616036905,1.32687096983138,1.33396342937316,1.34165485409095,1.34983427596271,1.35937255639363,1.36888266046952
"66343",0.802016924141208,0.800168699004057,0.798547756646584,0.797010927944307,0.795947000812507,0.793886678960658,0.795666917908263,0.793705209352546,0.793030019476166,0.792157324312664,0.792381147151865,0.791817436194465,0.790889084630109,0.791377242781253,0.791438833073335,0.792448770635761,0.795415120892823,0.798673332323414,0.802509000111468,0.806879737719097,0.813280399279375,0.819899503495315,0.825207604779553,0.831290688882301,0.835844145596227,0.842425386000135,0.848262623504241,0.853379966157285,0.858927342319126,0.864344967834645,0.871150411936147,0.878661511651315,0.882516268272632,0.887146033780476,0.891653710616586,0.897836358712298,0.904151960650895,0.912187438791087,0.916825156136078,0.921910768793462,0.92754648756272,0.931717915012282,0.937764233405934,0.942184385974838,0.947737297111955,0.953994309205428,0.958557221070013,0.964577477098573,0.971352874009513,0.978923860091797,0.9853518746625
"66344",0.565744648381951,0.564741382763361,0.563532489313798,0.562593628137915,0.561871422064695,0.560520264624979,0.56182962686398,0.560554374736504,0.559991679328614,0.559311384387719,0.559622898118716,0.559297534281393,0.558642268165879,0.559451664293544,0.559778804018352,0.560700525952261,0.562818137297089,0.565212457215372,0.567466774615483,0.570177287094752,0.57437280360766,0.578772696002264,0.582732780491846,0.586466411958228,0.589558100630379,0.594007841127987,0.59786633988973,0.601225368787797,0.605240006086238,0.609476177745786,0.613848847058119,0.619133745035093,0.621839778628678,0.624986737578225,0.628140726082462,0.632676998269461,0.637646402513732,0.64400816205164,0.648091077149179,0.652464321358555,0.656862243038988,0.660085261564234,0.664316558115444,0.66813273861341,0.672152933360533,0.677068288553544,0.68055604273461,0.684861857336976,0.689647651191692,0.694837072727549,0.69993217224596
"67062",1.69211667324489,1.6889531499698,1.68433534307923,1.68312610832495,1.68034003323242,1.67643605432657,1.67635436436647,1.67464379883361,1.67413199607039,1.67320378670353,1.67424147315039,1.6731375076058,1.67112831638363,1.67208265026943,1.67310181652878,1.67729985598194,1.68585427989884,1.69668935766219,1.706452717068,1.71708710982152,1.72882765367455,1.7432805186313,1.75661429532962,1.7694867983112,1.78175140387709,1.7966183272869,1.81127156372671,1.82375373739629,1.83321270662877,1.84432628497582,1.85448371526411,1.86741300865609,1.87730122078347,1.88540313041443,1.89456832701239,1.90550475865947,1.91219330838658,1.92371933576665,1.93330396374103,1.94295420222288,1.95302316562717,1.95990153407239,1.96650121604122,1.975704114715,1.98563668946517,1.99727064461538,2.00697194075088,2.01759264387716,2.03035884983464,2.04308409666559,2.05793073016839
"67063",1.44969049048304,1.44588091117336,1.44283742040411,1.4412651940291,1.43873949087416,1.43574959497857,1.43704045247445,1.43550197128405,1.43450184614504,1.43416526558881,1.43627266159704,1.43502543932018,1.43366926189415,1.4349017324398,1.43562543554193,1.43783049307668,1.44398034993711,1.45055702731016,1.4575658300455,1.46585855329378,1.47502194918211,1.48694083742222,1.49703855709244,1.50700830992855,1.51578788666619,1.52760804472107,1.53930598051706,1.54893482763871,1.55725388779239,1.56694214464038,1.57643725432086,1.5895386223174,1.59816180828706,1.60502980271289,1.61425511289735,1.62523289226106,1.63469142517897,1.64711075169742,1.6551119296937,1.66320774745068,1.67290438701183,1.67984766356307,1.6880790592167,1.69662800332017,1.70594777112082,1.71695429712402,1.7246128977507,1.73511521954222,1.74691767398766,1.75868691627489,1.77184944431603
"67064",1.2078690205024,1.20490130536286,1.20237223825376,1.20171829691404,1.1999064869887,1.19693810153833,1.19935713276116,1.19745761199063,1.19727732217135,1.1968323052615,1.19823130074495,1.19777107815962,1.19693287170633,1.19850148637924,1.19969393417522,1.20195479660963,1.20762477896314,1.21304595369208,1.21838944069123,1.22392825095715,1.23142367114417,1.24131667449967,1.24921899714026,1.2566856203644,1.26338795095452,1.27317579307829,1.28162053813205,1.28907863748849,1.29732996874356,1.30448579682361,1.31289857204384,1.32335861740417,1.33072872817654,1.3363493133312,1.34382765111006,1.353318850706,1.36217518779937,1.37411898775109,1.38236940713679,1.39154402917474,1.4002472938045,1.40657724646086,1.41362842921886,1.42167149287561,1.43023650774832,1.43973303943926,1.44671750128204,1.45592144380455,1.46427518732593,1.47580574400958,1.48700078163013
"67065",0.893098353425012,0.890992337519297,0.889832295153263,0.889412172672052,0.888140000562112,0.88648916002781,0.889194386610565,0.887763134764674,0.887396051852628,0.887120112073479,0.888748936433401,0.88814289520484,0.88762991685535,0.888480652779831,0.889059802024864,0.89065866606589,0.894454938910249,0.897894210813525,0.901331962828562,0.90526628319386,0.910613623168622,0.917012379951225,0.921712076759931,0.926694384283089,0.930961441942788,0.937315199444151,0.942477120447361,0.947425863329742,0.953285059695196,0.95939298667754,0.966293559020865,0.97435100029085,0.978447860394234,0.983309371471151,0.989249421216704,0.996987319641086,1.00487204529678,1.01524000708014,1.02103152065561,1.0289575034501,1.03579964382877,1.041326644162,1.04787966259284,1.05410807006326,1.06056118924205,1.06759399053082,1.07236396172551,1.07904130843832,1.08589248988194,1.09434487753025,1.10193704361685
"67066",0.737213623807474,0.736013222851535,0.735182212599285,0.735186725234203,0.734315780368073,0.733591510855134,0.73613049777839,0.734996600721943,0.73487662555187,0.734618949527196,0.736005271575685,0.735791191000326,0.7355820271601,0.736253069762651,0.736854679798414,0.738559026331257,0.741678269315196,0.744700916876302,0.747153924184097,0.749706780070256,0.754052750507305,0.758980564799119,0.762359922798613,0.765863047450208,0.769073859102062,0.773882115195359,0.777602837955921,0.781052570913925,0.785459051225749,0.79039857977635,0.796274541268216,0.802973129060604,0.806197708145677,0.810159040123155,0.815030695430213,0.821799310401818,0.828762190219759,0.837925467477849,0.843535209923289,0.850802585237421,0.857246096782999,0.862127950635078,0.868377061948171,0.87394062846123,0.879394817394365,0.885559042281444,0.889771821341413,0.895315816610617,0.901207724497212,0.908386624425666,0.914837077304663
"67067",0.545202442804293,0.544270802459355,0.543826885097835,0.543722615628999,0.543399792303438,0.542639872066288,0.544300835272143,0.543594218572242,0.54363071416447,0.543749068930061,0.545123144402728,0.545065722233572,0.54509480179107,0.545017761057288,0.545482015753591,0.546402216106434,0.548649548280853,0.550904532835964,0.552630500610235,0.553296504482162,0.555468924113317,0.558218830130202,0.55960407246501,0.561341646278829,0.563337467820243,0.566472389826052,0.568397939666275,0.570598009617602,0.574089900373148,0.57761401004815,0.581747049393182,0.586520039763312,0.589211013676357,0.592595452111447,0.596304139823663,0.601502514813471,0.606774060701052,0.613752791190539,0.61735613275325,0.623516938053687,0.628795007778725,0.632864974674465,0.638162991138668,0.642242024234305,0.645378585495905,0.650113509642776,0.652775703421099,0.656298088806659,0.660424384253964,0.665553716848819,0.669733410840523
"67782",2.25321153037803,2.24840791299271,2.24473791496941,2.24107664814806,2.23948300278071,2.23803406023926,2.23943989809692,2.24007337476413,2.24161113801152,2.23944973643083,2.24100561540546,2.24025463597758,2.24001026206409,2.23892495063711,2.24242777633978,2.24660268255994,2.25890693556707,2.27311902752712,2.28636937897273,2.30020989897837,2.31555907208827,2.33230163750847,2.34908572557337,2.36517698083765,2.38056031594462,2.39950618599342,2.41567789565593,2.431917256776,2.44672830689315,2.46096828081051,2.4739239543251,2.49019011484826,2.50471995382929,2.51630258004606,2.52716460822961,2.54139813055926,2.55205680472881,2.56547996543651,2.57628762138818,2.58670487256096,2.59872280360136,2.6089161290205,2.61749633695436,2.62959026513696,2.64324070055802,2.65719245004671,2.6691662281033,2.68030906132198,2.69265826872707,2.71281875568043,2.73221340066665
