"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.37289205152119,1.38437801813535,1.39244964887971,1.40141656765611,1.41329257058596,1.4191828801154,1.4283227870379,1.43654113055042,1.44312740303282,1.44940793635508,1.45145872149928,1.45061075972893,1.44817170601147,1.44921573495077,1.44498145114518,1.44793783099676,1.45293614871039,1.45718974754103,1.45540994671946,1.45765241898574,1.465642032467,1.46644875510007,1.47072459546357,1.47183057822158,1.47248189530296,1.48269879017861,1.49278350197207,1.5030613257753,1.51003830521248,1.51733496975929,1.52692696562239,1.53984916453838,1.54816540692675,1.55039726011274,1.55313914148935,1.55655239032522,1.56522611745848,1.57629195286682,1.58517327861987,1.59207522361463,1.59516273467452,1.5959746608018,1.59477033352619,1.59416948436945,1.59440257514174,1.59553716827458,1.59087534424701,1.58295458256114,1.57870526333568,1.57673507756412,1.57472694144609
"59154",2.80894466659774,2.84156614496793,2.87133189297132,2.91103205278494,2.95332949230855,2.9888378230181,3.00397963455345,3.02321201760447,3.05024737179237,3.07593533610699,3.09582720214092,3.1095873432147,3.11990670159567,3.11277374188501,3.11311138833192,3.11363287652059,3.11700216239187,3.11189418860851,3.10219589363526,3.09721115014851,3.09387961507895,3.07448516640173,3.06662208346678,3.04587815865947,3.03052746806426,3.02658449682652,3.05335942202106,3.07181281502452,3.02033128863667,2.85891061915539,2.68553747373795,2.51775763570322,2.35417728115102,2.21313237217444,2.07333864328338,1.93367147449282,1.78890220224549,1.65291549144298,1.51828192101801,1.37697087066159,1.23032839783294,1.08715207205033,0.935434296821322,0.788675488845886,0.631342901780391,0.465354171996758,0.282999286596865,0.109044892935729,2.27329266522247e-13,2.27329266522247e-13,2.27329266522247e-13
"59155",2.45571263315833,2.48473858095802,2.51014513353248,2.54067357300312,2.57766961824661,2.60831878024472,2.62404257001369,2.641110739887,2.6663645957749,2.69000687831588,2.70898947393962,2.72102624306453,2.7315996559581,2.72712731818866,2.73386304828048,2.73513941314189,2.73853154053603,2.73468912077469,2.72686394784421,2.72182106330915,2.71762647352428,2.70268840363924,2.69553617591019,2.68159388245815,2.66739587685399,2.66395068629872,2.68344291916359,2.69991980293991,2.72096228552486,2.7406054640706,2.73683263012003,2.74426083161297,2.74974844486538,2.77070626967826,2.78285475053412,2.79902994663992,2.81080992755239,2.82610968173669,2.84249452179922,2.847974221805,2.83383702280495,2.82423041400498,2.79949539426658,2.78251301536671,2.76275946423088,2.73377416674021,2.6976521679106,2.66152793178865,2.6190367188508,2.57612367877999,2.54467542433209
"59868",3.03947822328082,3.07573625468414,3.0999254476396,3.13288435778587,3.16290231153532,3.19049742893498,3.21209714584251,3.2342265503308,3.26310818262905,3.29067912075814,3.30255776576352,3.31459636916038,3.30942505561521,3.30576730186483,3.29189721471758,3.29238943354411,3.30642438959449,3.31776143760567,3.31798612867852,3.32790791229811,3.33823754896622,3.32979014715054,3.3378010371361,3.33213216230597,3.33671941603594,3.35088003617289,3.37726338159103,3.40202623424879,3.41609732783835,3.42629981220117,3.43626948579273,3.45649961738216,3.47807112589091,3.50328977835406,3.51333945288139,3.53051625383728,3.54365401160788,3.55173979818375,3.57611895833469,3.57352421466632,3.56789315475865,3.56994304426349,3.56187306057736,3.56838266024608,3.5671133852225,3.5586282576778,3.5444742225986,3.53034760882271,3.51243365539418,3.50691753941349,3.50687040500923
"59869",3.4023039705331,3.43331337531981,3.45177211450209,3.46949548381419,3.49858459192348,3.51858475780067,3.54999004304579,3.56351355903964,3.57579374795377,3.58425413143454,3.59635475039951,3.60290559482584,3.60437224390978,3.59653960995883,3.59799081152448,3.60433604568653,3.6122711526637,3.62492885664438,3.62101607163153,3.62575045455151,3.63526930755012,3.63816929585695,3.65468169527614,3.65931475119855,3.66699010976566,3.68998447834846,3.7130443554956,3.7436498225672,3.70540949133909,3.69963387362689,3.70359026909707,3.71002674014531,3.71359002113572,3.72064977119142,3.71704850377835,3.71860241419877,3.73429217006422,3.76567361212821,3.78362397426505,3.80091366811474,3.80972474963442,3.80972121582627,3.80284189866179,3.79634117743815,3.79574902230411,3.7819123280814,3.76287041635909,3.74475824554813,3.79699986355577,3.81687167209181,3.83048455291206
"59870",3.38240718842535,3.4150411084896,3.43349740234611,3.45346168229829,3.47883423310776,3.49994966659775,3.52562397348832,3.53457257421769,3.55807874903201,3.56911598377372,3.58406157819752,3.58567228810413,3.5817186351548,3.57885033865613,3.57978459296292,3.58767118330693,3.59814917791255,3.61062498883073,3.60714672552357,3.60883298165323,3.61908617490609,3.62586007355727,3.63973013540827,3.64699468728309,3.65441326906391,3.67752533460791,3.69901480737759,3.73080133096838,3.75594797754238,3.78685908251117,3.80295749852335,3.82413048610084,3.83723206085374,3.85031355455011,3.85961083203816,3.87266046846051,3.88641592024548,3.91303091435442,3.93395115301733,3.95618263494076,3.96318256384302,3.96233330902478,3.95965118737691,3.95127050694869,3.94712495741914,3.94004109305461,3.91887297226065,3.90077859116668,3.88824656193793,3.87163821043998,3.86936809241186
"59871",2.6043159913228,2.63083805381488,2.64431352873431,2.65750218474829,2.67963171631216,2.69852130089007,2.72385225147167,2.74152501366743,2.75302886576497,2.76140592284698,2.77131765490461,2.77755786508036,2.77028920294551,2.76967264566938,2.77593964620117,2.78550809932163,2.79517536417761,2.80314599660866,2.80968932478895,2.81526128722581,2.82407705290189,2.82789632794244,2.83806384286892,2.84466440797372,2.84551752726131,2.86281061019043,2.87268635688081,2.8867661797764,2.90437432657106,2.9238480492915,2.941594841982,2.96751378885517,2.97825070387838,2.9857607974807,2.9829206245525,2.99228361951397,3.00801631728431,3.03087883987956,3.05280424612969,3.06886594998635,3.08131432223778,3.08646473491271,3.08965781211359,3.08486812195522,3.08465656077917,3.07761753986926,3.07074717404961,3.0561804819718,3.04476619409414,3.0381920171635,3.03182516310389
"59872",1.54385310383404,1.56117676933399,1.57650784977978,1.59473615711566,1.61845157635078,1.63749742407581,1.64297224855615,1.6513310128446,1.66416190959667,1.67916030140573,1.69097344767016,1.69750908746909,1.70155461741623,1.69754173646614,1.70125024264518,1.7001951684627,1.7019387996017,1.69678956214588,1.69210111973807,1.68891979414502,1.68623026642583,1.67570886183249,1.67132842589863,1.6628816418877,1.65484757681987,1.65250756677409,1.67061172599039,1.68404069762961,1.700520879689,1.71318479353013,1.71398566450408,1.71944549556965,1.7267570452106,1.74316408639535,1.75727584899444,1.77440426300627,1.78630513409234,1.7997476911734,1.81486956463547,1.82137752947499,1.81660527505582,1.81635591548359,1.80329147238796,1.796048181968,1.78904446254323,1.77624688610714,1.75938163744063,1.74421157543918,1.72119017288581,1.70034729947192,1.68604625217827
"59873",1.32684836205699,1.3430308045934,1.35589105912056,1.3711742902199,1.39076710666965,1.40765359737264,1.41496196242614,1.423972328755,1.43704147227778,1.45037091028928,1.46095777275256,1.46742109579098,1.47275819664216,1.47215300012768,1.4731836019947,1.47378610688596,1.47600563159485,1.4737059461882,1.46964372217103,1.46686251956308,1.46538557726144,1.45704354173231,1.45365562465992,1.44706831729607,1.44075002480935,1.43790170142789,1.44896657140558,1.4572905706691,1.46721217084602,1.47744251775817,1.47870088585806,1.48342266435937,1.48941877460684,1.50149851250138,1.51124240955122,1.52449614402575,1.53360746523985,1.54510309813255,1.55661280310004,1.56177207323785,1.5575580829993,1.55613534181795,1.54611461490928,1.53962907254402,1.53150375308374,1.52021606930752,1.5048053209684,1.49087652793142,1.47144553788629,1.45113918654732,1.43568402029785
"59874",2.27917651962744,2.30653871119054,2.32964423469385,2.35898837081881,2.39575703475996,2.42557000024213,2.43846538514449,2.4522086514466,2.47294217749036,2.49587437617878,2.51295677974035,2.52519127855992,2.53411916895873,2.5308798716111,2.53652512918441,2.53774522936667,2.54126272100724,2.5371947319974,2.53130018176933,2.52656715228856,2.5249714879135,2.51046032777631,2.50459662851115,2.49030448838341,2.47789164952976,2.47371801052505,2.49322591211048,2.5092972778579,2.53138616627092,2.55633866698709,2.55709050921009,2.55678392158637,2.55610401292206,2.56529076343152,2.56838114030055,2.57625412075893,2.57572026305252,2.57653489924849,2.57647109961974,2.5667763250563,2.54344984944563,2.52409464360717,2.49175555300479,2.46348633193137,2.43158956554239,2.39414584845148,2.34862223046737,2.30620538527925,2.2519113844079,2.1914963797379,2.14801364833381
