"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59154",6.903058879542,6.98547353744556,6.97437170558883,7.05638376347574,7.22963349727408,7.3005040849105,7.30049422842909,7.29529542788768,7.32511649187338,7.37307682636273,7.45380194824518,7.46165018311669,7.46673444813718,7.38007469054615,7.35828271813859,7.36366938703882,7.33221897797499,7.32240752378676,7.25316836957728,7.21393360587156,7.21505131981743,7.10967787028846,7.21541923712907,7.21203115087214,7.17302797107546,7.19838982412904,7.32580416049886,7.41253809470702,7.52189957877485,7.63357807086476,7.53229184978897,7.61572553106906,7.5954024341665,7.69483564301612,7.80660220275533,7.91553087505557,7.99789675436671,8.0177933687588,8.06287888406744,8.15534021764795,8.07342378826152,8.08060594167939,8.00993148463878,8.01222271733295,7.93477785789362,7.90692884683851,7.82397812531333,7.76590432369408,7.66775096721308,7.50677301798662,7.52890855668259
"59155",6.8368532944809,6.91024821626595,6.8868308708469,6.96053197448524,7.12706257561971,7.19416425745764,7.1938283892388,7.18609635153691,7.2137150950437,7.25965499032506,7.33803051637031,7.34506179363678,7.34989169217905,7.26509321603863,7.23825646185882,7.22795659550186,7.19373703759541,7.17356035023164,7.0974705140259,7.05499190105062,7.05305953171565,6.95741861265276,7.06724221902969,7.06690491045612,7.03052501240117,7.06144099080789,7.19340529029881,7.27020375206555,7.37116664204468,7.47695417563268,7.37292743303764,7.44769861322046,7.42042272504688,7.51576830546309,7.62536628538085,7.74524054052828,7.829904649783,7.86000199739413,7.89889325819947,7.98790362786764,7.92532607852996,7.93530806255688,7.86159524590565,7.86247225835398,7.78441563568535,7.74537318997602,7.65953637476379,7.61044470561849,7.52204630974574,7.3694183532878,7.39625078581696
"59156",0.975468778446884,0.985459048840334,0.980348840870476,0.993310541273446,1.01871045853265,1.02849598500479,1.02741749482009,1.02547884176736,1.02929067044132,1.03598725097582,1.04730757903286,1.04819837655205,1.05034501127808,1.03818957830663,1.03410727231328,1.03219819672516,1.02682613501702,1.02260523347799,1.01076431009792,1.00487031832518,1.00436925482251,0.989970469470818,1.00776244349794,1.005641330247,0.9993902143721,1.00564244878353,1.02601179770526,1.03581855400038,1.0520175167896,1.06798446878677,1.05555469801368,1.05963554639482,1.05172858712559,1.06507128013515,1.08146117091723,1.10883350188652,1.11167767869525,1.11320104897093,1.11590509205073,1.12800891588972,1.11868635697128,1.1203505825117,1.10814946901532,1.10760140148693,1.09585042177267,1.09041060703536,1.07524615159959,1.08547311059566,1.0693182921216,1.04620438513357,1.04498702000622
"59870",8.55674338307363,8.66926067539391,8.74151534154876,8.80304319331172,8.94535939843674,8.99720462727643,8.96099066899663,9.06273656545182,9.19050906199353,9.30487789081728,9.41970286621953,9.47067046423039,9.42353069751943,9.35596327109238,9.26268288070339,9.33025067348406,9.54365238446639,9.35525276642716,9.13430131625373,8.95491687243117,8.85252194788069,8.67612770562764,8.63479640436374,8.59513420837977,8.53599515534201,8.64150718146795,8.55299694150876,8.66035336534166,8.68898272500321,8.71028416211377,8.61138863465563,8.72252145296534,8.74728740204478,8.82734335276467,9.03820986072236,8.96547248269984,8.73061568813821,8.85560629868645,9.01741307009516,9.21079309088539,9.23045313447544,9.27693659120072,9.31752563943048,9.38681937127006,9.4762141027629,9.31763956611476,9.29317131610463,9.23353906832772,9.175953782228,9.07356718832555,9.17454191707657
"59871",7.09188055540762,7.16510853115306,7.18816536180042,7.21648899639991,7.31810950361082,7.35563786801065,7.3976795666469,7.38291796817278,7.42449370990081,7.47430535735421,7.53374193108609,7.55730226595428,7.50500283380577,7.44842181931771,7.48287725170191,7.37236760660345,7.25182508023904,7.20570819715346,7.12296461240902,7.05129427636104,7.03048999515121,6.94974148123118,6.99353400335426,7.01135450104782,6.99845050487059,7.0349064426915,7.05556906282993,7.23011472494642,7.29622499369694,7.33783243063414,7.27758599212062,7.37265562812857,7.39544344317524,7.45795907119427,7.42362518923894,7.67072683909773,7.77198392638295,7.93381523723316,7.78084893313785,7.7014605695745,7.59337809152527,7.53174755640812,7.46311425932038,7.45362714882888,7.39686631236639,7.38866641215064,7.32286997462817,7.22771702910492,7.16102391287572,7.06665528340919,7.13308453610484
"59872",3.64713378204651,3.68575422240652,3.72239013110551,3.77238363588385,3.86770968784378,3.90534809050005,3.90558537347968,3.90064370387024,3.91495066875421,3.93985919213047,3.98226470031657,3.98704675145678,3.99219255571299,3.94706316713631,3.93518457684101,3.87714147126727,3.82650287308171,3.80156666817176,3.74607616867055,3.71416265325809,3.70487261574785,3.64331289151049,3.64903975360035,3.63574843105577,3.60821418475664,3.60944511263564,3.686888642202,3.71306749099469,3.7659173069606,3.80973484410827,3.74050544256392,3.76467431577967,3.74157826116052,3.78867097836757,3.84971659876141,3.96479064707938,4.03972693875303,4.07362600885166,4.10073851389531,4.14875974486446,4.12217622105375,4.13970609172501,4.09431475934991,4.08853072970368,4.04843589586489,4.0393776629932,3.9865574107081,3.95357744252052,3.88832971711221,3.81986858113079,3.83784603903606
"59873",3.58384519913125,3.62237357870627,3.65813576476603,3.70669126976366,3.799781492901,3.83759468053409,3.84112834158919,3.83805606668073,3.85284520400598,3.87713069174296,3.91812807321389,3.92219632972506,3.92424407269173,3.87973543928419,3.86121522799346,3.78311400742038,3.71178843106696,3.67909143310734,3.60923751821858,3.56598891328435,3.54720818137904,3.48342890749189,3.48473512962142,3.46918272862021,3.44000579292054,3.43882442460668,3.50536388276253,3.53548532595616,3.58444676304634,3.62676565497204,3.55902962351119,3.58355417556801,3.56111310795774,3.60471396438776,3.66662197235623,3.79843847021168,3.89185445766158,3.92660327520795,3.97446162916544,4.04213764312455,4.03325078920834,4.05533508373711,4.02316133567625,4.02465830779665,3.99810591336453,4.00657979723475,3.95972287148723,3.93217358963293,3.87015480154248,3.79900646592138,3.81783771383413
"59874",5.64473409042512,5.70525933485439,5.76391932839867,5.83785626836128,5.98337479622602,6.04299629435675,6.04831722706976,6.04228046248237,6.065304659436,6.10334233594281,6.16745852480705,6.17406163061421,6.17766034537869,6.10800060065696,6.07179322472389,5.95537516788244,5.85344132634723,5.7979830215903,5.70606310280943,5.65173927915614,5.63456401438269,5.56623754175364,5.56662309919439,5.54546359319523,5.50182834321079,5.50062005144078,5.60895568768531,5.65983408191141,5.74372823403976,5.81656304351703,5.64275564011433,5.67934182985378,5.64338225873336,5.71346404546072,5.81966370647535,6.02215733059382,6.15947062145205,6.21024020748451,6.32074524592041,6.38627893567244,6.34885729081284,6.3416563333904,6.28966336474986,6.29075715010042,6.2554932486856,6.26469507609614,6.192069722287,6.14575615298714,6.07421039328311,5.92158437179858,5.99783212625769
"59875",6.72944297952381,6.80208386097071,6.87098525234914,6.9592056458316,7.1325451250178,7.2033703916057,7.20959371745053,7.20181468779064,7.22896795861755,7.27414346568619,7.35037116151683,7.35838979229269,7.36247995097378,7.27958484031804,7.23395388812645,7.09594392997509,6.97768367492722,6.90382394653755,6.79312606656332,6.72768694656724,6.70683052769217,6.62324100169455,6.62655968467183,6.60202901218888,6.55054791687067,6.54948786300371,6.67666679343366,6.74155441285042,6.84541565742592,6.93458853886127,6.66856259636553,6.665066701415,6.62751537633965,6.66405045019765,6.7521122182742,6.96928620874211,7.11629155432646,7.17287219644737,7.30061268455437,7.44171290185986,7.36240684887585,7.3335971375023,7.26103575794347,7.25251211631657,7.20917255080292,7.20519129662206,7.11650460627108,7.07774701989703,6.9980042191971,6.81664534013418,6.97032011484159
"59876",2.49681304908408,2.52357616923303,2.54882101748771,2.58243868651794,2.64761166138507,2.67402840698538,2.6746089049796,2.67128684626135,2.68123407809231,2.69805002685755,2.72628287070654,2.72935219214286,2.73192712099564,2.70080362317727,2.68404622492775,2.63244406041811,2.5899127753691,2.56414498329095,2.52437003370543,2.50169727101516,2.49520427294451,2.46403505691846,2.46657702800423,2.45746581155725,2.43844145038809,2.43782152789694,2.48576389325807,2.51217376576597,2.55519199248091,2.58980676796279,2.49201394754657,2.49540291342686,2.48418007582134,2.50026426863964,2.53474478866482,2.61337556168164,2.6693570399419,2.68867095250231,2.73666057500237,2.78868222583881,2.75525056687107,2.74348601698256,2.71460027490505,2.71045733311074,2.69425276734648,2.68821599570659,2.65498151846951,2.63949601461395,2.60807762363405,2.53987565297601,2.59561205242283
