"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.868723197618965,0.877101899437304,0.879352966212072,0.883868701253133,0.890062855044054,0.895487861534404,0.903039051429248,0.905994384554608,0.910054294514267,0.91230560297982,0.913417926879567,0.913365013400839,0.910839620735634,0.909038532769259,0.904467245569098,0.901872451526749,0.899642875019203,0.899982380534489,0.89880845372231,0.898660158546009,0.898168151135587,0.895769343206062,0.895866460909003,0.896809807078038,0.896834563115365,0.899848368641814,0.905250248448933,0.913633352193815,0.920236238170184,0.927446718699268,0.936904390349159,0.943640916486305,0.950425134281727,0.952732636558358,0.956332724668282,0.963609940802314,0.972604297575836,0.984756818103346,0.99294389597451,1.00120254228508,1.01659908091194,1.02394911036853,1.0320830449658,1.03572153068245,1.03930487978523,1.04339092350284,1.04160007284292,1.03847591211231,1.03484876462447,1.03288715937604,1.02823260197948
"59154",1.68750412839399,1.70255449926955,1.71513329826805,1.7321836085191,1.75472791413015,1.77304614217862,1.78073238891414,1.78732065678488,1.79975864592011,1.81044220779432,1.81665785611714,1.820856390536,1.81917684261096,1.8131829138561,1.81006117340056,1.80342120977386,1.80346570083962,1.7983247878291,1.79015423098006,1.78797798411734,1.78218180461681,1.77721913651288,1.77463318970074,1.77513597238309,1.77240388764107,1.77326366079121,1.79745781296504,1.82030900164841,1.84209489888808,1.85987965892896,1.86332519244915,1.87030110517066,1.88152666337448,1.89983605908346,1.9189725678447,1.93762577799326,1.94659790969897,1.95789216184286,1.97005904246661,1.97548392054016,1.98092154266976,1.98217688208946,1.97773599023574,1.97241239990762,1.96821243991712,1.9657801294424,1.9505326741844,1.93603720593519,1.91870976166877,1.90206046784871,1.89526938700533
"59155",1.67300599051778,1.68886033460936,1.70190267692764,1.71950360374194,1.74238662886208,1.76133243655542,1.77016464256505,1.77684920389018,1.7891753543936,1.79983391854325,1.80630392341097,1.8108152955197,1.80994641097898,1.80416957897472,1.80137244332264,1.79521033373335,1.7952865617365,1.79059754802418,1.78072032931988,1.77715778044427,1.77050207840394,1.7642686785626,1.7607035897442,1.76018539452652,1.75678846589899,1.75731032509636,1.78075201222127,1.80379496569286,1.82558602034596,1.84406313538561,1.84637824086144,1.85338658397578,1.86398517653476,1.88125961624966,1.90059803918319,1.91833917042338,1.92584000841331,1.93434679338906,1.94558869094522,1.94869592463137,1.95146374834206,1.95052145540726,1.94448401838225,1.93708299616394,1.93105387973075,1.9281552092732,1.9105730434217,1.89549545853122,1.87617306629035,1.86004504546211,1.85537000846074
"59868",2.1447582697805,2.16167287611148,2.17087027074852,2.18592767183766,2.19947224433162,2.21215027656408,2.22311366986955,2.23080129098244,2.24639251790393,2.25604978330497,2.25695214025801,2.26058817541175,2.2521016950632,2.24447162712404,2.23193007627643,2.22213738399905,2.21940520071287,2.21734689394619,2.21646997895376,2.21194151827583,2.20306740486137,2.20089976203478,2.2029377556132,2.20233084295575,2.20153675264221,2.20590733597008,2.22804468482053,2.24844803034888,2.2650065943316,2.27142999871317,2.27607824265326,2.28849444961674,2.30677356512422,2.31779425694286,2.33083723283752,2.3418121424912,2.35098572509197,2.36101736270907,2.3671975637569,2.36866128922888,2.38210055606318,2.37885983811431,2.37725011547182,2.37709359199186,2.38023374016877,2.38126810590314,2.36242704140878,2.34906285082202,2.32933057946634,2.32660678694126,2.32844393990642
"59869",2.19023044481546,2.20920251735882,2.21629970487025,2.22577560030637,2.24341455625936,2.25829725302679,2.27893805681641,2.28807049776172,2.29814909750324,2.30571598423951,2.31045029567625,2.31117620511196,2.30369390194638,2.30019099086537,2.29020916786075,2.28391106387212,2.27923322922013,2.27946676742577,2.27592299667861,2.27675962735395,2.27656362833602,2.27352876724644,2.27330933441663,2.27837242409044,2.27672450732526,2.28174619613475,2.29450971899671,2.31501965257514,2.32910561443153,2.34468545314432,2.36398232424672,2.38984632275807,2.40410699809937,2.41218523889369,2.42281180912012,2.44180795248351,2.46965498342057,2.50258194990566,2.5232272650127,2.54731881333076,2.58000491830153,2.59682085604488,2.61416904634793,2.62216085350138,2.62913272318549,2.64151530131086,2.63601500736444,2.62643869616155,2.61957224547669,2.61320225420171,2.60401540477588
"59870",2.21428393002207,2.2331164163626,2.2428552453813,2.25106845345487,2.26791133329416,2.2823671989132,2.30279403912693,2.31182385293151,2.32196335711221,2.3292022398506,2.33463199141432,2.33519951852365,2.32869433783122,2.3261569100096,2.31500522136285,2.30785436566821,2.3033957467872,2.30314723530241,2.29805081652575,2.29828864709165,2.29721481993934,2.29493860423176,2.2917008492526,2.29837584353217,2.29971485484619,2.30817776811572,2.31982777326387,2.3389797796803,2.35297050527117,2.3677130406007,2.39281051078366,2.41444739725979,2.42803832895133,2.4341446654115,2.44456297067704,2.46169543467657,2.48866528255055,2.52780207578434,2.54590421813389,2.56671065338484,2.59858429037663,2.62024548579413,2.63723941803843,2.64288102172333,2.64825246630504,2.65818314807715,2.6581482227841,2.65388951642929,2.64520259862948,2.63852029993432,2.62303557734576
"59871",1.65039660328657,1.66349961712542,1.67046934402476,1.67951185385179,1.69136085855395,1.7021359507704,1.71816066849453,1.7253397839587,1.73300672607799,1.73839894039734,1.74232213920056,1.74283287633289,1.73781367615198,1.73161798160298,1.72573876816842,1.7219893080737,1.72052211818262,1.72341487242558,1.72161107691632,1.72086967943366,1.71858974365914,1.71804186675977,1.71579325172309,1.71751859508896,1.71872843000273,1.72458359177967,1.7329879008033,1.74731952145805,1.76175677584705,1.77108517838919,1.78855858038549,1.80598624401202,1.81887576453332,1.82500425888365,1.83610660721229,1.84966296662073,1.87078564975614,1.89842309156267,1.91687016208974,1.93589192164875,1.96657314114766,1.98273674544539,1.99872942559983,2.00409428820564,2.01189767168348,2.01983113760797,2.01902505159526,2.01511913503122,2.00522749824099,2.00245542978592,1.9962692959586
"59872",0.854079011874273,0.86170936902206,0.868137545161034,0.876940057168921,0.888410292964112,0.897651229253342,0.901225962794576,0.904292531598342,0.910687658414009,0.915714467829662,0.918502055154172,0.920355732659059,0.91999623028521,0.915763721008217,0.913744319338104,0.910536061070805,0.910482509971991,0.908714976742472,0.90620786952681,0.906556081832661,0.903481204964401,0.900108976940793,0.898639310052309,0.898729674686501,0.896703991498208,0.897626544208165,0.911115173285367,0.922113161266077,0.932951119613983,0.942263711106398,0.944948580144401,0.949636832284043,0.95578056213792,0.965353602107145,0.975969022604616,0.98665205189948,0.992915070518263,0.999767366986074,1.00624830377889,1.00872971595065,1.0141013161864,1.0167809794113,1.01502402146604,1.01264235622034,1.01166760356449,1.0104608295982,1.00200291059397,0.995815987589122,0.986713438069513,0.979110355377349,0.97642922075746
"59873",0.979148226172401,0.988993758434687,0.997080353984997,1.00780486332471,1.02161425505563,1.03301748038578,1.03825046550605,1.04215238074908,1.04985358900785,1.05598302491643,1.05964750713252,1.06215935088355,1.06223977857928,1.05804516446951,1.0559129105316,1.05225888975138,1.05203122783951,1.0501228476984,1.04328086412724,1.03946216812354,1.03416626171982,1.02866516517548,1.02544215751679,1.02436767646509,1.02120379156774,1.0212783666879,1.03518254827487,1.04787352354709,1.06020774670064,1.07129782422171,1.07027497823088,1.06801562282902,1.0685359021738,1.07466488975098,1.08309690644645,1.08933029260145,1.08912624718867,1.08751102118072,1.09098001275361,1.08916082063542,1.08705257154906,1.08379937077577,1.07814405196479,1.07157969897073,1.06706432476392,1.05950164567909,1.04484463199033,1.03294287002941,1.01883965648226,1.00700825773126,1.00568732898228
"59874",1.28647186684284,1.29835791730099,1.30768425102399,1.32095717732438,1.33837481614221,1.35287269181046,1.36020925857463,1.36587819890046,1.37625155281003,1.38442917959795,1.38951142518808,1.39294985181799,1.39286991727884,1.38763750605543,1.38476937675101,1.37995268494995,1.37972662692064,1.37765771800192,1.37397207440127,1.37262301997339,1.36859771659004,1.36386283879615,1.36195371530453,1.36218467910564,1.35933439744678,1.36019518191319,1.37859169528988,1.39443526043807,1.4094529556158,1.42365473040446,1.42919883157023,1.43733736357224,1.44678890553828,1.4606134943067,1.47594055768001,1.49245550853979,1.5035435011319,1.51482221489265,1.52495947038947,1.53109081767257,1.53931737960576,1.54309927260084,1.54134627036071,1.53721808657657,1.53500120389253,1.53308986769218,1.52001320028988,1.50976826452733,1.49609196601209,1.48413430030416,1.47792056711082
