"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.53084152521733,1.54419480185289,1.54746934198013,1.55192118374605,1.55809034799098,1.56261578572664,1.57121032463241,1.57176520544263,1.57258895485936,1.57500937211818,1.57918018889892,1.57821775525099,1.57682503714816,1.57634077588951,1.57353491327213,1.57185386426258,1.56999478341391,1.56903052000086,1.56023965875727,1.5565440110426,1.55550982271061,1.55230604957891,1.54934682058423,1.54672176740122,1.54774445863501,1.55481638634705,1.55900454118479,1.5732194311492,1.58278864220997,1.5871541074589,1.59341715857223,1.59881373897678,1.59959319030315,1.59579590652495,1.59425963346372,1.59612479045749,1.59774615886097,1.59931965464409,1.60099551826863,1.59886207771309,1.59974096092674,1.59384667477095,1.58931291009202,1.58177106801287,1.57400126883861,1.56795054873687,1.5577130761986,1.54375354598121,1.53395026328165,1.53293323487317,1.52848853236388
"59154",3.06371481910683,3.0923569946174,3.11217539132726,3.13976405377901,3.16556318444837,3.18809657687692,3.19400367350607,3.20230788914571,3.21996385673292,3.2415604708764,3.25911325956971,3.26516265875622,3.27281364859631,3.26702109950107,3.26790678759627,3.257899474693,3.25469681256504,3.24239301731875,3.23058426481584,3.22867417013779,3.22627304448997,3.21587255174824,3.20916885648143,3.20663109948826,3.21117953459838,3.22456237561734,3.26341956328235,3.29968892155964,3.33549890631457,3.35905949045595,3.36443208915243,3.38253059051791,3.39883522357174,3.42461281425768,3.45164010651824,3.48903702464964,3.51237028406491,3.54128344216604,3.56491656161239,3.5737954260357,3.57127347594117,3.56891531218965,3.54792049893044,3.52854026605301,3.50971610610542,3.49147137056476,3.45988151880975,3.43038551708429,3.38973344048948,3.3643381877624,3.34592703875397
"59155",3.02445019023144,3.05282867997047,3.0714510849863,3.09827714143095,3.12475613433967,3.14761506503245,3.15559616082393,3.16323096771364,3.17969105192969,3.20059513057351,3.218474239306,3.22511286545641,3.23325054620783,3.22923164435631,3.23020852737883,3.22166934677193,3.21846256548211,3.20712428585399,3.19432451836082,3.19180519326939,3.18934704196203,3.17918811207934,3.17229753722724,3.16874805208816,3.17211522217879,3.18527315386956,3.22158394235008,3.25875268593474,3.29456263663296,3.31786623202622,3.32578634960695,3.34404807058591,3.36011657288878,3.38484147555741,3.41225231965392,3.45014264625566,3.47581322875127,3.50556353154625,3.53096574113043,3.54211583003837,3.54298239331005,3.54163244074825,3.52348222662324,3.5052707091894,3.48687371059531,3.46916669953077,3.43814886803847,3.40793000035081,3.36904197889671,3.34558314024628,3.32613115337204
"59868",2.06081210828306,2.0784169345529,2.08575567691589,2.09224905716783,2.10244747619114,2.10988502438399,2.11760869470788,2.12484767616755,2.13690259791752,2.14974561081529,2.15900320514815,2.16249731567016,2.16002102333817,2.15772648398973,2.15093350729685,2.14709454245069,2.1454734338959,2.14281541762064,2.13967271521662,2.13828180665086,2.13694605995092,2.1342787883639,2.13267735160626,2.13335321387609,2.13426238083098,2.14345792262381,2.15480552964803,2.17146337865679,2.18103055598687,2.18132155167558,2.18257958476621,2.19332088344223,2.2042965954612,2.2099802644376,2.21541711976015,2.22216734493119,2.22750159350979,2.23540605774379,2.24000599097994,2.23690073379944,2.23808440912773,2.2337197987114,2.23069160854743,2.22535373635162,2.21917067835397,2.21201775817682,2.19712215006844,2.17922416573813,2.16283116539889,2.16186560677,2.15867228960504
"59869",3.79685166097879,3.83024638970969,3.8380655059091,3.85208054696762,3.86910219670088,3.87887735213303,3.89896115562587,3.90003885372714,3.90224863908846,3.90887852183063,3.92047199760339,3.91919095961727,3.91741720700963,3.91743611911554,3.91144183132666,3.90742292188464,3.9031237612582,3.90099572248705,3.87965620550748,3.87126101996863,3.86977018583933,3.86274795977094,3.85639856947799,3.84983694556946,3.85106984441195,3.87039644228678,3.8822595912448,3.91786122713384,3.9414516981518,3.95649655173205,3.9686911275248,3.98006853213725,3.97991844673759,3.96946390131721,3.96492071825044,3.96873268658909,3.97094007625421,3.97252119864773,3.97496146969093,3.96753666897271,3.96723767384884,3.95035558887019,3.93696619406857,3.91664960409133,3.89612499559503,3.87968461431189,3.85319439777424,3.82107727412469,3.79531157773988,3.78630075736469,3.77691431998606
"59870",3.82762565773046,3.86096409691702,3.86878278047367,3.88317459373025,3.89974932946157,3.90936303667883,3.92946105413384,3.93108393539737,3.93375581724462,3.94058243549396,3.95205927365265,3.95054881066138,3.94823402590423,3.947838299359,3.94149507483708,3.93730646492971,3.93300962817355,3.93086234826195,3.90979788286133,3.9013682711726,3.89969211562885,3.89253165989712,3.88601223916231,3.87965271967306,3.88041979225837,3.89933033297232,3.91083483742783,3.94567109546445,3.96872555188931,3.98285137477864,3.9957655998797,4.00803883853091,4.00862487410169,3.998339344834,3.99355207403951,3.99701062618181,3.99907062105483,4.00088340878384,4.00337164051317,3.99595702195946,3.99609163310308,3.97978060466798,3.96660697442155,3.9468914144652,3.92673741925636,3.91057198959914,3.8842193971017,3.85041917535916,3.8252527435659,3.81775127006786,3.80785159265376
"59871",2.98281980905995,3.00814401418017,3.01263571245592,3.01773778316682,3.03263769940484,3.04184901869597,3.06123152621915,3.06330635833122,3.06480874778284,3.06940289521447,3.07800585689449,3.07664160260662,3.07365150409296,3.07465450369002,3.06873372373037,3.0664266926743,3.06251940170724,3.06134348205166,3.04406472228042,3.03666034974162,3.03487732917989,3.02932751530194,3.02373813506915,3.01857576490229,3.01805399255232,3.03201795176077,3.0372514122424,3.06436002657639,3.08169834166848,3.09355383977274,3.10626790577129,3.1170339994565,3.11863623805719,3.10923588888479,3.10556709290085,3.10837030682598,3.11241603271869,3.11640984647635,3.12108388006121,3.11810365466417,3.12339330282359,3.11282153814236,3.10637676824506,3.09303242499248,3.07831410945657,3.06640726601602,3.04643919622565,3.01863991414105,3.00065592047079,2.99565668135787,2.98692998629118
"59872",1.39570726542697,1.40875921811397,1.41799279783114,1.4304213646906,1.44294271726054,1.45289838967804,1.4553385439832,1.45909898125302,1.46697870485152,1.47655436788522,1.48423754847185,1.4866851302205,1.48967561573021,1.48653681414018,1.48670515674961,1.48178425303861,1.48020892897314,1.47446058095139,1.4690034263091,1.46800505141809,1.46682218728126,1.46215589772957,1.45918288841932,1.45807400940395,1.45991435629748,1.46611806128173,1.4839642101658,1.50033337591742,1.51658239501414,1.52704108513165,1.52963332046464,1.53811158914275,1.54590658104085,1.55779452106096,1.57008855662014,1.58689900857699,1.59727738166605,1.60992639050551,1.6202922871392,1.62386696923614,1.62216839973331,1.6208407263856,1.61084656146058,1.60190402527311,1.59385589741258,1.58533986850895,1.57094808960331,1.55610622564982,1.53783792974256,1.52664089233038,1.51829299207919
"59873",1.74658339439193,1.76292942898854,1.77365831084958,1.78835118595003,1.80428752516841,1.81753538408405,1.82204037062217,1.8263114247506,1.83572092222407,1.84771539768588,1.85793632088528,1.86168505484075,1.86636012627382,1.86400032927665,1.86454754980671,1.85958187221739,1.85767816121103,1.85105005940678,1.84357914698595,1.84206836897126,1.84056737880046,1.83459314274623,1.83052864433004,1.82897987158746,1.83092703564788,1.83833473360179,1.85928226055839,1.88076580639829,1.90151498935948,1.91567604492386,1.91973553683195,1.92977599110555,1.93861457725515,1.9525907515038,1.96819156956531,1.9898966536929,2.00457115074306,2.02161792788735,2.03617206001183,2.04253158498854,2.04293043445985,2.04206864350329,2.03109055943068,2.02036163231342,2.00876697597231,1.99862020611099,1.98072318177886,1.96185533840556,1.93954056977722,1.92546532744584,1.9148259027915
"59874",2.37155464939497,2.39396982917033,2.40863998693132,2.42855844543723,2.44932138957772,2.46746479620369,2.47443688843026,2.48114594169686,2.49443898936263,2.5110768642545,2.5254568258819,2.5308511752855,2.53702014268164,2.53386691494635,2.53446832751981,2.52772999525653,2.52525161945783,2.51662596992589,2.5068182681326,2.50490747419496,2.5032367634958,2.49572932611188,2.49061479586191,2.48887909343066,2.49268289407963,2.50281100062078,2.53050817319649,2.55899306854321,2.58626149510758,2.60503981883305,2.61070141511117,2.62489776204732,2.63740685039048,2.65622912908749,2.67718950478435,2.70631229942686,2.72611930198366,2.74919761789289,2.76888235043477,2.77728902782534,2.77792501609641,2.7766667121421,2.76212568921477,2.7477674400406,2.73228733928055,2.7187543888177,2.69501222160183,2.66956510040346,2.63997279395362,2.62121713196617,2.60685856421312
"59875",2.81699024381051,2.84361420389295,2.86099303936394,2.88409736818001,2.91021789654111,2.93160675174547,2.94008070298693,2.94826007387567,2.9641028554822,2.98384710025968,3.00094955252424,3.00740587882424,3.01471441539529,3.01111154081238,3.01193986259201,3.00408861633808,3.00131590246315,2.99126871762521,2.97973943746084,2.97746961323036,2.9755059618244,2.96666897169166,2.96062263529237,2.95859365472675,2.96155840835695,2.97373059025048,3.00641581310836,3.04008376937964,3.0723475198102,3.09207502686094,3.1012590969573,3.11994791313484,3.13615965841862,3.15929294031531,3.18474402580366,3.21980652365074,3.2437935843185,3.27165606635718,3.29546384153021,3.305874172163,3.30717720321035,3.30616509826232,3.28949092795993,3.27295504950384,3.25508011920675,3.23932692360215,3.21145098281996,3.1814483301571,3.14654513236723,3.12706606809715,3.10786264878076
"59876",1.15001484466229,1.16072801266289,1.16778519254101,1.17732611275295,1.18797969940508,1.19668154902296,1.19939360408554,1.20196541654488,1.208084386705,1.21596595581157,1.22262467029142,1.22508151217024,1.22830628820772,1.22690531461693,1.2274308031934,1.22424381041625,1.22303079660882,1.21860139986463,1.21363965367244,1.21267899582788,1.21163761061686,1.20756156665959,1.20482027375957,1.2037690678704,1.20491840850078,1.20979417624698,1.22385786610866,1.23821099569184,1.2521292400522,1.26120422380924,1.26390574239306,1.27049871729611,1.27634879671551,1.2856976083168,1.29614137891186,1.31064660950136,1.32040503620072,1.33171338471651,1.34138079469297,1.34569036307924,1.34599946111137,1.34554241942909,1.33828654858013,1.3312487939313,1.32364360284126,1.31698603063051,1.30510356531465,1.29264538002067,1.27792056807776,1.26901290989749,1.26192899264898
"60589",2.15523812964784,2.17270950996264,2.18129047957533,2.19228721147403,2.20538145061726,2.21659558458999,2.22478542368809,2.23675865519063,2.25399624897108,2.27284090354962,2.28611105886703,2.29414159064546,2.2933073631298,2.29286396267673,2.28815783627637,2.28537741472008,2.28407786399773,2.28102234849793,2.27913104015887,2.27970187757172,2.27878635018057,2.27630250929057,2.27417499718185,2.2736375775122,2.27394252564344,2.28198267323441,2.2942429887054,2.30919766134621,2.31638931407303,2.31349808149491,2.31019966686606,2.3177300175642,2.33074397318534,2.33808005597906,2.34461149295698,2.35181662124077,2.35725226031968,2.36594837147302,2.37314008090284,2.36984250276904,2.37069682876487,2.36609205617956,2.36000856472185,2.35353085459518,2.34484862959105,2.3353326945003,2.31860412637227,2.30155173789326,2.28217522942881,2.27771492202809,2.27323097528127
"60590",2.20725716385496,2.22470638742771,2.2328882902344,2.24392959403416,2.25452887004641,2.26611959598096,2.27524941588206,2.28780892684,2.30525499605706,2.32413384372939,2.33718343268393,2.3450092239675,2.34317020900409,2.34280288990736,2.33722615618362,2.334497373988,2.33280887348991,2.32969070193261,2.32760869591362,2.32781439164898,2.32650503081977,2.32384631903603,2.32134491608622,2.31715840706262,2.32029054491859,2.32848896837017,2.3399911049763,2.35507635909348,2.36201687571776,2.36300945941637,2.35773734768281,2.36422458591145,2.37712232091226,2.38345593162345,2.38948001475119,2.39620877286417,2.4022732517747,2.41197921677283,2.42033602296626,2.41789749377439,2.42067571465064,2.41696181677756,2.41117027136046,2.40561629317493,2.39734795835628,2.38798286671421,2.37116090640901,2.35143104280698,2.33322622887152,2.3260766226244,2.32471573194734
"60591",3.65666277352138,3.68821137973882,3.70518389342019,3.73027921232734,3.75506902951073,3.77445011502512,3.7756103701901,3.77470207947515,3.78609328272808,3.80564493602374,3.82164977674698,3.82376788867616,3.82976556324116,3.81984229592565,3.81533022048231,3.79878489813638,3.79072313685888,3.7734059999123,3.75745131373119,3.75735560290913,3.75446309514158,3.7406793144445,3.73560597203157,3.73430816554677,3.74288729067733,3.76017583631199,3.8069816151336,3.85421834657725,3.89880481098625,3.92813780158413,3.93864404776839,3.96056165587196,3.98054249712539,4.01201265293799,4.04776130916498,4.09450053717438,4.12816426859955,4.16628820101501,4.19855396512419,4.21217049425763,4.21379729755423,4.21220074241428,4.18773126141387,4.16624941695935,4.14381247078693,4.12239360567632,4.08120389260817,4.04436382466014,3.99550841102964,3.96422651763739,3.93802514033456
"60595",1.25118629893295,1.26290225077716,1.27061211412213,1.28120701894079,1.29295849054369,1.302341476956,1.30540378762584,1.30836036245946,1.31510451764685,1.32373311398269,1.33107323519123,1.33381237087294,1.33729042885476,1.33566729246428,1.33614807047954,1.33263990783459,1.33131738675508,1.32655473232782,1.32121171950018,1.32018199255395,1.31911499779991,1.31480009617998,1.31190306176732,1.31052308052463,1.31167333063714,1.31714390049873,1.33238526750982,1.34791226791086,1.36290508663314,1.37262254861344,1.37566363272376,1.38303039770748,1.38957375796842,1.39989155658316,1.41132895098638,1.42712694418932,1.4377859561392,1.45013082092419,1.46068299068499,1.46537383294945,1.4657216064673,1.46522091842681,1.45742701831,1.44983847953756,1.44168993406819,1.43449192711845,1.42168581265958,1.40978459502537,1.39347995078905,1.38364895121639,1.37573135202029
"60596",1.15871102637793,1.16967512236734,1.17682294877885,1.18654788555556,1.19634777260117,1.20521546307068,1.20883800631408,1.2123275415246,1.21891165155949,1.22707510990029,1.23416156791921,1.23684702850136,1.23983321014141,1.2383003636748,1.23859541049043,1.23535455551664,1.23421737242106,1.23012308179779,1.22541170144461,1.22448309020988,1.22370219912563,1.22011916739327,1.21766030053484,1.21660436084151,1.21870235266135,1.22366631420143,1.23698236432557,1.25072517197624,1.26388111320247,1.27237139494543,1.2758230107647,1.28333533728105,1.28987674523704,1.29930158810762,1.30968827171678,1.32402786893757,1.33386419770585,1.34531401710288,1.35510341867481,1.35937756622015,1.35992842730381,1.35951591670582,1.35280508418498,1.34606164672361,1.33892088498779,1.3324164789935,1.32097667402189,1.31002928363742,1.29541659669086,1.28676125307761,1.27904608777912
"61311",3.69743652010693,3.63412957014741,3.59127233753148,3.5666773902737,3.55768339052951,3.54944648331478,3.49751149681848,3.47901847681414,3.47526677763112,3.48231940303431,3.48455894520671,3.48530677196315,3.47748772058049,3.42816077857064,3.44643300358649,3.462544819183,3.47291445946383,3.46987580749025,3.46882776123079,3.47513871043809,3.48119306638566,3.55937424723023,3.61208241194925,3.66051401281625,3.70418843335023,3.75337734011097,3.86017831085117,3.93200274507137,3.9966175472835,4.04389467087128,4.07294524231001,4.11108947774092,4.14480334804727,4.21846182839851,4.27219539134112,4.35145157102095,4.4010655672433,4.45409721672917,4.49171945222114,4.51578607441808,4.49094325212714,4.48995613194808,4.46835166161875,4.44144594439356,4.33061271019176,4.24446990282077,4.15354372887248,4.07369026556638,3.9921376730606,3.93765759645163,3.89425789850996
"61312",2.44215147651375,2.45473120001621,2.45326376722456,2.46999920356263,2.48287657118136,2.4911375892,2.49266700064245,2.47161853480332,2.47028233947798,2.47823016177268,2.48635811775529,2.53811702261616,2.5622605718117,2.59307184400129,2.60532285963952,2.60614674578253,2.60941414108884,2.6574480254316,2.68659371655316,2.70239829894689,2.71049143732099,2.70792141739314,2.71417161417388,2.71269785120301,2.72049004216943,2.72770392888165,2.7599129308358,2.81089607054552,2.84887948733588,2.87516146373336,2.89110054881684,2.91122994113352,2.92912932532594,2.95225031048069,2.97449024835596,3.00659200540151,3.03372791482577,3.06462432946047,3.08781915454492,3.10217625052156,3.10848985922852,3.11417779709321,3.10135799748976,3.09077911661413,3.07209508797017,3.06257707575524,3.03311035768955,3.00703068552975,2.97426778452472,2.95605411292877,2.93498497774177
"62031",3.36743775135219,3.37971204241155,3.36335551961439,3.35957151598097,3.36873932050567,3.38206980860527,3.39779156026473,3.38014335136668,3.37161550129754,3.37542956653693,3.33190158866969,3.29866345722482,3.29173812066792,3.2442736076341,3.22592934656542,3.21602141812512,3.19273493967842,3.25125992625141,3.27547050905076,3.29371159581585,3.31254847450441,3.32056503082008,3.33811556084461,3.35436729652306,3.3654641767953,3.39493095465807,3.4311751790929,3.50443843342528,3.57376986196153,3.59939434631023,3.67453005716709,3.70651861038485,3.72504911806347,3.78563783700927,3.82587129415766,3.87875822514254,3.9131993145246,3.94232520039411,3.96042495614384,3.97379965150327,3.99006101056334,3.95694869377268,3.9244754107107,3.87067367627383,3.83049728608935,3.79086703003956,3.71674070831775,3.63745645575727,3.56279759751676,3.53483931152856,3.49862177702633
"62032",3.00498470983694,3.03435409744101,3.05933970053707,3.02191072491293,3.01624120016642,3.06281257987886,3.11583452137511,3.12151247407286,3.13210133151401,3.15346495961105,3.18225407436846,3.18195364037546,3.20185641100245,3.21051394685579,3.2155293568979,3.22467022194995,3.21690159950673,3.20602215593152,3.19175588764223,3.18713376640629,3.18735405570563,3.18098615844466,3.16855450579744,3.21918752163286,3.24441897854572,3.28127781593692,3.32011174463621,3.39094021613006,3.44973488022524,3.47015878140183,3.48222660743598,3.4965419241181,3.48931087740679,3.49864054386675,3.521900824138,3.56032138228778,3.58675752804968,3.60781950400808,3.6206728563615,3.62776625979783,3.64295208519069,3.61776739736129,3.58852777229851,3.54366868923681,3.50386382106681,3.46869573208396,3.41044411660745,3.34015487120468,3.27774880934759,3.25601922929561,3.22717148967647
"62033",0.829864928576353,0.849866822394012,0.863096308721674,0.872006232179724,0.880201925169942,0.88458114324932,0.890066388324091,0.887076536751657,0.887857424750763,0.886474151470984,0.890308750835616,0.877575729254987,0.869948803762443,0.864176764687432,0.857983685408329,0.853834149727033,0.84778713951552,0.842222652627063,0.833990074612384,0.829015587495633,0.826594722725497,0.822918116458492,0.817186042685414,0.81675177971477,0.81726569181477,0.824377152761325,0.831990662613709,0.850113516630654,0.866952234508066,0.879079610946678,0.883591915562487,0.902762959905402,0.911079440013603,0.921507054609563,0.933094740382022,0.949363557848164,0.959621648364746,0.967526708237944,0.972601856694096,0.965327434193579,0.969916175435497,0.965091270330756,0.95927809725693,0.947561501982853,0.934079788163367,0.923940154365652,0.908529740811752,0.891443895451857,0.873306611448448,0.864698852335199,0.856162107269464
