"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.43883939671323,1.4532990695017,1.46482956594098,1.47233408825793,1.48149542208825,1.48926524277695,1.4985390227562,1.50366485250592,1.50872191313296,1.51317250472593,1.51793069478492,1.52200279855537,1.52622543403433,1.52962795363476,1.53137240528094,1.53422512705753,1.53828899539124,1.54194140251076,1.54109613637788,1.53852541264625,1.53697416526752,1.53428021134381,1.53312055317664,1.5326651967541,1.53152095380303,1.53413282317495,1.53597905261694,1.54100369765076,1.54565968484481,1.55107844575757,1.55632535337604,1.56287474358565,1.56391259869783,1.56510555082342,1.56671781281455,1.5694141541446,1.5722745420269,1.5755873449278,1.57967343399726,1.58351965384342,1.5870502648861,1.58876038638824,1.59091207362636,1.59218388206785,1.59213865358753,1.5917025260998,1.59204556235961,1.59109835705496,1.58877229973726,1.58646959522914,1.58497705473549
"59154",2.19838584564313,2.22092101364895,2.24285863447463,2.26091247579251,2.28120444269765,2.29844712001395,2.31019983061792,2.32278883291816,2.33787687614848,2.35237262032578,2.36625424544076,2.37889727219629,2.39171318558388,2.39809641252458,2.4051116504626,2.41010550079799,2.41649257475353,2.4186770664124,2.41692869174121,2.41752044798733,2.41617143096735,2.41385227684133,2.41220373953399,2.41094974394931,2.4084534947505,2.40848878378739,2.41714546041106,2.42347391486234,2.43226522193432,2.44061830691959,2.44522098802503,2.45081155295682,2.45763723127716,2.47154679493489,2.48400268448091,2.49819045237145,2.5091839357476,2.52456485580345,2.53918174863138,2.55179556554358,2.55860330205363,2.56590766640921,2.56462038841848,2.56454790932969,2.56588551223788,2.56769629212534,2.56518799473262,2.56335337869107,2.55830436132107,2.55279692351693,2.54810604394225
"59155",1.98550992625933,2.00597649631729,2.02536946442365,2.04097825045975,2.05879164572461,2.07411579880306,2.08563642325432,2.09675895764676,2.10970810664511,2.12211079541182,2.1343750869388,2.14548090015988,2.15660595848794,2.16274899827451,2.16933913226983,2.1738699495648,2.17969877261831,2.18205649635514,2.1804522892262,2.18040312157289,2.17946438833527,2.17723407103202,2.17588626336506,2.17501720633267,2.17305180628308,2.17355273934261,2.18032151563346,2.18710492788483,2.19517827446144,2.20300347421487,2.20852367294446,2.21440436762942,2.22065188818528,2.23192307680816,2.24264306798009,2.25514741141907,2.2653589400581,2.27849510482181,2.2924922692367,2.30348676459846,2.30984110892402,2.31717100323727,2.32101308227213,2.3235517049178,2.3259719194906,2.32868697879149,2.32808357660565,2.32675189662829,2.32366604565122,2.32019781186294,2.31680868849722
"59156",0.507152508290892,0.511832239178186,0.516446383798451,0.520231738113837,0.524841615689009,0.528791405499612,0.532132139470309,0.535229120008236,0.538709151830917,0.541987366472701,0.544885551231176,0.547561159693427,0.550354745820218,0.552409619919997,0.554080828168338,0.555583438464818,0.557364227792665,0.558358209896715,0.558421725175915,0.55863908812628,0.558309028212658,0.557532657505767,0.557040500246987,0.556646175754173,0.556129884891936,0.556223120902213,0.557856598681649,0.559236990968657,0.561622000283696,0.563909309947768,0.565933466297386,0.567877658033474,0.569632496307983,0.572125369715461,0.574573708608476,0.578099857975898,0.580545362900682,0.583932169883193,0.58750263147089,0.590345992985836,0.593041585694051,0.595810376458501,0.59760872421443,0.598848610393388,0.59940063280373,0.600274901409877,0.59965116228365,0.59924725640484,0.597973473186295,0.59690671601705,0.59542850683054
"59868",1.90421461069054,1.92323455594022,1.9401282751363,1.95228046275718,1.96534655664264,1.97676481860682,1.98854051594951,2.00006922947872,2.01308810750975,2.02514165007919,2.03595678492915,2.04594337151519,2.05354364522979,2.05931760277301,2.06282658991751,2.06687592100465,2.07402950876337,2.07839563124891,2.08086976906442,2.08285594524016,2.08161734802319,2.08081189818632,2.08112693108345,2.08208368720942,2.0821651475344,2.08494813663316,2.08784032819099,2.0916597908127,2.09524278882587,2.09752210671376,2.09993159372871,2.10563003134852,2.1118640923851,2.11903468760892,2.12584535790415,2.13138877730714,2.13453985995339,2.14226274685949,2.14685916254423,2.15225667353963,2.15723818547084,2.16089675669171,2.16458138107402,2.16925354744876,2.17395756976264,2.17811139780534,2.17945152526069,2.17927481113432,2.17787172456035,2.17969267945979,2.18249333948936
"59869",2.95635197006486,2.9853153317788,3.00904236381994,3.02492092753938,3.04436872247367,3.06059669517137,3.07999586514602,3.09316557486856,3.10595763538651,3.11735652869644,3.13030790731864,3.14030318777889,3.15010542041303,3.15827429055898,3.16363244585718,3.17186164456474,3.1790276947919,3.18522481629658,3.18203903593074,3.18030366374311,3.17945774966327,3.17725861808335,3.17658799785745,3.17709392919956,3.17508931568912,3.17861300629736,3.18291286755321,3.19124453715783,3.20002373915529,3.20872161697216,3.21931514951117,3.22572343163224,3.23203823710499,3.23512700471761,3.23730688943543,3.23931011907843,3.24380519552766,3.24955955837442,3.25805065368833,3.26342932664074,3.27167976739824,3.2770079706061,3.28023331860664,3.28062186580052,3.28029576889369,3.28005948766656,3.27740567168457,3.27315304512044,3.2734322280488,3.2710391077374,3.26769795474067
"59870",3.01984367557998,3.0480733814824,3.07125473161866,3.0865666718832,3.10552074383265,3.12135654532479,3.14048139345457,3.15379123520966,3.1668777584497,3.17850504839073,3.19140847681764,3.20160149957878,3.21132560386606,3.21930456072728,3.22712391463631,3.23493531331642,3.24153401989077,3.2473881503018,3.24134283676999,3.24067866903523,3.24090732477127,3.23931202140895,3.23957442827776,3.24080268307777,3.23855384303462,3.2424717639511,3.24725753927561,3.25577564109068,3.26471821578938,3.27312352691294,3.28294253538611,3.29668809171729,3.30105743967529,3.30523006825112,3.30492729466989,3.30760583285816,3.31239669661192,3.31907733076451,3.32567844491649,3.3302677574959,3.33860312259129,3.34481544290368,3.34894004128356,3.35101282995446,3.35308567382234,3.35443062950906,3.35207273657482,3.35171032507598,3.35006253053244,3.34854234330714,3.34588198946175
"59871",2.46797965479673,2.49067914432741,2.50857671784013,2.51980108378677,2.53439810099369,2.54709059416941,2.56527427204398,2.57705450136478,2.58762457976621,2.59681234763061,2.60661864774374,2.61470528257542,2.62146545059312,2.6291085987381,2.63414869161653,2.6422366007903,2.64824085359331,2.65456783333932,2.65457249828138,2.65230657256689,2.65177215950859,2.65320455799044,2.65147079086995,2.65083598129024,2.64741823735594,2.65140359970135,2.64853852699997,2.65256215640555,2.65791015901342,2.66279042873382,2.66996509931111,2.67794578298542,2.6817985737636,2.6851568168064,2.68770776007472,2.68904019072297,2.6913201492153,2.69454262774161,2.69500328828501,2.70091543384353,2.70959054779606,2.71158789109605,2.72112740138782,2.72738120520148,2.73502477541378,2.73686254578251,2.74263996708231,2.74231383570011,2.74270923665854,2.74543198414361,2.74713457063911
"59872",1.42189373812325,1.43720169290775,1.45181822795703,1.46383438374331,1.47727103342293,1.48866366629913,1.49474273652487,1.50114995180161,1.50957127913564,1.51783225930902,1.52629066392947,1.53328648970657,1.54110879436748,1.54341068909956,1.54809016791294,1.5502871106448,1.55324024395681,1.55414263901759,1.5522702695895,1.55184650850577,1.54974423054405,1.54641752795192,1.54416359018049,1.54230970985313,1.53931737901618,1.53943452010396,1.54653588914525,1.55316136562299,1.56130139867737,1.56779612742038,1.5703583008724,1.57395452998668,1.57816796751193,1.58867012172257,1.59886991596825,1.61015026263009,1.61935743501503,1.6283944051366,1.63782246590607,1.64575578693286,1.64957060212272,1.65427933050762,1.65390406578106,1.65435081205441,1.6558888037425,1.65714209198166,1.65604633757175,1.65338108948216,1.64878141731453,1.64468505418433,1.64225420918531
"59873",1.17112045972317,1.18306076233283,1.19466072078241,1.20413486798783,1.21482396866616,1.22393083707866,1.23045892027927,1.23704575906671,1.24473571882518,1.25218027783635,1.25945146320009,1.26600902141042,1.27243612794498,1.27576712115133,1.2797782365102,1.28216852989408,1.28525195002138,1.28684022800935,1.28611236082059,1.28603125736373,1.28510408020089,1.28323595917855,1.28215413202892,1.28130192255878,1.27936785164023,1.27939136798859,1.28325952813463,1.28719241334812,1.29208393448841,1.29644219327833,1.29907932867091,1.30270800641126,1.30683296285106,1.31385982948215,1.32063742637951,1.32836573285389,1.33505892189845,1.34184145617527,1.34964178941199,1.35524604765656,1.35901343262871,1.36316975323324,1.36452915438498,1.36607799907497,1.36783655521104,1.36946466714623,1.369790955729,1.36878755771227,1.36649538156009,1.36428669016319,1.36207588309484
"59874",1.65723526098664,1.67396324918375,1.68960387727696,1.70211282402498,1.71666644257157,1.72931512986455,1.73984182191941,1.74987381935814,1.76124604400424,1.7721552028003,1.78306436827482,1.79269872094816,1.80214603906696,1.80809785684731,1.81424725989365,1.81896848261219,1.82438596301343,1.82816090744311,1.82812334384452,1.82875066791642,1.82850824496186,1.82663178139166,1.82589115465421,1.82547700458423,1.82328272497742,1.82425092764968,1.82899990826629,1.83416658965545,1.84027812273545,1.84578506448943,1.85013521747214,1.85591316890894,1.86163866332428,1.87078733340108,1.87955347255082,1.88916944332141,1.89813377736146,1.90767754866735,1.91855381337166,1.92824949958769,1.93391910973555,1.93991607713027,1.94359344253312,1.94734623128059,1.95064272280992,1.95298274901341,1.95369979952662,1.95238865098464,1.94989766538693,1.94781224505411,1.94521119856704
"59875",1.95578143710336,1.97544763129803,1.99378907208576,2.00837017029653,2.02531941328973,2.04003699108645,2.05245856741931,2.06434930081674,2.0777458322259,2.09054366284461,2.1033967005669,2.11466311817704,2.12562769117631,2.13261943819673,2.13974497348072,2.14544309133414,2.15192060298107,2.15657208633824,2.15698850293674,2.15748340002725,2.15719036992838,2.15494306111986,2.15406144839156,2.15358098778918,2.1510179643397,2.15203793313436,2.15737284810725,2.16318138636295,2.17047092838738,2.17685194067155,2.18178931886755,2.18832112080677,2.19487266168602,2.2052095190999,2.21513641253362,2.22598858477791,2.2360526670513,2.24723022331724,2.25927901997352,2.27095611999898,2.28085633174674,2.28891379441452,2.29410918535097,2.29943351968944,2.30439167436173,2.30830973296339,2.31042199335027,2.30983099408189,2.30764818065536,2.30607573993352,2.30416512412197
"59876",0.935804072880637,0.945372687300742,0.954370102015965,0.961704346009494,0.970191712334596,0.977544335582496,0.982571789957899,0.987159262234907,0.99279671401017,0.998315569298799,1.00393994536899,1.00881047863814,1.01405343120289,1.0165547875777,1.01984076571018,1.02200735652056,1.02461318561766,1.02590287949717,1.02442344392115,1.02421092395744,1.02373868124456,1.02200844395762,1.02106949697682,1.02037961227455,1.01876920762346,1.01895173887397,1.02239205448417,1.02643798214585,1.03127601311035,1.03544467882977,1.03799221510287,1.04060502604542,1.04333226357684,1.04923610436288,1.05515642656478,1.06168290339865,1.0673231540761,1.07373261986655,1.08111870842295,1.08763460316669,1.09166570314256,1.09521426136731,1.09645073521683,1.09783503336231,1.10026577091495,1.10121375001077,1.10135513748848,1.10002266981706,1.09785868324729,1.09599287852431,1.09438186050113
"60589",1.92523242916504,1.94365762840936,1.96062338788529,1.97344121969248,1.98741032552867,1.99983494763209,2.01160914538815,2.02488393306054,2.04011573374632,2.05474507872738,2.06748707510399,2.0798139851034,2.08877516998443,2.09578624795798,2.10063640954871,2.10673836512647,2.11285393940492,2.11767120396095,2.12171528609953,2.12328621102366,2.12360835522648,2.1235242963801,2.12445066602552,2.12566258959526,2.12562870392357,2.12763718088015,2.13105983503106,2.13412750025432,2.13659578288364,2.138000507426,2.13858158059881,2.14357178483193,2.15019423160281,2.1585071436558,2.16472982943136,2.16968004576715,2.17633167477162,2.18251510370079,2.18764861869241,2.19257199677926,2.19778134141681,2.20253248736702,2.20658697513604,2.21193324983841,2.21638041959254,2.22048888329913,2.22244295268536,2.22310825656442,2.22191592801331,2.22275405540915,2.224573110495
"60590",2.01983666238448,2.03890377428114,2.05626458638166,2.06918676306629,2.08329890807105,2.09604841178848,2.1088939598369,2.12318884287443,2.13934978849267,2.15480624143759,2.16818014026023,2.18093155560919,2.18960778564419,2.19705134146222,2.20100438961591,2.20692367925034,2.21385840692819,2.21925861735274,2.22302477267424,2.22509947122003,2.22591454992445,2.2280165190022,2.22897398213443,2.23019937787602,2.22913064892269,2.23130055412607,2.23465887758201,2.237302649846,2.23884832083471,2.24055523599117,2.23985589612192,2.24315787545517,2.25069717319946,2.25840602835185,2.2653038711617,2.27120911407207,2.27541992131581,2.28225458045056,2.28942154811324,2.29677380984926,2.30106354391842,2.30316233635476,2.30747252282774,2.31280589834784,2.32116906597473,2.32375315490583,2.32549992270143,2.32453152653104,2.32485831975112,2.32419138840057,2.32707476115536
"60591",2.97838123658294,3.00866032488426,3.03875920825272,3.06347487635072,3.09081983804018,3.11382413650868,3.12897432666816,3.14477118000923,3.16483365961987,3.18435446435344,3.20275699660265,3.21953146421397,3.23707716528965,3.24486941423547,3.25631918795381,3.26062426106525,3.26807784472083,3.27106122428861,3.26595487548221,3.26601435244153,3.26313762399065,3.25721158128151,3.25384830232109,3.25093220640998,3.24719671474637,3.24784944752453,3.25974919055739,3.2701846906164,3.28331485820525,3.29319246085684,3.30088952712479,3.30828998714656,3.31746644511878,3.3376959425797,3.35285217554058,3.37476784176458,3.39134894269899,3.41315996565843,3.43685640473496,3.45444011246451,3.46545856831985,3.47927717527554,3.48207458470197,3.48526508175161,3.48951107726748,3.4918622876311,3.49063113774808,3.49035699567985,3.48374711547084,3.48043701498669,3.47356760888721
"60592",1.1777959754625,1.18783849187056,1.19873827551893,1.20765637586961,1.21880277034488,1.22776155716462,1.23545204056876,1.24278409311778,1.25076304682991,1.2586111220627,1.26530447005645,1.27160278974765,1.27834498027742,1.28346110024333,1.28754336522184,1.29092194238019,1.29481044824516,1.29583455990468,1.29451299222465,1.29438945077143,1.29321821158675,1.29109576899726,1.28953902936554,1.2879536115392,1.2866348965204,1.28710985218601,1.28980819654157,1.29349653766073,1.29933900132533,1.30461720786777,1.30755828823272,1.31251612398666,1.31743867497991,1.32368447054937,1.32853801757051,1.33540254024957,1.34049808468523,1.34947730346939,1.35855432465318,1.36564281098942,1.37279347503083,1.3794436847772,1.38444120117278,1.38773945439763,1.39019418339515,1.39111409004113,1.3903283866997,1.38992059590143,1.38637238133641,1.38329945597324,1.38040664951187
"60595",0.97039222809326,0.980099736800004,0.989270178023756,0.996681873805007,1.00533828073598,1.01281428819136,1.0185185974493,1.02386317555029,1.03014736273248,1.03621669415962,1.04209217074509,1.04749710449078,1.05306801556692,1.05629799190229,1.06000065100391,1.06225470877981,1.06541042329009,1.06632241431479,1.06525536039501,1.06526532989593,1.06489184987196,1.06366620808406,1.06297418512438,1.06250721098736,1.06151828547709,1.06189366063807,1.06512251027125,1.06856608451203,1.07276045122865,1.07675028142493,1.07899271075387,1.08199551348227,1.08508628854023,1.09094928144019,1.0958668002971,1.10251111640753,1.10764560462095,1.11487008702623,1.12212581931684,1.12795643950351,1.13232319391281,1.13726718773176,1.1392587698179,1.14078715249815,1.14252354396374,1.14372290329464,1.14382915234094,1.14387552962241,1.1425989452539,1.14162320481537,1.14092763368996
"60596",0.858361473731566,0.8669498897481,0.874945832214289,0.881281434359517,0.888653949163111,0.895060973615999,0.900516617392462,0.905730471926766,0.911571768557403,0.917136399992244,0.92259661927559,0.927571795883818,0.932373057425895,0.935453089549516,0.938592907764517,0.940793414682039,0.943680806369395,0.944903761816007,0.944441874319015,0.944375122721536,0.94411847240449,0.943294160069465,0.942854241979576,0.942584119732808,0.941686562138255,0.941970206818993,0.944150605367238,0.946444395162277,0.949232425260032,0.951854414817369,0.953915450856364,0.956841399966469,0.959809851640517,0.96453163893875,0.968577041735803,0.973768727904944,0.978031287863188,0.983854206535774,0.989779473686172,0.994844709502691,0.999002105795862,1.00339705194563,1.00588302842877,1.00840128055108,1.01037966239547,1.01206725424235,1.01281111591086,1.01328700507446,1.01291822234327,1.01281026903285,1.0123645310411
"61311",3.33286206591038,3.36779086543449,3.39696320464124,3.4198520728327,3.44954624554455,3.47639598431591,3.49564917051949,3.5180412739852,3.53878577081754,3.55719898264743,3.57465847466489,3.59169131689816,3.60796987787092,3.61622310610841,3.62640278058898,3.63100031056505,3.64167779549305,3.64693738673268,3.64524489691073,3.64561719088389,3.64454523384035,3.63666764272406,3.63374314709517,3.63196248964769,3.62465224681793,3.6224428876061,3.63219948516685,3.63944861039838,3.65141156184365,3.66546968417694,3.67535937377455,3.68988102288706,3.70223124873623,3.72114652936128,3.74191944107117,3.76530881725386,3.78563482566614,3.80917029001418,3.83316355647555,3.85176576431836,3.86800609536172,3.88730741668683,3.89683537037549,3.90616601998639,3.91308270417173,3.91895733174799,3.91925190165819,3.91803902868031,3.9105837209718,3.89867654948423,3.88912083613878
