"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60589",1.90830184583392,1.90756037354135,1.91177484255734,1.91088066997947,1.90808304049839,1.90723560084225,1.90331347262536,1.91095910624932,1.92090129213569,1.92873401402759,1.93022999103001,1.92771175878223,1.91963515907343,1.91464390398649,1.90663825595515,1.90787516996985,1.90972390864886,1.9142828942544,1.92149155396556,1.92275955244271,1.92070436062949,1.91830828229066,1.91510816889922,1.910974042828,1.90873557981699,1.90843185160193,1.91248591228682,1.90702569553303,1.90201458691529,1.89823347920337,1.90090519336315,1.91412744798866,1.92668203287309,1.93070049226233,1.9321326437181,1.93151838117991,1.93635771077332,1.94588448125851,1.946734197153,1.94296006485049,1.94403926929061,1.94943938292505,1.95242243377289,1.95761902929676,1.9590521005719,1.95510355279761,1.94797795025165,1.93361206627348,1.91807648711198,1.90860687407396,1.8947625735367
"60590",2.68579924605219,2.68163589317208,2.68745459280243,2.68648023678576,2.68521377657745,2.68858468950231,2.69644330760573,2.70902706877471,2.72033176659445,2.73019666776132,2.72789278878796,2.72723393154486,2.71048954520956,2.7128814849847,2.7003903911782,2.71247775582525,2.71580362041242,2.72629558410691,2.73664743397516,2.73585804688103,2.73061906806577,2.73106899830484,2.72484107507552,2.71810122298354,2.71054347174926,2.70955678985819,2.70233985328038,2.69343158750718,2.68548873846696,2.68121281586299,2.69487327247088,2.71857774672208,2.73859745462038,2.73852485097903,2.73758118752855,2.7334639313091,2.75298567150999,2.76574610549293,2.76944747127371,2.76838391979615,2.78121932394219,2.78660690550669,2.80224352023168,2.80884861429615,2.80845797723425,2.80551219205909,2.79501542535127,2.77646588501893,2.7642719656257,2.7562785835696,2.73809929370926
"60591",6.79782688595005,6.83487069269787,6.87151116695451,6.90062446757597,6.92531694577014,6.94440291507408,6.87736919074818,6.90245030940476,6.93577548803647,6.95973181548915,6.9848536781018,7.0034807518775,7.03656224697707,7.01691506379445,7.03835347408621,6.99509561008601,6.97532382144914,6.9378237163604,6.91353994930424,6.87657099990016,6.84407868420971,6.79531922854401,6.77065009222844,6.73267580553531,6.71541422426308,6.70553375060917,6.78837639304639,6.81051381223516,6.83246007298856,6.85692252466967,6.84254685351816,6.85950440312316,6.88833843315981,6.93258212590747,6.97020134430585,7.0301165564158,7.05429668733218,7.08106174853537,7.10565655711083,7.12250777241023,7.09146836192942,7.09665528216553,7.03782629609782,7.03206702417101,7.00480749164528,6.95126760053,6.90882039339141,6.84593391996509,6.75880160472361,6.67569643335899,6.60010938087935
"60592",3.58586953450722,3.58428919372202,3.60706589215473,3.626721994523,3.64790289127054,3.66012234460173,3.67756108286774,3.68888199773585,3.69528732639867,3.70674614944438,3.70977870538234,3.71736097226065,3.71836695080059,3.74743483155997,3.72851387060773,3.74721528701281,3.74236848134861,3.75004669331427,3.74306413212797,3.73786397046478,3.72405371679464,3.71220465427705,3.70360459971498,3.68657097315033,3.68265943919668,3.68078607171446,3.68097169543692,3.68487530626633,3.71605062246684,3.7337261429808,3.76328004695504,3.79513056663184,3.80503853161363,3.77954915427138,3.78447582356676,3.78425645577717,3.80981500277639,3.83719164676895,3.85104951092164,3.8705762849847,3.89507244950086,3.89206705070504,3.90040044987456,3.90173217328638,3.88676742527285,3.86813101829546,3.84282125811101,3.814093563996,3.75894686348433,3.7275685699319,3.6701391250293
"60595",1.34125466668265,1.34721081226253,1.35424141997736,1.36030384095957,1.367380668545,1.37350204543727,1.3715050160368,1.37371065730126,1.37901066480136,1.38518882923482,1.39263056552216,1.39933323585502,1.40645192826037,1.40917086510452,1.41207199166053,1.41210741856336,1.41080346340531,1.40806112812336,1.40300361529249,1.39794909298051,1.39442739912559,1.38884917830798,1.38384018432721,1.37719914718691,1.37269118612981,1.36988292674676,1.37538575370569,1.37862001739516,1.38043905664444,1.38070405237966,1.37842388763751,1.37781634006097,1.3785885079239,1.38240366766929,1.38720347333374,1.39443996905982,1.39978044992496,1.40363653109749,1.40765093869597,1.41081787613612,1.40595572706523,1.40115788004603,1.39328036671879,1.38846002116903,1.3809579196505,1.37169460951018,1.36207149408842,1.34986178467973,1.33641648920093,1.32276554169767,1.30854609587759
"60596",1.2479565526075,1.25394869799445,1.25917870140177,1.26320942057562,1.26880901803414,1.2749420731605,1.27528212141711,1.27916395589027,1.28374216920363,1.28917527267891,1.29697763382713,1.30308895349184,1.3082442794343,1.31104926880841,1.31406764075769,1.31454285083974,1.31367343650306,1.31258111394559,1.30813197188279,1.3027502343885,1.29995537823925,1.29644072770941,1.29179751884154,1.2855221780012,1.28084441763639,1.27771096331994,1.2803162594632,1.28169038285059,1.2814287894843,1.28159498971124,1.28238548266003,1.28336127905972,1.28420246263939,1.28523177428249,1.28847197500765,1.29457189569451,1.30029928439855,1.30370429400476,1.30780654650273,1.31002314774079,1.30642252352508,1.30200556131972,1.296370770602,1.29191268567363,1.28534554469325,1.27663962084331,1.26847091081408,1.2569813633321,1.24566323945807,1.23285164503966,1.21868323636063
"61311",8.21518749881907,8.23505616280489,8.27165307661554,8.30707471127286,8.32891910473206,8.36164028756068,8.29157611344023,8.31570807859898,8.35743272007608,8.3700078117143,8.42090731161484,8.41584636823206,8.45839017859848,8.44283983125818,8.44840791399367,8.39487083562729,8.39878039878877,8.35822320790042,8.31265863754522,8.26796813065792,8.21246456158387,8.1840952208858,8.15867358452262,8.10743858112777,8.1071660599732,8.07153182207709,8.17102616610855,8.18999448241103,8.22538816783263,8.28366373165706,8.26910636925991,8.30511355760499,8.33775844936264,8.36675470390844,8.42555459161212,8.4837945662082,8.52652058626702,8.56972632709384,8.62895577200509,8.63713403438501,8.59630057889887,8.62549193652619,8.55817382532954,8.56126912085595,8.49880166192988,8.45573399741812,8.39221140581548,8.33750605696335,8.22402010564501,8.0920169409331,8.04759364148762
"61312",6.70349336330219,6.74027626537997,6.76561096541481,6.79561805478399,6.82689582727927,6.85777377558466,6.79448239013814,6.79025242982592,6.8355161072671,6.8447285067015,6.86814692457578,6.89628320401367,6.9302094286794,6.91247932461726,6.921702379456,6.87569532858276,6.88586775956651,6.84023283549413,6.80138417689469,6.77547339677805,6.74870416712162,6.69603821027576,6.67316816136129,6.64452527082048,6.63214151761782,6.61274694103736,6.7142879412055,6.76051188765925,6.76675905943791,6.83870129012542,6.81812095317609,6.80850105038659,6.83556508814434,6.87579253984717,6.95172195512553,7.01685172396746,7.02391913386251,7.06690350071332,7.12405049875931,7.13260530148328,7.06616006170056,7.10497316673493,7.0566260829479,7.05336304014662,7.01323292839403,6.9689200577552,6.92036483585683,6.8483436963046,6.78583845934307,6.66397537813007,6.6258725815534
"62031",7.43224669294941,7.46439034549881,7.47655700014623,7.47449966243199,7.48371452515005,7.50905263162526,7.55306135047694,7.49436418712334,7.49011275381554,7.50741897184849,7.50940332999889,7.53915314496502,7.54006366566127,7.56138019053717,7.53929849621392,7.57361439350181,7.54244692944198,7.55803771375074,7.51399904763127,7.49394833611757,7.58536908904425,7.55380776664719,7.52025481398055,7.51828259153542,7.50167286994999,7.5346648568034,7.52500343897538,7.60268600414159,7.64698834326717,7.68450259243777,7.73165497640154,7.72864947185409,7.70560794119677,7.73127696391814,7.77028647653559,7.84290797807522,7.91414606091979,7.95439691768539,7.95652065914779,8.01542737446716,8.0508955837819,8.0098651585293,8.011825896241,7.94971120543846,7.93953037758709,7.88124055663218,7.8314099760133,7.75032802600717,7.70920939947277,7.68210891096358,7.63199635010013
"62032",7.09164387665951,7.10498971831751,7.12063801712292,7.12360949205769,7.13261977410303,7.16177840730972,7.17582563114055,7.13595746978202,7.12160859868733,7.13460580183662,7.1584090970779,7.16462959596588,7.17384666093907,7.15860204428391,7.15866155516121,7.18793809783661,7.16109619820863,7.17185539402688,7.14674255319791,7.10993532986037,7.10833921925543,7.11994541504856,7.09792157510994,7.07638114050234,7.05551241628579,7.08848454114374,7.09503880594733,7.16025490414822,7.22547862452019,7.2296668747511,7.28316640762862,7.28376091977794,7.2686444217549,7.32401207169096,7.33626467602405,7.40328072235223,7.46061339195985,7.49111781542697,7.49868986189454,7.51788180775787,7.60601975853596,7.5310746475599,7.53004675400103,7.49196910868255,7.48630048247416,7.44735712359657,7.38741273081233,7.30042963244954,7.25721412510711,7.27307108135112,7.20147621379552
"62033",4.0351682186556,4.02000275300045,4.03493616258169,4.03550002428837,4.04019527089313,4.05350863135389,4.03186999472997,4.05695236397299,4.07522934142256,4.07827267527301,4.08957949928966,4.09122562435134,4.08918877779703,4.10600018727015,4.23385806599045,4.28153294353276,4.31233290679651,4.32228193962641,4.3630350349125,4.36983774879423,4.36846312597258,4.381619711858,4.35530906719303,4.34349490840068,4.32822395258131,4.33049774542063,4.36925140964054,4.36464617580004,4.35576309838303,4.37493508553514,4.40535939273242,4.45175906062987,4.46005369767106,4.4362873052826,4.30596695554315,4.26883173278196,4.28520056350597,4.32528577405924,4.30659383854015,4.31421802474513,4.33837249147675,4.3683101105776,4.40673280741157,4.42206704660146,4.41303976529745,4.39544006106041,4.38037952338895,4.34950449898864,4.31885345881848,4.29463075759425,4.26362554495275
"62751",8.07707078544336,8.08398969836609,8.11746805798802,8.1006208591711,8.14194681583766,8.16409310323633,8.17892776863302,8.11775319959665,8.11373389418409,8.09393536753918,8.1258164118941,8.10400606708909,8.15326097445747,8.14520655712222,8.13539838480855,8.18756809024767,8.15733315198955,8.14524995622214,8.11105907048632,8.08055070523114,8.09499130764823,8.08873319600576,8.05374717334906,8.01705807382723,8.02720994418242,8.06651003372956,8.06804474321503,8.17219266799655,8.23950718208293,8.2925285680182,8.33976658349792,8.33443240846161,8.2762936313291,8.31801401760932,8.3590376888952,8.46587208519807,8.54024892623767,8.58400542374073,8.59356322926176,8.64534644408056,8.66849882500005,8.64172602483127,8.61621228983522,8.59949635330026,8.52840344791592,8.49624692702986,8.43536266893832,8.34354258047229,8.30270532236353,8.26982633862093,8.24069004377454
"62752",7.58981331532996,7.61778734158633,7.64239375795702,7.62200805653527,7.67331235501814,7.6538316475496,7.66553043222347,7.61011519018433,7.54756879781759,7.56008602645211,7.55111499857692,7.54895924308149,7.5906599468723,7.59207643392226,7.58150892613297,7.60189311763646,7.54932595924381,7.56871919998841,7.53527820715522,7.50685493826202,7.51692832535664,7.50897579503455,7.47235241376253,7.46162842596043,7.43982954044428,7.48548505505462,7.50387774939814,7.59132849398345,7.72711329100523,7.76136312532389,7.82531633711219,7.79851303581234,7.75418941036395,7.79192399978808,7.84184448901692,7.93493104573313,8.00473672570725,8.03055162550439,8.02503763298386,8.08942213427376,8.09993978026042,8.04763567801275,8.03865810516038,8.02236665252626,7.98962777400696,7.94214272487029,7.89153568614493,7.8108674246944,7.76301301170739,7.72346839099879,7.66994537395126
"62753",4.55978408026749,4.5970736852759,4.62282696312758,4.61032137314476,4.6024504993085,4.59563174896636,4.70663232850782,4.67744237276819,4.71393972189265,4.7306127326772,4.74448244062777,4.73401667408712,4.78026794019455,4.79141901024033,4.75596500609413,4.77236396910235,4.76037797117994,4.76369242536371,4.74821880717183,4.74074580364714,4.76071935637561,4.69914536263899,4.73334713949918,4.72512546618355,4.7430805928986,4.80586341969739,4.72736371504383,4.78872439878354,4.80684873800561,4.81450636682624,4.82568923347251,4.85101478487811,4.83230786507271,4.85641326391822,4.90801427787224,4.95627326043005,4.98423572931563,4.99247048231958,4.99535334456862,5.05868590026787,5.07085112403592,5.10735625495763,5.05319454692416,5.041127471667,5.03320466454491,4.99983637100624,4.93674156055724,4.87823554737172,4.84150325461391,4.82822670839493,4.78174787445354
"63471",10.344734579857,10.2621423820117,10.3092614194184,10.2943096646169,10.293617784519,10.2853080623083,10.2334242828659,10.2412317254293,10.1270899918968,10.1658977907289,10.1734489574152,10.2020244871401,10.1654951158204,10.2118522609042,10.2219765491952,10.2029387562664,10.2566306184744,10.2588108624365,10.260171594718,10.2217119713938,10.2267042844154,10.2436111994223,10.2698642289301,10.3336265293956,10.4378365089459,10.416669424851,10.5551051753636,10.6092063666877,10.7549503750303,10.8237747395475,10.8555311169484,10.9193258913084,11.0394860175373,11.047139177453,11.1199976649833,11.1230703099721,11.1543318424753,11.2043373995674,11.2882612151716,11.3380208456793,11.3695518600665,11.3778025039553,11.3749436487847,11.3344373283136,11.2374541207924,11.3186839655357,11.2745643628609,11.2750741568306,11.2112301704088,11.1464411538728,10.9573893745075
"63472",9.609268602257,9.49283011895999,9.55158154889411,9.59870134158523,9.57409057224109,9.51857426986452,9.39893630703898,9.45094502647492,9.27437959948418,9.34215201996521,9.3916303716615,9.42974749830234,9.39075485056351,9.42474420116524,9.40015371041052,9.41760818055661,9.46446319294012,9.46317646803452,9.46868286453187,9.42522694564269,9.4257169209998,9.47925499394509,9.50385728169564,9.50110180219932,9.61870106759292,9.62893534217533,9.76505958224013,9.83678670811824,10.0690849283747,10.0587145618382,10.0310742498895,10.1104691119962,10.2079711653456,10.2654435089351,10.325626191953,10.342100865417,10.3737645384965,10.4364204545699,10.5053799224811,10.5029076138326,10.5288020061816,10.5643975863064,10.5372047450669,10.5665383170142,10.4363429676698,10.4910854942069,10.502042189543,10.4803021915175,10.4043273345229,10.3625673339838,10.3913880167121
"63473",4.01836066730793,4.00890757055887,3.93122093937067,3.91678781655525,3.92178346042414,3.89853846525089,3.85324496779459,4.06143935740446,4.11096965984892,4.10587613334492,4.12567920335446,4.14670762849892,4.12892680156459,4.12862455371739,4.11265161872525,4.11389649522689,4.1317694092436,4.13068003774473,4.13165517994156,4.12849220642499,4.12256578354281,4.16255275257129,4.16239494026418,4.16307711076143,4.19511254191264,4.21302971567879,4.26974695416942,4.11771313792238,4.07136898906147,4.09981542329537,4.12923288909982,4.14610799939146,4.2007868429766,4.20297085149718,4.24053555731097,4.2489986896528,4.26550044091003,4.29761610017706,4.34230341948571,4.33071198228656,4.34984400239462,4.34292874357173,4.35193522315806,4.36696365433368,4.34570582254284,4.33994471774297,4.33484074697735,4.33556594998579,4.33497480862401,4.31425824988546,4.29538026549631
"64191",10.587048324088,10.8078301103732,10.6926043795557,10.7624106486527,10.7108987038072,10.6923485065815,10.6120621472846,10.6169834182234,10.6604686148122,10.6567864369173,10.66242279362,10.6733421808778,10.6471080505951,10.6732761962829,10.6752019430564,10.7064317583394,10.7128110954856,10.7074651524905,10.6797012427281,10.641345840739,10.6977143754576,10.7015289699256,10.7256360890255,10.7255722181065,10.587173331264,10.7153732266716,10.8176479672553,10.9536112529615,11.0498455497853,11.1255463412932,11.145135983573,11.1455165562343,11.2475005076168,11.3459185559485,11.3944475943769,11.4458964402027,11.4713592933391,11.5393855283318,11.6753921540371,11.6981374004297,11.6885222138969,11.7167111644594,11.646229360555,11.6378299121607,11.8708416371298,11.770304107847,11.8000001192593,11.7370197777424,11.6580977326441,11.5994330521484,11.6406801683316
"64192",9.61037897345195,9.7928801329341,9.70749735417918,9.68366911356847,9.65190634372047,9.70100686047136,9.78194072051078,9.63109693465692,9.71645826994872,9.6571932680596,9.67051488777602,9.70601335575557,9.73539562940947,9.70049635202245,9.7375783960432,9.73816250819431,9.71440799125386,9.73199876225925,9.70412666715787,9.89738679029275,9.87339468183804,9.84397523396792,9.86643084113421,9.9125248740063,9.72578885860711,9.83682910751933,9.95504505586738,10.0949122583186,10.1270415143499,10.2394751885476,10.2605936798814,10.2707841701897,10.3267428676638,10.4503490745895,10.5051103000928,10.5320698217434,10.615444498479,10.6282159776966,10.6995645143841,10.7299069925666,10.7263676298387,10.7730376854652,10.7785191739246,10.7411413426739,10.9734104485113,10.8844552097722,10.8835975889434,10.8281310502816,10.7571204174997,10.7105867572272,10.7251111590411
"64193",2.77381367397938,2.75738079279336,2.78465889631043,2.77680680044962,2.78346110765367,2.77683481738084,2.77093512660054,2.67727557826055,2.68570459652748,2.68455629341966,2.68088624857125,2.67888482814974,2.6782927143079,2.67166996939006,2.6580032359142,2.66063120844345,2.66422999194688,2.68010562126216,2.67660022465043,2.66199810042587,2.68277797397594,2.68906120179081,2.68872213952031,2.68826715156275,2.7078690422271,2.69285605054862,2.71424994425026,2.73968584717869,2.72960130858235,2.74769890307553,2.79042130072843,2.81333257097024,2.8423084268884,2.84307865494312,2.86028878136432,2.87500505443935,2.88972265396161,2.90885885880969,2.91934137412324,2.93769966349441,2.94777264129897,2.95857019164169,2.97683950322538,2.97786621416186,2.9588488658613,2.97541891421848,2.96844373813979,2.9774492811488,2.97819603337733,2.96631296183345,2.93091096710689
